date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-02,00858,永豐美國500大,otc,296050,0,296050,0,0,0,326000,411892,-85892,210158,TPEx
2026-06-02,00859B,群益0-1年美債,otc,86000,53000,33000,0,0,0,2543000,2614854,-71854,-38854,TPEx
2026-06-02,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,117000,100000,17000,17000,TPEx
2026-06-02,00862B,中信投資級公司債,otc,63000,0,63000,0,0,0,547058,553000,-5942,57058,TPEx
2026-06-02,00863B,中信全球電信債,otc,8000,0,8000,0,0,0,540000,515000,25000,33000,TPEx
2026-06-02,00864B,中信美國公債0-1,otc,237000,148000,89000,0,0,0,418000,610000,-192000,-103000,TPEx
2026-06-02,00867B,新光A-BBB電信債,otc,5000,20000,-15000,0,0,0,122352,105000,17352,2352,TPEx
2026-06-02,00870B,元大15年EM主權債,otc,0,40000,-40000,0,0,0,62000,0,62000,22000,TPEx
2026-06-02,00877,復華中國5G,otc,1679000,386000,1293000,0,0,0,4217639,3449275,768364,2061364,TPEx
2026-06-02,00884B,中信低碳新興債,otc,0,0,0,0,0,0,577052,570094,6958,6958,TPEx
2026-06-02,00886,永豐美國科技,otc,0,0,0,0,0,0,5829,1090,4739,4739,TPEx
2026-06-02,00887,永豐中國科技50大,otc,1755000,763000,992000,0,0,0,2226667,3786269,-1559602,-567602,TPEx
2026-06-02,00888,永豐台灣ESG,otc,1002400,1762000,-759600,0,0,0,5261425,7388692,-2127267,-2886867,TPEx
2026-06-02,00890B,凱基ESG BBB債15+,otc,22000,0,22000,0,0,0,630000,600000,30000,52000,TPEx
2026-06-02,00928,中信上櫃ESG 30,otc,170000,58000,112000,0,0,0,1237322,1537785,-300463,-188463,TPEx
2026-06-02,00931B,統一美債20年,otc,6653000,0,6653000,0,0,0,2934547,591828,2342719,8995719,TPEx
2026-06-02,00933B,國泰10Y+金融債,otc,9945000,3226000,6719000,0,0,0,6106098,1346000,4760098,11479098,TPEx
2026-06-02,00937B,群益ESG投等債20+,otc,76710000,206500,76503500,0,0,0,35314200,7809289,27504911,104008411,TPEx
2026-06-02,00942B,台新美A公司債20+,otc,1781000,20000,1761000,0,0,0,988064,645000,343064,2104064,TPEx
2026-06-02,00948B,中信優息投資級債,otc,9703000,999,9702001,0,0,0,2993377,1713000,1280377,10982378,TPEx
2026-06-02,00950B,凱基A級公司債,otc,2941000,52000,2889000,0,0,0,1401795,1050038,351757,3240757,TPEx
2026-06-02,00955,中信日本商社,otc,1572670,507000,1065670,0,0,0,2771000,3288946,-517946,547724,TPEx
2026-06-02,00957B,兆豐US優選投等債,otc,13000,32000,-19000,0,0,0,3320064,35006,3285058,3266058,TPEx
2026-06-02,00958B,永豐ESG銀行債15+,otc,863000,0,863000,0,0,0,476087,430212,45875,908875,TPEx
2026-06-02,00959B,大華投等美債15Y+,otc,2259000,0,2259000,0,0,0,224381,108000,116381,2375381,TPEx
2026-06-02,00966B,統一ESG投等債15+,otc,425000,1000,424000,0,0,0,714730,555163,159567,583567,TPEx
2026-06-02,00967B,元大優息美債,otc,0,0,0,0,0,0,572670,62111,510559,510559,TPEx
2026-06-02,00968B,元大優息投等債,otc,1267000,657000,610000,0,0,0,7515213,10000,7505213,8115213,TPEx
2026-06-02,00969B,元大零息超長美債,otc,0,772000,-772000,0,0,0,1863867,247010,1616857,844857,TPEx
2026-06-02,00970B,新光BBB投等債20+,otc,1858000,4000,1854000,0,0,0,417347,542015,-124668,1729332,TPEx
2026-06-02,009806,台新標普500,otc,0,0,0,0,0,0,95571,562,95009,95009,TPEx
2026-06-02,009807,台新標普科技精選,otc,0,0,0,0,0,0,37354,24336,13018,13018,TPEx
2026-06-02,00980B,台新特選IG債10+,otc,7000,0,7000,0,0,0,1065378,814000,251378,258378,TPEx
2026-06-02,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,492000,207296,284704,284704,TPEx
2026-06-02,00980T,平衡凱基美國TOP,otc,0,5000,-5000,0,0,0,1278490,459780,818710,813710,TPEx
2026-06-02,009814,富邦標普500,otc,91000,6000,85000,0,0,0,642000,622238,19762,104762,TPEx
2026-06-02,009815,大華美國MAG7+,otc,17080,126000,-108920,0,0,0,1884000,227663,1656337,1547417,TPEx
2026-06-02,00981B,第一金優選非投債,otc,2741200,101000,2640200,0,0,0,1087000,775150,311850,2952050,TPEx
2026-06-02,00981D,主動中信非投等債,otc,3361000,54000,3307000,0,0,0,1503517,184749,1318768,4625768,TPEx
2026-06-02,00982B,FT投資級債20+,otc,0,0,0,0,0,0,3550,0,3550,3550,TPEx
2026-06-02,00983B,大華優利美公債20,otc,19000,0,19000,0,0,0,862848,400000,462848,481848,TPEx
2026-06-02,00984B,大華優利美A債15,otc,2003000,4000,1999000,0,0,0,751029,333489,417540,2416540,TPEx
2026-06-02,00985D,主動貝萊德優投等,otc,71000,0,71000,0,0,0,273200,60000,213200,284200,TPEx
2026-06-02,00986B,FT金融債10+,otc,20000,0,20000,0,0,0,5454,112,5342,25342,TPEx
2026-06-02,00986D,主動復華金融債息,otc,101000,0,101000,0,0,0,1075999,452800,623199,724199,TPEx
2026-06-02,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,1169268,364373,804895,804895,TPEx
2026-06-02,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,570700,369975,200725,200725,TPEx
2026-06-02,00989B,台新美國非投等債,otc,186000,0,186000,0,0,0,638702,9000,629702,815702,TPEx
2026-06-02,00998A,主動復華金融股息,otc,0,846000,-846000,0,0,0,61000,1330115,-1269115,-2115115,TPEx
2026-06-02,020001,富邦存股雙十N,otc,0,0,0,0,0,0,11000,0,11000,11000,TPEx
2026-06-02,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,50000,0,50000,50000,TPEx
2026-06-02,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,125000,64000,61000,61000,TPEx
2026-06-02,020033,統一恒生科期N,otc,0,0,0,0,0,0,62000,41000,21000,21000,TPEx
2026-06-02,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-06-02,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,14000,15000,-1000,-1000,TPEx
2026-06-02,1240,茂生農經,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-02,1259,安心,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-02,1264,德麥,otc,19024,18000,1024,0,0,0,0,0,0,1024,TPEx
2026-06-02,1268,漢來美食,otc,4010,2000,2010,0,0,0,0,0,0,2010,TPEx
2026-06-02,1295,生合,otc,19000,18000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-02,1336,台翰,otc,12000,16000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-02,1565,精華,otc,84000,78000,6000,0,0,0,4000,0,4000,10000,TPEx
2026-06-02,1569,濱川,otc,493344,435118,58226,0,0,0,38009,9280,28729,86955,TPEx
2026-06-02,1570,力肯,otc,128600,199000,-70400,0,0,0,5000,4581,419,-69981,TPEx
2026-06-02,1580,新麥,otc,49000,18000,31000,0,0,0,0,0,0,31000,TPEx
2026-06-02,1584,精剛,otc,338366,114000,224366,0,0,0,0,0,0,224366,TPEx
2026-06-02,1586,和勤,otc,84000,57000,27000,0,0,0,0,0,0,27000,TPEx
2026-06-02,1591,駿吉-KY,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-02,1593,祺驊,otc,1000,1000,0,0,0,0,0,186,-186,-186,TPEx
2026-06-02,1595,川寶,otc,995015,450000,545015,0,0,0,21000,20907,93,545108,TPEx
2026-06-02,1599,宏佳騰,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-02,1742,台蠟,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-02,1777,生泰,otc,4000,2000,2000,0,0,0,3000,3000,0,2000,TPEx
2026-06-02,1781,合世,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-02,1784,訊聯,otc,186000,51013,134987,0,0,0,0,1296,-1296,133691,TPEx
2026-06-02,1785,光洋科,otc,4674905,12620100,-7945195,7315,170000,-162685,534000,660892,-126892,-8234772,TPEx
2026-06-02,1788,杏昌,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-02,1796,金穎生技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-02,1799,易威,otc,29000,86000,-57000,0,0,0,1000,0,1000,-56000,TPEx
2026-06-02,1813,寶利徠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-02,1815,富喬,otc,10654631,14491661,-3837030,224000,139000,85000,742269,1069383,-327114,-4079144,TPEx
2026-06-02,2035,唐榮,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-02,2061,風青,otc,65000,8000,57000,0,0,0,0,0,0,57000,TPEx
2026-06-02,2063,世鎧,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-02,2064,晉椿,otc,5000,8000,-3000,0,0,0,2000,0,2000,-1000,TPEx
2026-06-02,2065,世豐,otc,3000,18000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-02,2066,世德,otc,82000,53040,28960,0,0,0,0,0,0,28960,TPEx
2026-06-02,2070,精湛,otc,211339,206000,5339,0,0,0,2000,8701,-6701,-1362,TPEx
2026-06-02,2221,大甲,otc,120560,120000,560,0,0,0,0,0,0,560,TPEx
2026-06-02,2230,泰茂,otc,114000,81000,33000,0,0,0,1030,2,1028,34028,TPEx
2026-06-02,2596,綠意,otc,33000,34000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-02,2640,大車隊,otc,1000,28056,-27056,0,0,0,0,0,0,-27056,TPEx
2026-06-02,2641,正德,otc,2459966,3326000,-866034,0,0,0,36295,29237,7058,-858976,TPEx
2026-06-02,2643,捷迅,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-02,2718,全心投控,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-02,2719,燦星旅,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-02,2726,雅茗-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-02,2729,瓦城,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-02,2732,六角,otc,5000,10000,-5000,0,0,0,0,31,-31,-5031,TPEx
2026-06-02,2734,易飛網,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-02,2736,富野,otc,13000,10000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-02,2743,山富,otc,25092,28000,-2908,0,0,0,0,128,-128,-3036,TPEx
2026-06-02,2745,五福,otc,72000,37000,35000,0,0,0,0,0,0,35000,TPEx
2026-06-02,2751,王座,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-02,2752,豆府,otc,8000,3170,4830,0,0,0,0,0,0,4830,TPEx
2026-06-02,2754,亞洲藏壽司,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-02,2755,揚秦,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-02,2916,滿心,otc,22016,29000,-6984,0,0,0,0,0,0,-6984,TPEx
2026-06-02,2926,誠品生活,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-02,2937,集雅社,otc,1000,2000,-1000,0,0,0,2000,0,2000,1000,TPEx
2026-06-02,2941,米斯特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-02,3066,李洲,otc,321490,198000,123490,0,0,0,0,0,0,123490,TPEx
2026-06-02,3071,協禧,otc,525672,480000,45672,0,0,0,5000,4245,755,46427,TPEx
2026-06-02,3073,天方能源,otc,32000,19000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-02,3078,僑威,otc,1190700,1128400,62300,0,273000,-273000,6002,13590,-7588,-218288,TPEx
2026-06-02,3081,聯亞,otc,729544,1021543,-291999,8900,201000,-192100,166317,204908,-38591,-522690,TPEx
2026-06-02,3083,網龍,otc,71000,52000,19000,0,0,0,0,0,0,19000,TPEx
2026-06-02,3086,華義*,otc,0,25000,-25000,0,0,0,9528,0,9528,-15472,TPEx
2026-06-02,3088,艾訊,otc,986000,465000,521000,0,0,0,6873,104523,-97650,423350,TPEx
2026-06-02,3093,港建*,otc,315000,165000,150000,0,0,0,0,0,0,150000,TPEx
2026-06-02,3095,及成,otc,8000,17000,-9000,0,0,0,1000,0,1000,-8000,TPEx
2026-06-02,3105,穩懋,otc,9786028,12640289,-2854261,271278,1123000,-851722,319325,1078643,-759318,-4465301,TPEx
2026-06-02,3114,好德,otc,412110,333330,78780,0,0,0,0,34000,-34000,44780,TPEx
2026-06-02,3115,富榮綱,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-06-02,3118,進階,otc,15000,11000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-02,3122,笙泉,otc,202000,188000,14000,0,0,0,0,42,-42,13958,TPEx
2026-06-02,3128,昇銳,otc,390000,357000,33000,0,0,0,4807,3856,951,33951,TPEx
2026-06-02,3131,弘塑,otc,237016,227029,9987,1230,2000,-770,12388,16659,-4271,4946,TPEx
2026-06-02,3141,晶宏,otc,775780,439000,336780,0,0,0,15836,22418,-6582,330198,TPEx
2026-06-02,3147,大綜,otc,307000,156000,151000,0,0,0,28128,43527,-15399,135601,TPEx
2026-06-02,3152,璟德,otc,707725,278000,429725,0,0,0,28298,25985,2313,432038,TPEx
2026-06-02,3158,嘉實,otc,0,77000,-77000,0,0,0,0,0,0,-77000,TPEx
2026-06-02,3162,精確,otc,467140,586222,-119082,0,0,0,6000,5940,60,-119022,TPEx
2026-06-02,3163,波若威,otc,767344,1776563,-1009219,0,426000,-426000,321010,323608,-2598,-1437817,TPEx
2026-06-02,3169,亞信,otc,265060,183176,81884,0,0,0,3230,2214,1016,82900,TPEx
2026-06-02,3171,炎洲流通,otc,57000,3000,54000,0,0,0,2493,2000,493,54493,TPEx
2026-06-02,3176,基亞,otc,71000,173000,-102000,0,0,0,0,0,0,-102000,TPEx
2026-06-02,3178,公準,otc,28000,68000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-06-02,3188,鑫龍騰,otc,27033,85000,-57967,0,0,0,0,0,0,-57967,TPEx
2026-06-02,3191,雲嘉南,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-02,3205,佰研,otc,9000,60000,-51000,0,0,0,0,314,-314,-51314,TPEx
2026-06-02,3206,志豐,otc,90000,115000,-25000,0,0,0,8000,8000,0,-25000,TPEx
2026-06-02,3207,耀勝,otc,605000,394104,210896,0,0,0,11020,9368,1652,212548,TPEx
2026-06-02,3211,順達,otc,3108791,4520827,-1412036,37000,920000,-883000,258866,252647,6219,-2288817,TPEx
2026-06-02,3213,茂訊,otc,280000,138000,142000,0,0,0,2616,2694,-78,141922,TPEx
2026-06-02,3217,優群,otc,385044,136000,249044,0,152000,-152000,8466,7166,1300,98344,TPEx
2026-06-02,3218,大學光,otc,49240,65101,-15861,0,6023,-6023,3364,3012,352,-21532,TPEx
2026-06-02,3219,倚強科,otc,134000,152000,-18000,0,0,0,12131,3001,9130,-8870,TPEx
2026-06-02,3221,台嘉碩,otc,2640123,1579000,1061123,0,0,0,16666,38020,-21354,1039769,TPEx
2026-06-02,3224,三顧,otc,62000,26000,36000,0,0,0,0,0,0,36000,TPEx
2026-06-02,3226,龍鋒,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-02,3227,原相,otc,860882,962705,-101823,451000,11000,440000,31707,22070,9637,347814,TPEx
2026-06-02,3228,金麗科,otc,133080,165000,-31920,0,0,0,30572,31740,-1168,-33088,TPEx
2026-06-02,3230,錦明,otc,202000,173000,29000,0,0,0,1000,1083,-83,28917,TPEx
2026-06-02,3232,昱捷,otc,23000,5000,18000,0,0,0,0,0,0,18000,TPEx
2026-06-02,3234,光環,otc,5852020,229000,5623020,0,0,0,373141,452000,-78859,5544161,TPEx
2026-06-02,3236,千如,otc,520750,58000,462750,0,0,0,27000,1627,25373,488123,TPEx
2026-06-02,3252,海灣,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-02,3259,鑫創,otc,0,2000,-2000,0,0,0,1418,1000,418,-1582,TPEx
2026-06-02,3260,威剛,otc,16916744,10854413,6062331,31000,8300,22700,2018076,1156851,861225,6946256,TPEx
2026-06-02,3264,欣銓,otc,10660508,2624132,8036376,11119,11617200,-11606081,311087,263951,47136,-3522569,TPEx
2026-06-02,3265,台星科,otc,650775,607356,43419,0,0,0,7311,16502,-9191,34228,TPEx
2026-06-02,3268,海德威,otc,278000,160000,118000,0,0,0,2549,1000,1549,119549,TPEx
2026-06-02,3272,東碩,otc,26000,17000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-02,3276,宇環,otc,27001,64000,-36999,0,0,0,0,0,0,-36999,TPEx
2026-06-02,3284,太普高,otc,26574,25000,1574,0,0,0,1000,928,72,1646,TPEx
2026-06-02,3285,微端,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-02,3287,廣寰科,otc,191460,90000,101460,0,0,0,0,0,0,101460,TPEx
2026-06-02,3288,點晶,otc,0,0,0,0,0,0,32115,0,32115,32115,TPEx
2026-06-02,3289,宜特,otc,392049,493394,-101345,0,0,0,28097,46128,-18031,-119376,TPEx
2026-06-02,3290,東浦,otc,136438,347000,-210562,0,0,0,1561,31664,-30103,-240665,TPEx
2026-06-02,3293,鈊象,otc,1819985,1832826,-12841,2245000,27000,2218000,343050,206517,136533,2341692,TPEx
2026-06-02,3294,英濟,otc,1793100,1020000,773100,0,0,0,6000,1,5999,779099,TPEx
2026-06-02,3297,杭特,otc,91000,34000,57000,0,0,0,4415,4000,415,57415,TPEx
2026-06-02,3303,岱稜,otc,145000,166000,-21000,0,0,0,0,182,-182,-21182,TPEx
2026-06-02,3306,鼎天,otc,190000,86000,104000,0,0,0,0,477,-477,103523,TPEx
2026-06-02,3310,佳穎,otc,34000,64000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-06-02,3313,斐成,otc,7000,8000,-1000,0,0,0,1000,576,424,-576,TPEx
2026-06-02,3317,尼克森,otc,1718477,1330784,387693,0,0,0,39097,33396,5701,393394,TPEx
2026-06-02,3322,建舜電,otc,620000,337660,282340,0,0,0,0,0,0,282340,TPEx
2026-06-02,3323,加百裕,otc,711297,1094430,-383133,0,0,0,2008,18161,-16153,-399286,TPEx
2026-06-02,3324,雙鴻,otc,3571435,1325449,2245986,900,0,900,294220,282510,11710,2258596,TPEx
2026-06-02,3325,旭品,otc,248647,157000,91647,0,0,0,1882,1000,882,92529,TPEx
2026-06-02,3332,幸康,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-02,3339,泰谷,otc,1254000,833000,421000,0,0,0,10181,5908,4273,425273,TPEx
2026-06-02,3349,寶德,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2026-06-02,3354,律勝,otc,389000,881098,-492098,0,0,0,1000,1040,-40,-492138,TPEx
2026-06-02,3357,臺慶科,otc,2043585,1378754,664831,0,0,0,58770,101460,-42690,622141,TPEx
2026-06-02,3360,尚立,otc,163000,89000,74000,0,0,0,0,0,0,74000,TPEx
2026-06-02,3362,先進光,otc,570320,793092,-222772,0,0,0,17040,22712,-5672,-228444,TPEx
2026-06-02,3363,上詮,otc,1455941,1290136,165805,0,0,0,104878,107019,-2141,163664,TPEx
2026-06-02,3372,典範,otc,565000,488000,77000,0,0,0,1000,1079,-79,76921,TPEx
2026-06-02,3373,熱映,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-02,3374,精材,otc,2163702,4819200,-2655498,900,36000,-35100,289288,499308,-210020,-2900618,TPEx
2026-06-02,3379,彬台,otc,67510,90000,-22490,0,0,0,0,0,0,-22490,TPEx
2026-06-02,3388,崇越電,otc,372000,429236,-57236,0,0,0,26191,19160,7031,-50205,TPEx
2026-06-02,3390,旭軟,otc,251140,443000,-191860,0,0,0,0,0,0,-191860,TPEx
2026-06-02,3402,漢科,otc,224290,419000,-194710,0,0,0,19100,33067,-13967,-208677,TPEx
2026-06-02,3430,奇鈦科,otc,717000,496000,221000,0,0,0,35000,34857,143,221143,TPEx
2026-06-02,3434,哲固,otc,50000,47000,3000,0,0,0,21425,14000,7425,10425,TPEx
