date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-02,063165,長榮航永豐5C購01,listed,0,0,0,0,0,0,109000,78000,31000,31000,TWSE
2026-06-02,053304,瑞昱凱基57購03,listed,0,0,0,0,0,0,63000,32000,31000,31000,TWSE
2026-06-02,053110,世芯元大57購19,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2026-06-02,053594,訊芯統一5A購01,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2026-06-02,088635,鉅祥統一61購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-06-02,064310,友達兆豐5C購02,listed,0,0,0,0,0,0,106000,75000,31000,31000,TWSE
2026-06-02,064249,大立光元大61購14,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,064186,祥碩國票5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,064129,玉晶光永豐5A購01,listed,0,0,0,0,0,0,132000,102000,30000,30000,TWSE
2026-06-02,08923U,臺指2X群益5A售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,053314,上証2X群益57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,053393,南茂元大59購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,063989,達邁元大5A購01,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2026-06-02,063982,聯鈞元大5A購11,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,063171,聯茂永豐5A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,063168,聯鈞永豐61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,062949,天虹永豐5B購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-06-02,049562,台表科群益56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,08360U,金像電凱基5A售04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,085974,華邦電統一57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,053019,康舒永豐58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,063400,台達電元大5A購08,listed,0,0,0,0,0,0,42000,12000,30000,30000,TWSE
2026-06-02,061749,奇鋐永豐5B購07,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-06-02,061721,為升國票5A購01,listed,0,0,0,0,0,0,102000,72000,30000,30000,TWSE
2026-06-02,062195,亞力凱基5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,062220,迅得凱基61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,062737,偉詮電凱基5A購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,062498,融程電元大5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,061080,台積電國票5B購02,listed,0,0,0,0,0,0,48000,18000,30000,30000,TWSE
2026-06-02,068900,台積電永豐65購11,listed,0,0,0,0,0,0,59000,29000,30000,30000,TWSE
2026-06-02,061268,國喬富邦61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,060986,台積電凱基5B購10,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,060579,T50反1凱基5A購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,051283,愛普統一5B購01,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-06-02,051231,華泰統一5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,065796,上銀台新5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,051477,大同元大57購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,6965,中傑-KY,listed,59000,29000,30000,0,0,0,0,0,0,30000,TWSE
2026-06-02,065908,大同國票5B購01,listed,0,0,0,0,0,0,125000,95000,30000,30000,TWSE
2026-06-02,055880,中鋼元大58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,065874,華通凱基61購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,051352,超豐國泰58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,051402,達明凱基57購01,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2026-06-02,065280,鴻海永豐66購03,listed,0,0,0,0,0,0,57000,27000,30000,30000,TWSE
2026-06-02,065326,楠梓電國泰5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,065327,華邦電國泰61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,065177,台玻群益5A購05,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2026-06-02,048902,益登元富56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,048548,川湖元大56購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,055223,兆聯凱基58購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,055251,上銀元大58購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,065119,仁寶凱基5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,051982,定穎控永豐59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,054702,台化統一61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,054520,友達凱基57購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,048316,定穎控凱基57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,048047,勤誠元大56購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,047465,南亞元大5A購02,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2026-06-02,047415,虎航國泰57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,047326,世芯元大59購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,047331,緯穎元大59購04,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2026-06-02,047202,南亞中信58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,2704,國賓,listed,78000,47000,31000,0,0,0,0,1000,-1000,30000,TWSE
2026-06-02,064924,昇陽半富邦5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,045684,仁寶國泰56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,046072,緯創凱基58購02,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-06-02,065018,台積電凱基5C購10,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,044348,智原元大56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,043950,聯鈞元大58購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,043586,漢唐國票56購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-06-02,053739,士電群益57購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,053811,亞力兆豐59購01,listed,0,0,0,0,0,0,150000,120000,30000,30000,TWSE
2026-06-02,053897,宏泰永豐58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,1342,八貫,listed,119000,89000,30000,0,0,0,0,0,0,30000,TWSE
2026-06-02,042873,台積電統一57購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,042816,長榮國票57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,067727,大立光元大5B購16,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-06-02,067669,上銀國票5C購02,listed,0,0,0,0,0,0,38000,8000,30000,30000,TWSE
2026-06-02,067344,華新科台新5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,067486,燿華凱基5B購03,listed,0,0,0,0,0,0,44000,14000,30000,30000,TWSE
2026-06-02,059320,京鼎元大59購01,listed,0,0,0,0,0,0,45000,15000,30000,30000,TWSE
2026-06-02,059229,華通永豐5C購02,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2026-06-02,068181,華通凱基61購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,060316,美時元富59購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,060160,台虹元大59購07,listed,0,0,0,0,0,0,52000,22000,30000,30000,TWSE
2026-06-02,060015,友達國泰5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,066961,勤誠永豐61購01,listed,0,0,0,0,0,0,159000,129000,30000,30000,TWSE
2026-06-02,038843,緯創統一59購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,067038,十銓元大63購01,listed,0,0,0,0,0,0,64000,34000,30000,30000,TWSE
2026-06-02,058106,創見永豐5A購01,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2026-06-02,058132,長榮國票5A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,058158,長興元大5B購03,listed,0,0,0,0,0,0,169000,139000,30000,30000,TWSE
2026-06-02,058782,AES國泰5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,058816,貿聯凱基59購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,067158,南亞群益5B購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-06-02,067156,矽創凱基5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,067166,智原群益5B購05,listed,0,0,0,0,0,0,88000,58000,30000,30000,TWSE
2026-06-02,046561,鴻海永豐5C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,067277,上銀國票5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,040290,聯鈞元大57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,066891,鴻海元大61購18,listed,0,0,0,0,0,0,52000,22000,30000,30000,TWSE
2026-06-02,038580,蔚華科國票57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,038526,第一銅統一6A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,038293,佳能群益58購02,listed,0,0,0,0,0,0,529000,499000,30000,30000,TWSE
2026-06-02,049402,昇貿元大59購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,039252,定穎控凱基58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,039164,鴻海元大5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,037031,華邦電統一59購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,036872,帆宣統一5C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,057583,中砂群益5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,057578,兆聯永豐5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,035453,廣宇統一57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,035602,華晶科元大58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,056842,力成富邦5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,056782,台光電元大58購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,057025,大成鋼富邦5A購02,listed,0,0,0,0,0,0,315000,285000,30000,30000,TWSE
2026-06-02,056648,宇瞻統一62購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,056673,世芯凱基61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,066252,精銳台新5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,057153,台達電統一62購02,listed,0,0,0,0,0,0,47000,17000,30000,30000,TWSE
2026-06-02,033961,大立光統一56購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,066023,華邦電群益5C購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,066062,臺股指富邦5C購18,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,020028,元大特選電動車N,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2026-06-02,049148,富世達元大56購20,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-06-02,3054,立萬利,listed,163000,133000,30000,0,0,0,2000,2001,-1,29999,TWSE
2026-06-02,047686,南亞元大5B購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,054453,聯電統一61購04,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-06-02,064823,定穎控凱基64購01,listed,0,0,0,0,0,0,44000,15000,29000,29000,TWSE
2026-06-02,042257,鴻海永豐58購02,listed,0,0,0,0,0,0,52000,23000,29000,29000,TWSE
2026-06-02,1459,聯發,listed,35000,6000,29000,0,0,0,0,0,0,29000,TWSE
2026-06-02,051695,昇陽半元大57購05,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,065143,南亞科國泰5B購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,048403,汎銓元富56購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,055768,欣興兆豐62購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,065673,盟立凱基5B購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,051195,威強電國票59購01,listed,0,0,0,0,0,0,51000,22000,29000,29000,TWSE
2026-06-02,049979,意騰元大56購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,060343,華通元大59購15,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-06-02,060434,美時永豐5B購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,061001,定穎控凱基59購05,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,068795,研華統一65購04,listed,0,0,0,0,0,0,34000,5000,29000,29000,TWSE
2026-06-02,061115,台塑凱基59購06,listed,0,0,0,0,0,0,66000,37000,29000,29000,TWSE
2026-06-02,061372,緯創群益59購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,068955,漢唐凱基5C購03,listed,0,0,0,0,0,0,36000,7000,29000,29000,TWSE
2026-06-02,062851,祥碩元大5B購03,listed,0,0,0,0,0,0,150000,121000,29000,29000,TWSE
2026-06-02,062221,來億凱基5A購01,listed,0,0,0,0,0,0,88000,59000,29000,29000,TWSE
2026-06-02,069417,力智元大5B購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,063317,辛耘凱基5A購04,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2026-06-02,063460,明泰統一64購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,08428U,華城永豐59售01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,045531,緯創富邦56購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,08240U,臺股指凱基5A售18,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,051812,台積電元大5A購04,listed,0,0,0,0,0,0,36000,7000,29000,29000,TWSE
2026-06-02,053442,友達富邦5B購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,064199,揚博台新5A購01,listed,0,0,0,0,0,0,61000,32000,29000,29000,TWSE
2026-06-02,040994,長榮永豐58購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-06-02,030556,華城統一56購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,056120,仁寶元大58購06,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,056033,南亞永豐59購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,050331,台新金凱基58購01,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2026-06-02,056937,佳能元大58購12,listed,0,0,0,0,0,0,214000,185000,29000,29000,TWSE
2026-06-02,044793,國巨統一6B購02,listed,0,0,0,0,0,0,32000,3000,29000,29000,TWSE
2026-06-02,057877,楠梓電永豐5A購01,listed,0,0,0,0,0,0,40000,11000,29000,29000,TWSE
2026-06-02,035755,聯鈞統一58購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,057634,光寶科元大62購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,057681,鴻海凱基59購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,057327,士電元大58購08,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,039418,緯創凱基5C購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,036642,廣宇永豐56購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,040138,華新凱基57購01,listed,0,0,0,0,0,0,47000,18000,29000,29000,TWSE
2026-06-02,067143,群創凱基61購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,058744,華城元富59購01,listed,0,0,0,0,0,0,44000,15000,29000,29000,TWSE
2026-06-02,059965,萬海元富59購02,listed,0,0,0,0,0,0,35000,6000,29000,29000,TWSE
2026-06-02,060313,旭隼國票5A購02,listed,0,0,0,0,0,0,70000,41000,29000,29000,TWSE
2026-06-02,068324,今國光台新5B購01,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2026-06-02,068430,南亞科國泰63購02,listed,0,0,0,0,0,0,47000,18000,29000,29000,TWSE
2026-06-02,059225,景碩統一73購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-06-02,067452,強茂國泰5C購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-06-02,067938,台股增群益5B購05,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-06-02,068139,智邦元大5B購06,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-06-02,067749,為升台新5B購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-06-02,067780,昇陽半台新5B購06,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-06-02,059223,景碩統一63購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-06-02,067370,聯電元大5B購10,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2026-06-02,059722,牧德元大59購07,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-06-02,058546,台塑中信59購01,listed,0,0,0,0,0,0,181000,153000,28000,28000,TWSE
2026-06-02,067186,臺股指中信63購08,listed,0,0,0,0,0,0,32000,4000,28000,28000,TWSE
2026-06-02,067239,台積電永豐75購07,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-06-02,044802,台塑化統一6B購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-06-02,057770,日月光國泰5A購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-06-02,057022,建漢群益58購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-06-02,056854,盟立統一72購02,listed,0,0,0,0,0,0,33000,5000,28000,28000,TWSE
2026-06-02,035214,神達中信59購01,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-06-02,8201,無敵,listed,54000,25000,29000,0,0,0,0,1000,-1000,28000,TWSE
2026-06-02,051589,英業達元大57購01,listed,0,0,0,0,0,0,58000,30000,28000,28000,TWSE
2026-06-02,066025,燿華群益5B購01,listed,0,0,0,0,0,0,32000,4000,28000,28000,TWSE
2026-06-02,064413,勤誠台新5A購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-06-02,064301,新唐凱基5A購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-06-02,053452,日月光富邦61購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-06-02,045137,祥碩元大5A購03,listed,0,0,0,0,0,0,40000,12000,28000,28000,TWSE
2026-06-02,051857,旺宏群益57購04,listed,0,0,0,0,0,0,37000,9000,28000,28000,TWSE
2026-06-02,063110,台達電中信64購01,listed,0,0,0,0,0,0,181000,153000,28000,28000,TWSE
2026-06-02,08361U,緯創凱基5A售04,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2026-06-02,049518,楠梓電元富56購06,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-06-02,063609,中砂元大5C購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-06-02,063610,台積電元大5A購16,listed,0,0,0,0,0,0,56000,28000,28000,28000,TWSE
2026-06-02,063547,立隆電凱基5B購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-06-02,08538U,微星群益59售02,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-06-02,061688,至上凱基5B購02,listed,0,0,0,0,0,0,34000,6000,28000,28000,TWSE
2026-06-02,062503,南寶元大5A購02,listed,0,0,0,0,0,0,54000,26000,28000,28000,TWSE
2026-06-02,062420,南寶凱基5A購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-06-02,062405,台積電凱基67購10,listed,0,0,0,0,0,0,61000,33000,28000,28000,TWSE
2026-06-02,061139,世芯凱基5A購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-06-02,060427,嘉澤中信59購02,listed,0,0,0,0,0,0,40000,12000,28000,28000,TWSE
2026-06-02,049958,微星元大56購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-06-02,055666,台光電統一62購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-06-02,051132,宏碁國泰58購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-06-02,051354,超豐國泰58購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-06-02,065210,聯發科元大61購22,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-06-02,055035,南茂元大58購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-06-02,1537,廣隆,listed,44000,16000,28000,0,0,0,0,0,0,28000,TWSE
2026-06-02,064581,華邦電凱基5A購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-06-02,064907,南亞科群益5A購04,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2026-06-02,064937,臻鼎凱基5A購07,listed,0,0,0,0,0,0,34000,6000,28000,28000,TWSE
2026-06-02,046078,祥碩凱基57購03,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2026-06-02,045711,鴻海凱基56購09,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-06-02,046734,富世達國泰57購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-06-02,4935,茂林-KY,listed,188000,158000,30000,0,0,0,0,2061,-2061,27939,TWSE
2026-06-02,4999,鑫禾,listed,40010,12000,28010,0,0,0,0,195,-195,27815,TWSE
2026-06-02,2616,山隆,listed,155411,124000,31411,0,0,0,17000,20607,-3607,27804,TWSE
2026-06-02,054474,華新科統一61購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-06-02,048012,台積電元大56購24,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-06-02,064592,群創凱基5A購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-06-02,044155,jpp元大5B購03,listed,0,0,0,0,0,0,77000,50000,27000,27000,TWSE
2026-06-02,054380,嘉晶元大57購04,listed,0,0,0,0,0,0,38000,11000,27000,27000,TWSE
2026-06-02,1604,聲寶,listed,79000,50000,29000,0,0,0,0,2000,-2000,27000,TWSE
2026-06-02,054139,台玻國票58購04,listed,0,0,0,0,0,0,48000,21000,27000,27000,TWSE
2026-06-02,050039,世芯國票58購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-06-02,065681,達興凱基5B購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-06-02,065844,燿華永豐61購01,listed,0,0,0,0,0,0,82000,55000,27000,27000,TWSE
2026-06-02,6283,淳安,listed,145000,116000,29000,0,0,0,0,2000,-2000,27000,TWSE
2026-06-02,054677,燿華元大59購01,listed,0,0,0,0,0,0,36000,9000,27000,27000,TWSE
2026-06-02,065033,啟碁凱基5B購03,listed,0,0,0,0,0,0,77000,50000,27000,27000,TWSE
2026-06-02,065187,緯穎群益5A購05,listed,0,0,0,0,0,0,208000,181000,27000,27000,TWSE
2026-06-02,065390,研華台新5A購02,listed,0,0,0,0,0,0,35000,8000,27000,27000,TWSE
2026-06-02,060357,牧德元大59購10,listed,0,0,0,0,0,0,40000,13000,27000,27000,TWSE
2026-06-02,060574,GIS元富59購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-06-02,08503U,台積電群益59售08,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-06-02,052949,亞力統一64購01,listed,3000,0,3000,0,0,0,111000,87000,24000,27000,TWSE
2026-06-02,087956,漢唐統一61購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-06-02,063198,智易群益5A購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-06-02,063909,采鈺永豐5A購02,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2026-06-02,064402,鈞興台新5A購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2026-06-02,08967U,台灣50國泰5C售01,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2026-06-02,056452,台化凱基58購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-06-02,066514,鴻準國票5B購01,listed,0,0,0,0,0,0,209000,182000,27000,27000,TWSE
2026-06-02,056634,聯發科統一65購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-06-02,066223,台積電台新64購02,listed,0,0,0,0,0,0,31000,4000,27000,27000,TWSE
2026-06-02,057688,精金國票5B購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-06-02,057430,華城兆豐5B購01,listed,0,0,0,0,0,0,35000,8000,27000,27000,TWSE
2026-06-02,066874,華新元大5B購01,listed,0,0,0,0,0,0,63000,36000,27000,27000,TWSE
2026-06-02,058677,緯創元大5C購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-06-02,059993,定穎控永豐5C購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-06-02,060318,可成元富63購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-06-02,068498,力成國票5C購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2026-06-02,059202,祥碩元大59購04,listed,0,0,0,0,0,0,126000,99000,27000,27000,TWSE
2026-06-02,3528,安馳,listed,118000,71200,46800,0,0,0,2602,23216,-20614,26186,TWSE
2026-06-02,048147,國巨富邦56購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-06-02,046855,鴻海元富5C購01,listed,0,0,0,0,0,0,783000,757000,26000,26000,TWSE
