date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-26,00751B,元大AAA至A公司債,otc,3422000,492000,2930000,0,0,0,7867514,215000,7652514,10582514,TPEx
2026-06-26,00754B,群益AAA-AA公司債,otc,63000000,0,63000000,0,0,0,136002,100001,36001,63036001,TPEx
2026-06-26,00755B,群益投資級公用債,otc,7000,0,7000,0,0,0,100522,100389,133,7133,TPEx
2026-06-26,00756B,群益投等新興公債,otc,90009000,0,90009000,0,0,0,184091,147200,36891,90045891,TPEx
2026-06-26,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100219,-219,-219,TPEx
2026-06-26,00759B,復華製藥債,otc,2000,0,2000,0,0,0,100000,100063,-63,1937,TPEx
2026-06-26,00760B,復華新興企業債,otc,0,1239,-1239,0,0,0,110999,100000,10999,9760,TPEx
2026-06-26,00761B,國泰A級公司債,otc,261000,4000,257000,0,0,0,400695,517346,-116651,140349,TPEx
2026-06-26,00764B,群益25年美債,otc,2613000,276000,2337000,0,0,0,16430099,15712690,717409,3054409,TPEx
2026-06-26,00768B,復華20年美債,otc,1059000,288000,771000,0,0,0,1731899,2124533,-392634,378366,TPEx
2026-06-26,00772B,中信高評級公司債,otc,4229000,237000,3992000,0,0,0,2118907,1091000,1027907,5019907,TPEx
2026-06-26,00773B,中信優先金融債,otc,830000,25000,805000,0,0,0,1235381,995586,239795,1044795,TPEx
2026-06-26,00777B,凱基AAA至A公司債,otc,0,2000,-2000,0,0,0,100000,100000,0,-2000,TPEx
2026-06-26,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-06-26,00779B,凱基美債25+,otc,94000,0,94000,0,0,0,329000,383000,-54000,40000,TPEx
2026-06-26,00780B,國泰A級金融債,otc,63000,30000,33000,0,0,0,235184,250263,-15079,17921,TPEx
2026-06-26,00781B,國泰A級科技債,otc,0,1000,-1000,0,0,0,124000,111010,12990,11990,TPEx
2026-06-26,00782B,國泰A級公用債,otc,0,1600,-1600,0,0,0,191860,100000,91860,90260,TPEx
2026-06-26,00785B,富邦金融投等債,otc,1000,57000,-56000,0,0,0,111047,50025,61022,5022,TPEx
2026-06-26,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,106481,0,106481,106481,TPEx
2026-06-26,00787B,元大10年IG醫療債,otc,5000,0,5000,0,0,0,33405,0,33405,38405,TPEx
2026-06-26,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,66526,0,66526,66526,TPEx
2026-06-26,00789B,復華公司債A3,otc,0,30000,-30000,0,0,0,143519,111799,31720,1720,TPEx
2026-06-26,00791B,復華信用債1-5,otc,0,4000,-4000,0,0,0,104100,100000,4100,100,TPEx
2026-06-26,00792B,群益A級公司債,otc,218000,0,218000,0,0,0,126081,291022,-164941,53059,TPEx
2026-06-26,00793B,群益AAA-A醫療債,otc,0,12000,-12000,0,0,0,84112,70001,14111,2111,TPEx
2026-06-26,00795B,中信美國公債20年,otc,9382000,612000,8770000,0,0,0,7837223,5930000,1907223,10677223,TPEx
2026-06-26,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,333867,188230,145637,145637,TPEx
2026-06-26,00834B,第一金金融債10+,otc,0,0,0,0,0,0,105000,104000,1000,1000,TPEx
2026-06-26,00836B,永豐10年A公司債,otc,3000,1000,2000,0,0,0,1000,0,1000,3000,TPEx
2026-06-26,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-06-26,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-06-26,00842B,台新美元銀行債,otc,0,0,0,0,0,0,29000,0,29000,29000,TPEx
2026-06-26,00844B,新光15年IG金融債,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-26,00845B,富邦新興投等債,otc,0,51000,-51000,0,0,0,150041,100000,50041,-959,TPEx
2026-06-26,00846B,富邦歐洲銀行債,otc,0,1000,-1000,0,0,0,101002,101000,2,-998,TPEx
2026-06-26,00847B,中信美國市政債,otc,0,0,0,0,0,0,234000,200131,33869,33869,TPEx
2026-06-26,00848B,中信新興亞洲債,otc,5000,20000,-15000,0,0,0,230000,205000,25000,10000,TPEx
2026-06-26,00849B,中信EM主權債0-5,otc,0,3000,-3000,0,0,0,205155,206166,-1011,-4011,TPEx
2026-06-26,00853B,統一美債10年Aa-A,otc,33000,97000,-64000,0,0,0,1199393,1038000,161393,97393,TPEx
2026-06-26,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,15000,1000,14000,14000,TPEx
2026-06-26,00857B,永豐20年美公債,otc,3031000,68000,2963000,0,0,0,1177121,322000,855121,3818121,TPEx
2026-06-26,00858,永豐美國500大,otc,181,184000,-183819,0,0,0,134000,129861,4139,-179680,TPEx
2026-06-26,00859B,群益0-1年美債,otc,217000,18000,199000,0,0,0,3075558,3101000,-25442,173558,TPEx
2026-06-26,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,103000,105000,-2000,-2000,TPEx
2026-06-26,00862B,中信投資級公司債,otc,271000,0,271000,0,0,0,286826,363000,-76174,194826,TPEx
2026-06-26,00863B,中信全球電信債,otc,63000,25000,38000,0,0,0,229048,262000,-32952,5048,TPEx
2026-06-26,00864B,中信美國公債0-1,otc,1106000,47000,1059000,0,0,0,321000,1105000,-784000,275000,TPEx
2026-06-26,00867B,新光A-BBB電信債,otc,1000,20000,-19000,0,0,0,21000,0,21000,2000,TPEx
2026-06-26,00870B,元大15年EM主權債,otc,0,40000,-40000,0,0,0,45000,0,45000,5000,TPEx
2026-06-26,00877,復華中國5G,otc,687000,823000,-136000,0,0,0,1144038,1833209,-689171,-825171,TPEx
2026-06-26,00884B,中信低碳新興債,otc,10000,0,10000,0,0,0,251719,257583,-5864,4136,TPEx
2026-06-26,00886,永豐美國科技,otc,0,0,0,0,0,0,38000,42635,-4635,-4635,TPEx
2026-06-26,00887,永豐中國科技50大,otc,2378000,1176000,1202000,0,0,0,4123852,2678424,1445428,2647428,TPEx
2026-06-26,00888,永豐台灣ESG,otc,673400,2503000,-1829600,0,0,0,2085186,5219955,-3134769,-4964369,TPEx
2026-06-26,00890B,凱基ESG BBB債15+,otc,41000,0,41000,0,0,0,302000,303000,-1000,40000,TPEx
2026-06-26,00928,中信上櫃ESG 30,otc,175042,111000,64042,0,0,0,81000,510129,-429129,-365087,TPEx
2026-06-26,00931B,統一美債20年,otc,4317000,65000,4252000,0,0,0,3799076,3200000,599076,4851076,TPEx
2026-06-26,00933B,國泰10Y+金融債,otc,15603000,668200,14934800,0,0,0,7757832,2608000,5149832,20084632,TPEx
2026-06-26,00937B,群益ESG投等債20+,otc,97964000,394100,97569900,0,0,0,53113787,11796200,41317587,138887487,TPEx
2026-06-26,00942B,台新美A公司債20+,otc,254000000,56000,253944000,0,0,0,1213186,47320,1165866,255109866,TPEx
2026-06-26,00948B,中信優息投資級債,otc,8374000,0,8374000,0,0,0,5316937,3787606,1529331,9903331,TPEx
2026-06-26,00950B,凱基A級公司債,otc,81000000,2000,80998000,0,0,0,4139175,874000,3265175,84263175,TPEx
2026-06-26,00955,中信日本商社,otc,306300,188000,118300,0,0,0,4123000,741477,3381523,3499823,TPEx
2026-06-26,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,2352744,449102,1903642,1903642,TPEx
2026-06-26,00958B,永豐ESG銀行債15+,otc,152000,1000,151000,0,0,0,898665,130731,767934,918934,TPEx
2026-06-26,00959B,大華投等美債15Y+,otc,2131000,0,2131000,0,0,0,1053084,738262,314822,2445822,TPEx
2026-06-26,00966B,統一ESG投等債15+,otc,176000,0,176000,0,0,0,853397,546093,307304,483304,TPEx
2026-06-26,00967B,元大優息美債,otc,53000,10000,43000,0,0,0,1009433,183,1009250,1052250,TPEx
2026-06-26,00968B,元大優息投等債,otc,1109000,36000,1073000,0,0,0,1946200,468000,1478200,2551200,TPEx
2026-06-26,00969B,元大零息超長美債,otc,19000,323000,-304000,0,0,0,1273829,0,1273829,969829,TPEx
2026-06-26,00970B,新光BBB投等債20+,otc,699000,0,699000,0,0,0,1348000,1290131,57869,756869,TPEx
2026-06-26,009806,台新標普500,otc,0,0,0,0,0,0,45075,45007,68,68,TPEx
2026-06-26,009807,台新標普科技精選,otc,0,0,0,0,0,0,498354,510917,-12563,-12563,TPEx
2026-06-26,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,405000,150003,254997,254997,TPEx
2026-06-26,00980D,主動聯博投等入息,otc,0,0,0,0,37000,-37000,2242510,2006867,235643,198643,TPEx
2026-06-26,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,1281000,1397629,-116629,-116629,TPEx
2026-06-26,009814,富邦標普500,otc,13000,69000,-56000,0,0,0,504000,317587,186413,130413,TPEx
2026-06-26,009815,大華美國MAG7+,otc,16450,610000,-593550,0,0,0,2148006,1179140,968866,375316,TPEx
2026-06-26,00981B,第一金優選非投債,otc,2637000,0,2637000,0,0,0,2573000,259772,2313228,4950228,TPEx
2026-06-26,00981D,主動中信非投等債,otc,1810000,0,1810000,0,0,0,2828009,1725302,1102707,2912707,TPEx
2026-06-26,009822,華南永昌未來金融,otc,19000,27000,-8000,0,0,0,817000,627055,189945,181945,TPEx
2026-06-26,009823,群益S&P500,otc,26000,0,26000,0,0,0,1414000,54054297,-52640297,-52614297,TPEx
2026-06-26,00982B,FT投資級債20+,otc,7000,0,7000,0,0,0,26000,0,26000,33000,TPEx
2026-06-26,00983B,大華優利美公債20,otc,104000,5000,99000,0,0,0,485350,72000,413350,512350,TPEx
2026-06-26,00984B,大華優利美A債15,otc,1355000,150000,1205000,0,0,0,1678455,101937,1576518,2781518,TPEx
2026-06-26,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,9832,278047,-268215,-268215,TPEx
2026-06-26,00986B,FT金融債10+,otc,33000,0,33000,0,0,0,4927,28004,-23077,9923,TPEx
2026-06-26,00986D,主動復華金融債息,otc,8000,0,8000,0,0,0,1221999,133837,1088162,1096162,TPEx
2026-06-26,00987B,野村10+澳洲公債,otc,3000,0,3000,0,0,0,257743,158559,99184,102184,TPEx
2026-06-26,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,353000,52487,300513,300513,TPEx
2026-06-26,00989B,台新美國非投等債,otc,0,0,0,0,0,0,2633000,2508070,124930,124930,TPEx
2026-06-26,00998A,主動復華金融股息,otc,774000,110000,664000,0,0,0,972999,607567,365432,1029432,TPEx
2026-06-26,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,2000,178000,-176000,-176000,TPEx
2026-06-26,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,4000,103000,-99000,-99000,TPEx
2026-06-26,020033,統一恒生科期N,otc,0,0,0,0,0,0,1000,16000,-15000,-15000,TPEx
2026-06-26,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,4000,9000,-5000,-5000,TPEx
2026-06-26,1259,安心,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-26,1264,德麥,otc,11000,6006,4994,0,0,0,0,0,0,4994,TPEx
2026-06-26,1268,漢來美食,otc,2000,13002,-11002,0,0,0,0,0,0,-11002,TPEx
2026-06-26,1294,漢田生技,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-06-26,1295,生合,otc,11000,63000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-06-26,1336,台翰,otc,8000,9000,-1000,0,0,0,0,75,-75,-1075,TPEx
2026-06-26,1565,精華,otc,34000,71000,-37000,0,0,0,2000,1065,935,-36065,TPEx
2026-06-26,1569,濱川,otc,97000,209000,-112000,0,0,0,8000,8458,-458,-112458,TPEx
2026-06-26,1570,力肯,otc,64000,47000,17000,0,0,0,0,2,-2,16998,TPEx
2026-06-26,1580,新麥,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-26,1584,精剛,otc,229000,517240,-288240,0,0,0,4007,3594,413,-287827,TPEx
2026-06-26,1586,和勤,otc,101000,56000,45000,0,0,0,0,0,0,45000,TPEx
2026-06-26,1593,祺驊,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-26,1595,川寶,otc,409500,317000,92500,0,0,0,5000,4975,25,92525,TPEx
2026-06-26,1599,宏佳騰,otc,1010,3000,-1990,0,0,0,0,0,0,-1990,TPEx
2026-06-26,1777,生泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-26,1780,立弘,otc,59000,81000,-22000,0,0,0,0,150,-150,-22150,TPEx
2026-06-26,1781,合世,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-06-26,1784,訊聯,otc,22000,67011,-45011,0,0,0,1000,6522,-5522,-50533,TPEx
2026-06-26,1785,光洋科,otc,4875204,4492413,382791,22889,0,22889,173868,171772,2096,407776,TPEx
2026-06-26,1788,杏昌,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-26,1796,金穎生技,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-26,1799,易威,otc,11000,55000,-44000,0,0,0,4,0,4,-43996,TPEx
2026-06-26,1813,寶利徠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-26,1815,富喬,otc,8742726,18412316,-9669590,6000,0,6000,389288,1435213,-1045925,-10709515,TPEx
2026-06-26,2061,風青,otc,61000,16000,45000,0,0,0,0,200,-200,44800,TPEx
2026-06-26,2063,世鎧,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-26,2065,世豐,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-26,2066,世德,otc,122118,65000,57118,0,0,0,0,0,0,57118,TPEx
2026-06-26,2070,精湛,otc,88000,58000,30000,0,0,0,0,798,-798,29202,TPEx
2026-06-26,2221,大甲,otc,116000,148000,-32000,0,0,0,2000,0,2000,-30000,TPEx
2026-06-26,2230,泰茂,otc,49000,68000,-19000,0,0,0,6001,7791,-1790,-20790,TPEx
2026-06-26,2235,謚源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-26,2596,綠意,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-26,2640,大車隊,otc,1010,3000,-1990,0,0,0,0,0,0,-1990,TPEx
2026-06-26,2641,正德,otc,270200,820000,-549800,0,0,0,4,28068,-28064,-577864,TPEx
2026-06-26,2643,捷迅,otc,7000,63000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-06-26,2718,全心投控,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-26,2719,燦星旅,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-26,2726,雅茗-KY,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-26,2729,瓦城,otc,17765,25000,-7235,0,0,0,0,0,0,-7235,TPEx
2026-06-26,2732,六角,otc,0,12000,-12000,0,0,0,0,98,-98,-12098,TPEx
2026-06-26,2734,易飛網,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-26,2736,富野,otc,8000,4000,4000,0,0,0,213,0,213,4213,TPEx
2026-06-26,2743,山富,otc,19000,85000,-66000,0,0,0,1138,1633,-495,-66495,TPEx
2026-06-26,2745,五福,otc,81630,26000,55630,0,0,0,37551,1,37550,93180,TPEx
2026-06-26,2751,王座,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-26,2752,豆府,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-26,2754,亞洲藏壽司,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-26,2755,揚秦,otc,7000,6001,999,0,0,0,0,0,0,999,TPEx
2026-06-26,2756,聯發國際,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-26,2916,滿心,otc,9000,39350,-30350,0,0,0,0,0,0,-30350,TPEx
2026-06-26,2937,集雅社,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-26,2949,欣新網,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-26,3066,李洲,otc,279000,229000,50000,0,0,0,38000,2224,35776,85776,TPEx
2026-06-26,3071,協禧,otc,152000,223000,-71000,0,0,0,1000,861,139,-70861,TPEx
2026-06-26,3073,天方能源,otc,56000,33000,23000,0,0,0,854,1000,-146,22854,TPEx
2026-06-26,3078,僑威,otc,126800,1235000,-1108200,0,10000,-10000,30000,23480,6520,-1111680,TPEx
2026-06-26,3081,聯亞,otc,1261728,1109610,152118,46571,21000,25571,95522,104114,-8592,169097,TPEx
2026-06-26,3083,網龍,otc,51502,39000,12502,0,0,0,1000,1077,-77,12425,TPEx
2026-06-26,3086,華義*,otc,121000,158000,-37000,0,0,0,3060,9240,-6180,-43180,TPEx
2026-06-26,3088,艾訊,otc,263890,455000,-191110,0,0,0,7551,10987,-3436,-194546,TPEx
2026-06-26,3093,港建*,otc,717000,602451,114549,0,0,0,1899,312,1587,116136,TPEx
2026-06-26,3095,及成,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-26,3105,穩懋,otc,11888101,12871054,-982953,29737,2924000,-2894263,1228357,1726131,-497774,-4374990,TPEx
2026-06-26,3114,好德,otc,811000,1086020,-275020,0,0,0,0,410,-410,-275430,TPEx
2026-06-26,3122,笙泉,otc,35000,133000,-98000,0,0,0,0,0,0,-98000,TPEx
2026-06-26,3128,昇銳,otc,50000,107000,-57000,0,0,0,5000,5000,0,-57000,TPEx
2026-06-26,3131,弘塑,otc,158093,164010,-5917,30000,4541,25459,7447,15735,-8288,11254,TPEx
2026-06-26,3141,晶宏,otc,185273,288000,-102727,0,0,0,693,7061,-6368,-109095,TPEx
2026-06-26,3147,大綜,otc,51000,92000,-41000,0,0,0,1000,7920,-6920,-47920,TPEx
2026-06-26,3162,精確,otc,147100,299334,-152234,0,0,0,9198,10005,-807,-153041,TPEx
2026-06-26,3163,波若威,otc,342153,483195,-141042,0,0,0,9000,6259,2741,-138301,TPEx
2026-06-26,3169,亞信,otc,64391,246000,-181609,0,0,0,1000,2578,-1578,-183187,TPEx
2026-06-26,3171,炎洲流通,otc,2000,5000,-3000,0,0,0,3024,3000,24,-2976,TPEx
2026-06-26,3176,基亞,otc,88498,229000,-140502,0,0,0,0,44,-44,-140546,TPEx
2026-06-26,3178,公準,otc,25000,60000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-06-26,3188,鑫龍騰,otc,73000,46000,27000,0,0,0,0,74,-74,26926,TPEx
2026-06-26,3191,雲嘉南,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-26,3205,佰研,otc,38500,35000,3500,0,0,0,0,0,0,3500,TPEx
2026-06-26,3206,志豐,otc,12000,42000,-30000,0,0,0,0,58,-58,-30058,TPEx
2026-06-26,3207,耀勝,otc,108000,253000,-145000,0,0,0,270,1268,-998,-145998,TPEx
2026-06-26,3211,順達,otc,1032335,1700844,-668509,137000,2246,134754,173812,238680,-64868,-598623,TPEx
2026-06-26,3213,茂訊,otc,183050,485651,-302601,0,0,0,14000,17783,-3783,-306384,TPEx
2026-06-26,3217,優群,otc,595786,629909,-34123,0,0,0,137714,64468,73246,39123,TPEx
2026-06-26,3218,大學光,otc,43682,79000,-35318,0,0,0,5000,2419,2581,-32737,TPEx
2026-06-26,3219,倚強科,otc,41000,62000,-21000,0,0,0,4000,10175,-6175,-27175,TPEx
2026-06-26,3221,台嘉碩,otc,5606000,3456000,2150000,0,0,0,144513,16732,127781,2277781,TPEx
2026-06-26,3224,三顧,otc,32000,13000,19000,0,0,0,0,0,0,19000,TPEx
2026-06-26,3227,原相,otc,696449,1990733,-1294284,81000,8000,73000,57286,299765,-242479,-1463763,TPEx
2026-06-26,3228,金麗科,otc,302000,68000,234000,0,0,0,36726,26487,10239,244239,TPEx
2026-06-26,3230,錦明,otc,1564000,305000,1259000,0,0,0,7220,6817,403,1259403,TPEx
2026-06-26,3232,昱捷,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-26,3234,光環,otc,885055,485900,399155,0,0,0,52000,52009,-9,399146,TPEx
2026-06-26,3236,千如,otc,11896234,10683799,1212435,0,0,0,93199,136005,-42806,1169629,TPEx
2026-06-26,3259,鑫創,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-06-26,3260,威剛,otc,2465509,2962262,-496753,74500,240000,-165500,150423,368020,-217597,-879850,TPEx
2026-06-26,3264,欣銓,otc,2080910,2273587,-192677,815715,1439000,-623285,158670,267961,-109291,-925253,TPEx
2026-06-26,3265,台星科,otc,333370,830000,-496630,0,0,0,8079,51226,-43147,-539777,TPEx
2026-06-26,3268,海德威,otc,59007,26000,33007,0,0,0,5000,5000,0,33007,TPEx
2026-06-26,3272,東碩,otc,33000,27000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-26,3276,宇環,otc,224005,218000,6005,0,0,0,6,0,6,6011,TPEx
2026-06-26,3284,太普高,otc,793799,1134000,-340201,0,0,0,8000,11981,-3981,-344182,TPEx
2026-06-26,3285,微端,otc,5,1000,-995,0,0,0,0,0,0,-995,TPEx
2026-06-26,3287,廣寰科,otc,38000,47050,-9050,0,0,0,0,23,-23,-9073,TPEx
2026-06-26,3288,點晶,otc,12000,1000,11000,0,0,0,3001,124,2877,13877,TPEx
2026-06-26,3289,宜特,otc,210030,365000,-154970,0,0,0,21246,80076,-58830,-213800,TPEx
2026-06-26,3290,東浦,otc,556000,724348,-168348,0,0,0,5821,47870,-42049,-210397,TPEx
2026-06-26,3293,鈊象,otc,606604,838771,-232167,53000,24000,29000,76479,51031,25448,-177719,TPEx
2026-06-26,3294,英濟,otc,231180,452035,-220855,0,0,0,7000,12275,-5275,-226130,TPEx
2026-06-26,3297,杭特,otc,49000,89000,-40000,0,0,0,8000,7873,127,-39873,TPEx
2026-06-26,3303,岱稜,otc,139244,268136,-128892,0,0,0,1224,8105,-6881,-135773,TPEx
2026-06-26,3306,鼎天,otc,53000,203000,-150000,0,0,0,0,293,-293,-150293,TPEx
2026-06-26,3310,佳穎,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-26,3313,斐成,otc,53000,47000,6000,0,0,0,3000,2692,308,6308,TPEx
2026-06-26,3317,尼克森,otc,1872403,2944343,-1071940,0,0,0,37859,68929,-31070,-1103010,TPEx
2026-06-26,3322,建舜電,otc,213000,380000,-167000,0,0,0,0,0,0,-167000,TPEx
2026-06-26,3323,加百裕,otc,149000,349000,-200000,0,0,0,1000,17893,-16893,-216893,TPEx
2026-06-26,3324,雙鴻,otc,503027,953811,-450784,1000,806,194,200806,514077,-313271,-763861,TPEx
2026-06-26,3325,旭品,otc,11000,117000,-106000,0,0,0,2000,1884,116,-105884,TPEx
2026-06-26,3339,泰谷,otc,272432,247000,25432,0,0,0,7000,6888,112,25544,TPEx
2026-06-26,3349,寶德,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-26,3354,律勝,otc,82000,148000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-06-26,3357,臺慶科,otc,1174960,881000,293960,0,0,0,45612,111980,-66368,227592,TPEx
2026-06-26,3360,尚立,otc,1490260,1269411,220849,0,0,0,8000,9328,-1328,219521,TPEx
2026-06-26,3362,先進光,otc,1312193,2377550,-1065357,0,0,0,125330,135341,-10011,-1075368,TPEx
2026-06-26,3363,上詮,otc,2541777,1199226,1342551,0,223000,-223000,131522,143299,-11777,1107774,TPEx
2026-06-26,3372,典範,otc,694000,503246,190754,0,0,0,8000,9513,-1513,189241,TPEx
2026-06-26,3373,熱映,otc,5000,22000,-17000,0,0,0,1000,1203,-203,-17203,TPEx
2026-06-26,3374,精材,otc,4362035,5010533,-648498,1171,0,1171,432083,754749,-322666,-969993,TPEx
2026-06-26,3379,彬台,otc,103000,75000,28000,0,0,0,0,0,0,28000,TPEx
2026-06-26,3388,崇越電,otc,285000,418000,-133000,0,0,0,19000,8621,10379,-122621,TPEx
2026-06-26,3390,旭軟,otc,336398,170000,166398,0,0,0,0,0,0,166398,TPEx
2026-06-26,3402,漢科,otc,265618,454290,-188672,0,0,0,1000,6424,-5424,-194096,TPEx
2026-06-26,3430,奇鈦科,otc,292000,399201,-107201,0,0,0,12000,12751,-751,-107952,TPEx
2026-06-26,3434,哲固,otc,96000,229000,-133000,0,0,0,2000,2153,-153,-133153,TPEx
2026-06-26,3438,類比科,otc,101000,101000,0,0,0,0,0,0,0,0,TPEx
2026-06-26,3441,聯一光,otc,65115,66849,-1734,0,0,0,46000,171074,-125074,-126808,TPEx
2026-06-26,3444,利機,otc,82000,113000,-31000,0,0,0,5000,4811,189,-30811,TPEx
2026-06-26,3455,由田,otc,608000,235045,372955,0,0,0,38679,37845,834,373789,TPEx
2026-06-26,3465,進泰電子,otc,53000,49000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-26,3466,德晉,otc,37000,79000,-42000,0,0,0,0,80,-80,-42080,TPEx
