date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-15,3019,亞光,listed,8179852,1647121,6532731,0,0,0,1117647,43139,1074508,7607239,TWSE
2026-06-15,00680L,元大美債20正2,listed,679000,91000,588000,0,0,0,7982705,1078000,6904705,7492705,TWSE
2026-06-15,00918,大華優利高填息30,listed,11535200,1850000,9685200,0,0,0,13778000,16088995,-2310995,7374205,TWSE
2026-06-15,3035,智原,listed,6947976,1377673,5570303,0,0,0,1712498,218178,1494320,7064623,TWSE
2026-06-15,2882,國泰金,listed,18965480,6691387,12274093,507000,6908000,-6401000,947251,131001,816250,6689343,TWSE
2026-06-15,4938,和碩,listed,17960247,12360977,5599270,117167,65000,52167,1783487,1201801,581686,6233123,TWSE
2026-06-15,1605,華新,listed,20750971,18064704,2686267,220233,0,220233,3653088,608541,3044547,5951047,TWSE
2026-06-15,2337,旺宏,listed,5691606,1869755,3821851,67000,50000,17000,1936980,120901,1816079,5654930,TWSE
2026-06-15,00997A,主動群益美國增長,listed,1199000,423000,776000,0,0,0,8579043,3829495,4749548,5525548,TWSE
2026-06-15,6202,盛群,listed,9877818,4579895,5297923,0,0,0,180135,44983,135152,5433075,TWSE
2026-06-15,1101,台泥,listed,20988938,15856133,5132805,334000,0,334000,621385,721620,-100235,5366570,TWSE
2026-06-15,009805,新光美國電力基建,listed,1858000,28000,1830000,0,0,0,3961000,707321,3253679,5083679,TWSE
2026-06-15,00996A,主動兆豐台灣豐收,listed,3361000,43000,3318000,0,0,0,4444166,2681978,1762188,5080188,TWSE
2026-06-15,2880,華南金,listed,15610139,5427785,10182354,0,5305000,-5305000,328454,142507,185947,5063301,TWSE
2026-06-15,00715L,期街口布蘭特正2,listed,2804000,2104000,700000,0,0,0,7126171,2851923,4274248,4974248,TWSE
2026-06-15,00983A,主動中信ARK創新,listed,2785000,16000,2769000,0,0,0,2748224,565000,2183224,4952224,TWSE
2026-06-15,2489,瑞軒,listed,9253410,4296000,4957410,0,4000,-4000,336825,370602,-33777,4919633,TWSE
2026-06-15,065042,騰輝電元大5A購03,listed,0,0,0,0,0,0,4881000,41000,4840000,4840000,TWSE
2026-06-15,5880,合庫金,listed,12172097,7566946,4605151,0,60028,-60028,263028,14000,249028,4794151,TWSE
2026-06-15,00642U,期元大S&P石油,listed,603451,418750,184701,0,0,0,6744540,2201017,4543523,4728224,TWSE
2026-06-15,3048,益登,listed,9281082,4182926,5098156,0,0,0,81732,590252,-508520,4589636,TWSE
2026-06-15,070281,鴻海元大64購15,listed,0,0,0,0,0,0,4574000,92000,4482000,4482000,TWSE
2026-06-15,065423,台股增元大5A購01,listed,0,0,0,0,0,0,5399000,940000,4459000,4459000,TWSE
2026-06-15,00922,國泰台灣領袖50,listed,1560280,833000,727280,0,0,0,6056072,2641010,3415062,4142342,TWSE
2026-06-15,066172,偉詮電元大64購01,listed,0,0,0,0,0,0,4189000,65000,4124000,4124000,TWSE
2026-06-15,009819,中信數據及電力,listed,286020,0,286020,0,0,0,3905000,69855,3835145,4121165,TWSE
2026-06-15,065742,瑞儀元大5B購01,listed,0,0,0,0,0,0,4034000,1000,4033000,4033000,TWSE
2026-06-15,6155,鈞寶,listed,6972000,3002507,3969493,0,0,0,7856,6244,1612,3971105,TWSE
2026-06-15,03481T,南亞科台新5C售06,listed,0,0,0,0,0,0,4009000,51000,3958000,3958000,TWSE
2026-06-15,063291,華擎國票5B購01,listed,0,0,0,0,0,0,3855000,45000,3810000,3810000,TWSE
2026-06-15,2478,大毅,listed,4496000,854520,3641480,0,0,0,160710,29046,131664,3773144,TWSE
2026-06-15,6005,群益證,listed,9125697,4917000,4208697,0,489037,-489037,0,0,0,3719660,TWSE
2026-06-15,3060,銘異,listed,4849409,1160000,3689409,0,0,0,9228,9668,-440,3688969,TWSE
2026-06-15,00664R,國泰臺灣加權反1,listed,1865000,1865000,0,0,0,0,14025000,10392606,3632394,3632394,TWSE
2026-06-15,062836,新興元大64購01,listed,0,0,0,0,0,0,3720000,119000,3601000,3601000,TWSE
2026-06-15,070963,台積電元大64購14,listed,0,0,0,0,0,0,4118000,599000,3519000,3519000,TWSE
2026-06-15,00713,元大台灣高息低波,listed,1263600,1038060,225540,0,0,0,3411559,118869,3292690,3518230,TWSE
2026-06-15,070786,康舒元大64購02,listed,0,0,0,0,0,0,3769000,279000,3490000,3490000,TWSE
2026-06-15,068981,華城台新5C購01,listed,0,0,0,0,0,0,3547000,103000,3444000,3444000,TWSE
2026-06-15,042195,佳能元大5A購01,listed,0,0,0,0,0,0,3445000,10000,3435000,3435000,TWSE
2026-06-15,00900,富邦特選高股息30,listed,454026,555000,-100974,0,0,0,3711900,212870,3499030,3398056,TWSE
2026-06-15,065949,瑞儀元大5B購02,listed,0,0,0,0,0,0,3428000,49000,3379000,3379000,TWSE
2026-06-15,3037,欣興,listed,6913508,4864501,2049007,985000,0,985000,621800,278533,343267,3377274,TWSE
2026-06-15,2646,星宇航空,listed,4819800,1476300,3343500,0,0,0,62963,44000,18963,3362463,TWSE
2026-06-15,068721,佳能元大5B購01,listed,0,0,0,0,0,0,3194000,0,3194000,3194000,TWSE
2026-06-15,070453,台積電元大64購13,listed,0,0,0,0,0,0,3554000,437000,3117000,3117000,TWSE
2026-06-15,2884,玉山金,listed,22357359,19572641,2784718,139000,404821,-265821,754878,168589,586289,3105186,TWSE
2026-06-15,00980A,主動野村臺灣優選,listed,2896010,849000,2047010,0,0,0,4102825,3127019,975806,3022816,TWSE
2026-06-15,070755,微星元大65購03,listed,0,0,0,3008000,0,0,6190000,174000,0,,TWSE
2026-06-15,00935,野村臺灣新科技50,listed,3034000,896000,2138000,313000,0,313000,4389133,3840443,548690,2999690,TWSE
2026-06-15,070785,康舒元大61購08,listed,0,0,0,0,0,0,2990000,54000,2936000,2936000,TWSE
2026-06-15,8046,南電,listed,5140936,1738424,3402512,37000,447000,-410000,183354,277275,-93921,2898591,TWSE
2026-06-15,063482,華擎國泰5B購01,listed,0,0,0,0,0,0,2896000,0,2896000,2896000,TWSE
2026-06-15,2886,兆豐金,listed,13963539,19837157,-5873618,8606000,27602,8578398,324672,146000,178672,2883452,TWSE
2026-06-15,070503,神達元大5C購01,listed,0,0,0,0,0,0,3388000,509000,2879000,2879000,TWSE
2026-06-15,00939,統一台灣高息動能,listed,2105000,289000,1816000,0,0,0,2744733,1730581,1014152,2830152,TWSE
2026-06-15,00987A,主動台新優勢成長,listed,1162000,158000,1004000,0,0,0,1952218,218596,1733622,2737622,TWSE
2026-06-15,3413,京鼎,listed,3052270,390100,2662170,51379,4000,2000,2827676,64748,2000,,TWSE
2026-06-15,067397,文曄元大63購01,listed,0,0,0,0,0,0,2832000,152000,2680000,2680000,TWSE
2026-06-15,070450,鴻海元大64購16,listed,0,0,0,0,0,0,2808000,135000,2673000,2673000,TWSE
2026-06-15,6139,亞翔,listed,3720633,857277,2863356,0,4100,-4100,345429,532735,-187306,2671950,TWSE
2026-06-15,2324,仁寶,listed,30521551,29270500,1251051,11000,0,11000,3142501,1738787,1403714,2665765,TWSE
2026-06-15,03468T,台灣50富邦63售10,listed,0,0,0,0,0,0,2660000,1000,2659000,2659000,TWSE
2026-06-15,8131,福懋科,listed,4887962,2465440,2422522,0,0,0,304326,74510,229816,2652338,TWSE
2026-06-15,070741,光寶科元大61購11,listed,0,0,0,0,0,0,3503000,855000,2648000,2648000,TWSE
2026-06-15,2338,光罩,listed,3959976,1475069,2484907,0,0,0,203375,40859,162516,2647423,TWSE
2026-06-15,070069,智邦元大64購04,listed,0,0,0,0,0,0,2616000,0,2616000,2616000,TWSE
2026-06-15,00915,凱基優選高股息30,listed,533000,618000,-85000,0,0,0,3974375,1284174,2690201,2605201,TWSE
2026-06-15,00688L,國泰20年美債正2,listed,1051000,0,1051000,0,0,0,1627809,78000,1549809,2600809,TWSE
2026-06-15,2515,中工,listed,5111400,2554010,2557390,0,0,0,34000,5000,29000,2586390,TWSE
2026-06-15,00965,元大航太防衛科技,listed,1872000,22000,1850000,0,350000,-350000,1310039,255000,1055039,2555039,TWSE
2026-06-15,5471,松翰,listed,3779646,1274000,2505646,0,0,0,6514,8146,-1632,2504014,TWSE
2026-06-15,2340,台亞,listed,3344921,1129000,2215921,0,0,0,295949,26754,269195,2485116,TWSE
2026-06-15,00881,國泰台灣科技龍頭,listed,1432089,559011,873078,1592942,120000,0,4593962,655000,120000,,TWSE
2026-06-15,059168,臺指反元大63購01,listed,0,0,0,0,0,0,2405000,0,2405000,2405000,TWSE
2026-06-15,065454,臺指2X中信63購06,listed,0,0,0,0,0,0,3114000,735000,2379000,2379000,TWSE
2026-06-15,00830,國泰費城半導體,listed,15931615,9555398,6376217,0,0,0,1847074,5879795,-4032721,2343496,TWSE
2026-06-15,9105,泰金寶-DR,listed,21085260,18887600,2197660,0,0,0,131163,7583,123580,2321240,TWSE
2026-06-15,2329,華泰,listed,3261241,1213113,2048128,0,0,0,326976,65366,261610,2309738,TWSE
2026-06-15,00985A,主動野村台灣50,listed,132000,274000,-142000,0,0,0,3077717,655770,2421947,2279947,TWSE
2026-06-15,070993,祥碩元大64購01,listed,0,0,0,0,0,0,2275000,0,2275000,2275000,TWSE
2026-06-15,070464,技嘉元大64購01,listed,0,0,0,0,0,0,2324000,54000,2270000,2270000,TWSE
2026-06-15,2903,遠百,listed,2166500,1279000,887500,1227000,1000,1226000,174000,30000,144000,2257500,TWSE
2026-06-15,070432,FB科技元大61購01,listed,0,0,0,0,0,0,3143000,892000,2251000,2251000,TWSE
2026-06-15,067043,勤誠元大5B購02,listed,0,0,0,0,0,0,2245000,0,2245000,2245000,TWSE
2026-06-15,1513,中興電,listed,2826271,922041,1904230,251,14648,-14397,360170,26912,333258,2223091,TWSE
2026-06-15,071265,友達元大64購05,listed,0,0,0,0,0,0,2283000,104000,2179000,2179000,TWSE
2026-06-15,2498,宏達電,listed,3019775,1615000,1404775,0,10000,-10000,835354,55970,779384,2174159,TWSE
2026-06-15,00401A,主動摩根台灣鑫收,listed,1794000,305000,1489000,0,0,0,10733000,10055948,677052,2166052,TWSE
2026-06-15,6213,聯茂,listed,3319340,1362600,1956740,0,0,0,308056,122916,185140,2141880,TWSE
2026-06-15,5876,上海商銀,listed,7550928,5458725,2092203,74000,100264,-26264,81000,8000,73000,2138939,TWSE
2026-06-15,3049,精金,listed,2918786,787408,2131378,0,0,0,8000,9000,-1000,2130378,TWSE
2026-06-15,9933,中鼎,listed,3605658,1459386,2146272,94500,1000,93500,29779,163050,-133271,2106501,TWSE
2026-06-15,3041,揚智,listed,2367303,294000,2073303,0,0,0,20125,2000,18125,2091428,TWSE
2026-06-15,069563,啟碁元大5B購16,listed,0,0,0,0,0,0,2062000,0,2062000,2062000,TWSE
2026-06-15,2885,元大金,listed,10736165,7734235,3001930,52000,975670,-923670,256059,282078,-26019,2052241,TWSE
2026-06-15,055170,至上元大58購05,listed,0,0,0,0,0,0,2046000,0,2046000,2046000,TWSE
2026-06-15,6269,台郡,listed,5483096,3688000,1795096,0,0,0,349360,100417,248943,2044039,TWSE
2026-06-15,070058,鴻海元大64購14,listed,0,0,0,0,0,0,2145000,107000,2038000,2038000,TWSE
2026-06-15,03055T,臺股指富邦5B售10,listed,0,0,0,0,0,0,2042000,8000,2034000,2034000,TWSE
2026-06-15,2375,凱美,listed,3424000,1542310,1881690,0,0,0,399625,252197,147428,2029118,TWSE
2026-06-15,3044,健鼎,listed,2505078,629234,1875844,72000,0,72000,96332,37014,59318,2007162,TWSE
2026-06-15,065311,台積電群益5A購17,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2026-06-15,070765,強茂元大65購01,listed,0,0,0,0,0,0,2242000,247000,1995000,1995000,TWSE
2026-06-15,070510,康舒元大64購01,listed,0,0,0,0,0,0,1980000,5000,1975000,1975000,TWSE
2026-06-15,2454,聯發科,listed,5941569,4896724,1044845,547526,11300,536226,599299,215158,384141,1965212,TWSE
2026-06-15,4919,新唐,listed,2564000,1018230,1545770,0,0,0,403488,2000,401488,1947258,TWSE
2026-06-15,054267,南亞元富5A購01,listed,0,0,0,0,0,0,1937000,0,1937000,1937000,TWSE
2026-06-15,3704,合勤控,listed,2426779,505358,1921421,0,0,0,22000,15544,6456,1927877,TWSE
2026-06-15,063530,華懋富邦5C購01,listed,0,0,0,0,0,0,2115000,200000,1915000,1915000,TWSE
2026-06-15,00947,台新臺灣IC設計,listed,2679020,334116,2344904,0,0,0,1871780,2306190,-434410,1910494,TWSE
2026-06-15,048950,中信金國票57購01,listed,0,0,0,0,0,0,1906000,0,1906000,1906000,TWSE
2026-06-15,006208,富邦台50,listed,2452332,361245,2091087,0,20000,-20000,2624219,2794897,-170678,1900409,TWSE
2026-06-15,038957,世芯元富56購01,listed,0,0,0,0,0,0,1887000,0,1887000,1887000,TWSE
2026-06-15,066393,台積電元大64購10,listed,0,0,0,0,0,0,1886000,3000,1883000,1883000,TWSE
2026-06-15,2328,廣宇,listed,1984554,725000,1259554,0,0,0,723439,105432,618007,1877561,TWSE
2026-06-15,03083T,聯發科凱基5A售14,listed,0,0,0,0,0,0,1854000,0,1854000,1854000,TWSE
2026-06-15,2542,興富發,listed,5499197,3748877,1750320,192000,6000,186000,73966,167939,-93973,1842347,TWSE
2026-06-15,2501,國建,listed,3491900,1718000,1773900,0,0,0,37000,472,36528,1810428,TWSE
2026-06-15,3714,富采,listed,3489071,1715000,1774071,0,0,0,200240,168092,32148,1806219,TWSE
2026-06-15,066624,台股增國票5B購03,listed,0,0,0,0,0,0,1798000,8000,1790000,1790000,TWSE
2026-06-15,044738,建準元大59購03,listed,0,0,0,0,0,0,1787000,0,1787000,1787000,TWSE
2026-06-15,068824,楠梓電台新5B購01,listed,0,0,0,0,0,0,1746000,8000,1738000,1738000,TWSE
2026-06-15,2377,微星,listed,5473688,3928010,1545678,50387,2000,48387,416431,275696,140735,1734800,TWSE
2026-06-15,069735,牧德元大5C購03,listed,0,0,0,0,0,0,2495000,764000,1731000,1731000,TWSE
2026-06-15,068434,惠特國泰5C購02,listed,0,0,0,0,0,0,1737000,11000,1726000,1726000,TWSE
2026-06-15,4927,泰鼎-KY,listed,2807491,1090989,1716502,0,0,0,9000,5532,3468,1719970,TWSE
2026-06-15,064466,毅嘉元大5C購04,listed,0,0,0,0,0,0,2051000,343000,1708000,1708000,TWSE
2026-06-15,03120T,台灣50凱基5B售07,listed,0,0,0,0,0,0,1705000,0,1705000,1705000,TWSE
2026-06-15,00984A,主動安聯台灣高息,listed,1443000,14000,1429000,0,0,0,1371882,1123054,248828,1677828,TWSE
2026-06-15,2915,潤泰全,listed,2476665,814076,1662589,0,4000,-4000,16195,1000,15195,1673784,TWSE
2026-06-15,069562,啟碁元大5B購15,listed,0,0,0,0,0,0,1842000,170000,1672000,1672000,TWSE
2026-06-15,2034,允強,listed,2115400,462194,1653206,16999,11000,3000,1679206,2,8000,,TWSE
2026-06-15,2374,佳能,listed,2226923,856373,1370550,0,0,0,316134,20573,295561,1666111,TWSE
2026-06-15,067619,富鼎國泰5C購01,listed,0,0,0,0,0,0,1803000,141000,1662000,1662000,TWSE
2026-06-15,2014,中鴻,listed,3547553,1556740,1990813,0,0,0,16000,345000,-329000,1661813,TWSE
2026-06-15,054127,台玻國泰58購03,listed,0,0,0,0,0,0,1892000,232000,1660000,1660000,TWSE
2026-06-15,067618,惠特國泰5C購01,listed,0,0,0,0,0,0,1686000,30000,1656000,1656000,TWSE
2026-06-15,070054,鴻海元大5C購17,listed,0,0,0,0,0,0,1762000,116000,1646000,1646000,TWSE
2026-06-15,061105,嘉澤國泰5A購03,listed,0,0,0,0,0,0,1768000,130000,1638000,1638000,TWSE
2026-06-15,00909,國泰數位支付服務,listed,510000,11200,498800,0,0,0,1144201,10000,1134201,1633001,TWSE
2026-06-15,065932,台積電元大64購08,listed,0,0,0,0,0,0,1645000,29000,1616000,1616000,TWSE
2026-06-15,070780,亞翔元大64購03,listed,0,0,0,0,0,0,1592000,0,1592000,1592000,TWSE
2026-06-15,2812,台中銀,listed,5073605,3580316,1493289,22000,38980,-16980,124000,16000,108000,1584309,TWSE
2026-06-15,4904,遠傳,listed,6116926,4388477,1728449,0,79000,-79000,93868,176000,-82132,1567317,TWSE
2026-06-15,2349,錸德,listed,2521100,969251,1551849,0,0,0,4000,0,4000,1555849,TWSE
2026-06-15,060708,亞翔永豐5C購02,listed,0,0,0,0,0,0,1547000,0,1547000,1547000,TWSE
2026-06-15,03276T,台灣50凱基5C售10,listed,0,0,0,0,0,0,1881000,337000,1544000,1544000,TWSE
2026-06-15,069903,佳能元大5C購01,listed,0,0,0,0,0,0,2350000,812000,1538000,1538000,TWSE
2026-06-15,00923,群益台ESG低碳50,listed,1086000,222000,864000,2922000,0,2922000,2256957,4506604,-2249647,1536353,TWSE
2026-06-15,067625,玉晶光永豐61購01,listed,0,0,0,0,0,0,1601000,68000,1533000,1533000,TWSE
2026-06-15,065722,台積電元大64購07,listed,0,0,0,0,0,0,1511000,0,1511000,1511000,TWSE
2026-06-15,6505,台塑化,listed,3692870,2320000,1372870,0,0,0,213352,77688,135664,1508534,TWSE
2026-06-15,070202,康舒富邦5C購03,listed,0,0,0,0,0,0,1708000,200000,1508000,1508000,TWSE
2026-06-15,070299,華碩元大5C購02,listed,0,0,0,0,0,0,1546000,40000,1506000,1506000,TWSE
2026-06-15,00995A,主動中信台灣卓越,listed,712000,331000,381000,0,0,0,2921493,1797125,1124368,1505368,TWSE
2026-06-15,070793,富世達元大5C購02,listed,0,0,0,0,0,0,2011000,510000,1501000,1501000,TWSE
2026-06-15,059309,萬海元大59購02,listed,0,0,0,0,0,0,1664000,172000,1492000,1492000,TWSE
2026-06-15,069077,亞翔群益5B購04,listed,0,0,0,0,0,0,1502000,12000,1490000,1490000,TWSE
2026-06-15,043696,建準元大59購01,listed,0,0,0,0,0,0,1487000,1000,1486000,1486000,TWSE
2026-06-15,08376U,健鼎凱基58售02,listed,0,0,0,0,0,0,1460000,0,1460000,1460000,TWSE
2026-06-15,2363,矽統,listed,2576800,1498076,1078724,0,0,0,401471,23965,377506,1456230,TWSE
2026-06-15,067377,台積電元大5C購14,listed,0,0,0,0,0,0,1714000,278000,1436000,1436000,TWSE
2026-06-15,064963,精成科元大5A購01,listed,0,0,0,0,0,0,1602000,172000,1430000,1430000,TWSE
2026-06-15,2845,遠東銀,listed,6794557,5440737,1353820,0,9000,-9000,109000,30000,79000,1423820,TWSE
2026-06-15,067456,台灣50台新5B購09,listed,0,0,0,0,0,0,1652000,231000,1421000,1421000,TWSE
2026-06-15,063445,世紀鋼元大5A購01,listed,0,0,0,0,0,0,1901000,480000,1421000,1421000,TWSE
2026-06-15,066644,台積電元大64購12,listed,0,0,0,1412000,0,0,2824000,0,0,,TWSE
2026-06-15,052874,昇貿元大57購04,listed,0,0,0,0,0,0,1405000,0,1405000,1405000,TWSE
2026-06-15,065819,惠特台新62購01,listed,0,0,0,0,0,0,1390000,10000,1380000,1380000,TWSE
2026-06-15,2484,希華,listed,21040950,19668670,1372280,0,0,0,150474,145657,4817,1377097,TWSE
2026-06-15,056944,亞光元大58購06,listed,0,0,0,0,0,0,1415000,48000,1367000,1367000,TWSE
2026-06-15,070917,松川國票61購01,listed,0,0,0,0,0,0,1652000,292000,1360000,1360000,TWSE
2026-06-15,062541,華通群益5A購03,listed,0,0,0,0,0,0,1357000,0,1357000,1357000,TWSE
2026-06-15,1718,中纖,listed,1922720,660000,1262720,0,0,0,108000,15223,92777,1355497,TWSE
2026-06-15,3094,聯傑,listed,1856000,573000,1283000,0,0,0,67909,5000,62909,1345909,TWSE
2026-06-15,009802,富邦旗艦50,listed,822000,2052000,-1230000,0,0,0,3758000,1185252,2572748,1342748,TWSE
2026-06-15,068825,楠梓電台新5B購02,listed,0,0,0,0,0,0,1651000,316000,1335000,1335000,TWSE
2026-06-15,048248,瀚宇博元大5A購01,listed,0,0,0,0,0,0,1739000,407000,1332000,1332000,TWSE
2026-06-15,2369,菱生,listed,4291295,3280133,1011162,0,0,0,390918,73426,317492,1328654,TWSE
2026-06-15,4960,誠美材,listed,2442824,1198000,1244824,0,0,0,90558,9191,81367,1326191,TWSE
2026-06-15,6672,騰輝電子-KY,listed,2738636,1447597,1291039,0,0,0,116804,85641,31163,1322202,TWSE
2026-06-15,070301,華碩元大5C購04,listed,0,0,0,0,0,0,1389000,74000,1315000,1315000,TWSE
2026-06-15,2388,威盛,listed,2430120,1518549,911571,0,0,0,454142,53053,401089,1312660,TWSE
2026-06-15,04014C,臺股指凱基5C牛14,listed,0,0,0,0,0,0,1522000,219000,1303000,1303000,TWSE
2026-06-15,057748,台積電永豐5C購04,listed,0,0,0,0,0,0,1294000,0,1294000,1294000,TWSE
2026-06-15,2405,輔信,listed,1869500,583066,1286434,0,0,0,1000,2000,-1000,1285434,TWSE
2026-06-15,067245,英業達永豐5C購01,listed,0,0,0,1281000,0,0,2562000,0,0,,TWSE
2026-06-15,056111,台塑元大5B購01,listed,0,0,0,1277000,0,0,2717000,163000,0,,TWSE
2026-06-15,068072,臻鼎統一68購01,listed,0,0,0,0,0,0,1277000,0,1277000,1277000,TWSE
2026-06-15,071006,緯穎元大64購02,listed,0,0,0,0,0,0,1306000,30000,1276000,1276000,TWSE
2026-06-15,064084,永豐金富邦5C購01,listed,0,0,0,0,0,0,1280000,6000,1274000,1274000,TWSE
2026-06-15,058404,永豐金富邦5B購01,listed,0,0,0,0,0,0,1273000,0,1273000,1273000,TWSE
2026-06-15,2009,第一銅,listed,1535866,310000,1225866,0,0,0,88000,46000,42000,1267866,TWSE
