date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-10,057953,漢唐凱基5A購04,listed,0,0,0,0,0,0,220000,20000,200000,200000,TWSE
2026-06-10,060401,華通群益63購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-06-10,059490,菱生國票5A購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-06-10,059380,眾達永豐61購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-06-10,070394,華碩凱基63購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-06-10,054731,所羅門永豐58購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-06-10,062987,儒鴻富邦5C購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-06-10,046717,緯穎國票57購01,listed,0,0,0,0,0,0,270000,70000,200000,200000,TWSE
2026-06-10,046983,富世達兆豐58購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-06-10,051071,力積電國票59購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-06-10,055070,南茂凱基58購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-06-10,062223,上証2X國票61購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-06-10,061956,華通兆豐5B購04,listed,0,0,0,0,0,0,210000,10000,200000,200000,TWSE
2026-06-10,046466,祥碩國票56購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-06-10,054937,聯發科永豐57購06,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-06-10,084892,晶豪科統一66購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-06-10,048648,毅嘉國票57購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-06-10,054960,中興電群益57購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-06-10,054962,上銀群益57購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-06-10,00944,野村趨勢動能高息,listed,315000,404000,-89000,0,0,0,945535,656573,288962,199962,TWSE
2026-06-10,4766,南寶,listed,309513,113050,196463,7000,0,7000,4459,8808,-4349,199114,TWSE
2026-06-10,035046,中興電統一59購01,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2026-06-10,067133,南亞科凱基63購02,listed,0,0,0,0,0,0,565000,366000,199000,199000,TWSE
2026-06-10,065471,TPK永豐64購01,listed,0,0,0,0,0,0,220000,21000,199000,199000,TWSE
2026-06-10,068489,南亞科國票5C購02,listed,0,0,0,0,0,0,252000,54000,198000,198000,TWSE
2026-06-10,069915,智原元大5C購05,listed,0,0,0,0,0,0,248000,50000,198000,198000,TWSE
2026-06-10,069469,奇鋐國泰63購01,listed,0,0,0,0,0,0,213000,15000,198000,198000,TWSE
2026-06-10,070377,美費半凱基5C購02,listed,0,0,0,0,0,0,199000,1000,198000,198000,TWSE
2026-06-10,063926,騰輝電國票5A購02,listed,0,0,0,0,0,0,199000,1000,198000,198000,TWSE
2026-06-10,067636,智邦富邦62購03,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2026-06-10,068062,昇貿統一65購01,listed,0,0,0,0,0,0,548000,351000,197000,197000,TWSE
2026-06-10,1712,興農,listed,549000,354576,194424,0,0,0,17000,14553,2447,196871,TWSE
2026-06-10,2328,廣宇,listed,2651881,2205879,446002,0,0,0,184476,433948,-249472,196530,TWSE
2026-06-10,3052,夆典,listed,387000,189000,198000,0,0,0,0,2000,-2000,196000,TWSE
2026-06-10,056213,敬鵬凱基58購01,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2026-06-10,067530,TPK元大5B購01,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2026-06-10,063347,啟碁中信62購01,listed,0,0,0,0,0,0,204000,8000,196000,196000,TWSE
2026-06-10,063531,矽格富邦62購02,listed,0,0,0,0,0,0,305000,109000,196000,196000,TWSE
2026-06-10,068632,臺股指富邦62購07,listed,0,0,0,0,0,0,198000,2000,196000,196000,TWSE
2026-06-10,00852L,國泰美國道瓊正2,listed,0,0,0,0,0,0,352413,157000,195413,195413,TWSE
2026-06-10,067003,十銓群益5B購01,listed,0,0,0,0,0,0,242000,47000,195000,195000,TWSE
2026-06-10,070459,英業達元大65購03,listed,0,0,0,0,0,0,195000,0,195000,195000,TWSE
2026-06-10,070314,京元電元大64購04,listed,0,0,0,0,0,0,195000,0,195000,195000,TWSE
2026-06-10,062185,瀚荃永豐61購01,listed,0,0,0,0,0,0,200000,5000,195000,195000,TWSE
2026-06-10,064370,TPK國票5B購03,listed,0,0,0,0,0,0,751000,556000,195000,195000,TWSE
2026-06-10,065053,騰輝電國票5B購01,listed,0,0,0,0,0,0,260000,65000,195000,195000,TWSE
2026-06-10,061953,正文中信59購01,listed,0,0,0,0,0,0,225000,31000,194000,194000,TWSE
2026-06-10,066969,技嘉凱基5B購05,listed,0,0,0,0,0,0,204000,10000,194000,194000,TWSE
2026-06-10,043125,鴻海群益62購02,listed,0,0,0,0,0,0,204000,10000,194000,194000,TWSE
2026-06-10,056235,福懋科凱基58購01,listed,0,0,0,0,0,0,200000,6000,194000,194000,TWSE
2026-06-10,065915,和椿國票5B購01,listed,0,0,0,0,0,0,199000,5000,194000,194000,TWSE
2026-06-10,065526,亞翔元大5B購07,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-06-10,055196,致新永豐58購01,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-06-10,065886,嘉晶凱基61購01,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2026-06-10,057559,京元電永豐5B購01,listed,0,0,0,0,0,0,280000,87000,193000,193000,TWSE
2026-06-10,057928,楠梓電國泰5A購01,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2026-06-10,067035,華擎元大5B購01,listed,0,0,0,0,0,0,249000,56000,193000,193000,TWSE
2026-06-10,036005,廣宇元大57購01,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2026-06-10,037151,毅嘉元大57購03,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2026-06-10,066945,華碩永豐61購01,listed,0,0,0,0,0,0,200000,7000,193000,193000,TWSE
2026-06-10,069945,南亞科台新66購01,listed,0,0,0,0,0,0,213000,20000,193000,193000,TWSE
2026-06-10,052969,強茂統一61購01,listed,0,0,0,0,0,0,208000,15000,193000,193000,TWSE
2026-06-10,068666,楠梓電富邦5C購02,listed,0,0,0,0,0,0,331000,138000,193000,193000,TWSE
2026-06-10,060905,益登國票5A購01,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2026-06-10,070706,保瑞統一5A購01,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2026-06-10,6658,聯策,listed,421502,224000,197502,0,1000,-1000,31,4000,-3969,192533,TWSE
2026-06-10,067766,晶豪科台新5B購09,listed,0,0,0,0,0,0,202000,10000,192000,192000,TWSE
2026-06-10,038831,友達統一5A購01,listed,0,0,0,0,0,0,240000,48000,192000,192000,TWSE
2026-06-10,060077,定穎控群益59購05,listed,0,0,0,0,0,0,192000,0,192000,192000,TWSE
2026-06-10,068228,達邁國票5C購02,listed,0,0,0,0,0,0,192000,0,192000,192000,TWSE
2026-06-10,066079,南茂國票5C購01,listed,0,0,0,0,0,0,222000,30000,192000,192000,TWSE
2026-06-10,055216,京鼎凱基58購01,listed,0,0,0,0,0,0,204000,12000,192000,192000,TWSE
2026-06-10,064182,玉晶光國票5A購02,listed,0,0,0,0,0,0,582000,390000,192000,192000,TWSE
2026-06-10,054486,新日興統一5C購02,listed,0,0,0,0,0,0,202000,10000,192000,192000,TWSE
2026-06-10,063199,智易群益5A購02,listed,0,0,0,0,0,0,194000,2000,192000,192000,TWSE
2026-06-10,063132,華航凱基5A購01,listed,0,0,0,0,0,0,193000,1000,192000,192000,TWSE
2026-06-10,068871,金像電群益5B購03,listed,0,0,0,0,0,0,311000,119000,192000,192000,TWSE
2026-06-10,064469,興勤元大5A購01,listed,0,0,0,0,0,0,282000,90000,192000,192000,TWSE
2026-06-10,4532,瑞智,listed,520000,318000,202000,0,12738,-12738,13000,10682,2318,191580,TWSE
2026-06-10,058844,創見統一69購01,listed,0,0,0,0,0,0,211000,20000,191000,191000,TWSE
2026-06-10,059586,光寶科國票5C購01,listed,0,0,0,0,0,0,200000,9000,191000,191000,TWSE
2026-06-10,056803,中磊元大58購01,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2026-06-10,068941,力積電富邦63購03,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2026-06-10,2305,全友,listed,2688000,2503050,184950,0,0,0,51739,46419,5320,190270,TWSE
2026-06-10,065895,南亞國泰5C購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-06-10,067444,興勤富邦5B購01,listed,0,0,0,0,0,0,819000,629000,190000,190000,TWSE
2026-06-10,067159,中砂群益5B購05,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2026-06-10,070158,新纖國票61購03,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2026-06-10,08421U,華通元富58售05,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2026-06-10,086210,聯詠統一57購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-06-10,064544,眾達永豐5C購03,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-06-10,065138,川湖國泰5B購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-06-10,3714,富采,listed,6378852,5834282,544570,0,0,0,170797,525769,-354972,189598,TWSE
2026-06-10,060177,亞翔中信61購02,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2026-06-10,064150,友達統一74購01,listed,0,0,0,0,0,0,249000,60000,189000,189000,TWSE
2026-06-10,069894,台玻元大5C購08,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2026-06-10,3029,零壹,listed,794177,612700,181477,0,3224,-3224,19480,9019,10461,188714,TWSE
2026-06-10,2497,怡利電,listed,622391,420183,202208,0,0,0,4000,18000,-14000,188208,TWSE
2026-06-10,051199,定穎控國票58購02,listed,0,0,0,0,0,0,692000,504000,188000,188000,TWSE
2026-06-10,052431,金寶凱基58購02,listed,0,0,0,0,0,0,188000,0,188000,188000,TWSE
2026-06-10,045440,慧洋元大57購01,listed,0,0,0,0,0,0,888000,700000,188000,188000,TWSE
2026-06-10,069241,華碩台新5B購03,listed,0,0,0,0,0,0,235000,47000,188000,188000,TWSE
2026-06-10,061220,漢唐群益5A購04,listed,0,0,0,0,0,0,349000,161000,188000,188000,TWSE
2026-06-10,070696,光寶科台新5C購04,listed,0,0,0,0,0,0,188000,0,188000,188000,TWSE
2026-06-10,3060,銘異,listed,998699,813000,185699,0,0,0,9000,7351,1649,187348,TWSE
2026-06-10,055185,華新永豐58購05,listed,0,0,0,0,0,0,193000,6000,187000,187000,TWSE
2026-06-10,1108,幸福,listed,244000,59000,185000,0,0,0,8000,6000,2000,187000,TWSE
2026-06-10,068089,嘉基統一65購01,listed,0,0,0,0,0,0,190000,3000,187000,187000,TWSE
2026-06-10,066866,勤誠群益61購01,listed,0,0,0,0,0,0,197000,10000,187000,187000,TWSE
2026-06-10,069929,采鈺元大5C購06,listed,0,0,0,0,0,0,504000,317000,187000,187000,TWSE
2026-06-10,069930,南茂元大5C購05,listed,0,0,0,0,0,0,397000,210000,187000,187000,TWSE
2026-06-10,052950,亞力統一71購01,listed,0,0,0,0,0,0,236000,50000,186000,186000,TWSE
2026-06-10,069390,日月光元大5B購05,listed,0,0,0,0,0,0,186000,0,186000,186000,TWSE
2026-06-10,068511,南亞科台新5B購04,listed,0,0,0,0,0,0,1212000,1026000,186000,186000,TWSE
2026-06-10,064476,TPK元大5A購03,listed,0,0,0,0,0,0,186000,0,186000,186000,TWSE
2026-06-10,03473T,臺股指富邦66售05,listed,0,0,0,0,0,0,191000,5000,186000,186000,TWSE
2026-06-10,067148,臻鼎凱基5B購02,listed,0,0,0,0,0,0,222000,36000,186000,186000,TWSE
2026-06-10,060137,台積電元大59購25,listed,0,0,0,0,0,0,199000,13000,186000,186000,TWSE
2026-06-10,066387,宇隆元大5B購02,listed,0,0,0,0,0,0,186000,0,186000,186000,TWSE
2026-06-10,065199,毅嘉凱基5A購03,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2026-06-10,068138,智邦元大5B購05,listed,0,0,0,0,0,0,545000,360000,185000,185000,TWSE
2026-06-10,059003,漢唐中信59購01,listed,0,0,0,0,0,0,951000,766000,185000,185000,TWSE
2026-06-10,038104,聯鈞元大56購02,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2026-06-10,069900,鴻海元大5C購16,listed,0,0,0,0,0,0,1576000,1391000,185000,185000,TWSE
2026-06-10,063238,南亞元大64購02,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2026-06-10,070500,嘉澤元大5C購05,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2026-06-10,070156,長華永豐61購01,listed,0,0,0,0,0,0,213000,29000,184000,184000,TWSE
2026-06-10,066880,川湖元大5B購17,listed,0,0,0,0,0,0,190000,6000,184000,184000,TWSE
2026-06-10,053606,樺漢元大57購01,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2026-06-10,066396,南亞科元大61購03,listed,0,0,0,0,0,0,328000,144000,184000,184000,TWSE
2026-06-10,057441,華城富邦5B購01,listed,0,0,0,0,0,0,190000,6000,184000,184000,TWSE
2026-06-10,066646,華邦電元大5B購04,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2026-06-10,066286,聯發科群益5B購08,listed,0,0,0,0,0,0,209000,26000,183000,183000,TWSE
2026-06-10,065319,智原群益5A購01,listed,0,0,0,0,0,0,218000,35000,183000,183000,TWSE
2026-06-10,055830,新日興統一62購01,listed,0,0,0,0,0,0,238000,55000,183000,183000,TWSE
2026-06-10,066068,華新國票5B購01,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2026-06-10,067244,鴻準永豐5C購01,listed,0,0,0,0,0,0,202000,19000,183000,183000,TWSE
2026-06-10,058418,華城元大61購04,listed,0,0,0,0,0,0,611000,428000,183000,183000,TWSE
2026-06-10,062238,保瑞國票5A購01,listed,0,0,0,0,0,0,379000,196000,183000,183000,TWSE
2026-06-10,062539,合機群益5A購01,listed,0,0,0,0,0,0,185000,2000,183000,183000,TWSE
2026-06-10,069955,三集瑞台新5C購01,listed,0,0,0,0,0,0,373000,190000,183000,183000,TWSE
2026-06-10,2444,兆勁,listed,337420,154000,183420,0,0,0,1000,2000,-1000,182420,TWSE
2026-06-10,6789,采鈺,listed,907564,685678,221886,0,3000,-3000,137450,174240,-36790,182096,TWSE
2026-06-10,069301,富邦金台新5B購02,listed,0,0,0,0,0,0,243000,61000,182000,182000,TWSE
2026-06-10,061058,定穎控元大59購06,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2026-06-10,070086,京元電元大64購03,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2026-06-10,070012,神達台新5C購01,listed,0,0,0,0,0,0,205000,23000,182000,182000,TWSE
2026-06-10,054334,強茂永豐57購03,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2026-06-10,3022,威強電,listed,2197000,1878610,318390,0,0,0,38301,174867,-136566,181824,TWSE
2026-06-10,068934,南亞科富邦62購06,listed,0,0,0,0,0,0,503000,322000,181000,181000,TWSE
2026-06-10,1611,中電,listed,775376,621448,153928,0,0,0,47000,20016,26984,180912,TWSE
2026-06-10,065349,AES兆豐5C購02,listed,0,0,0,0,0,0,185000,5000,180000,180000,TWSE
2026-06-10,067063,祥碩永豐61購02,listed,0,0,0,0,0,0,181000,1000,180000,180000,TWSE
2026-06-10,035586,漢唐元大59購02,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-06-10,068259,研華統一65購02,listed,0,0,0,0,0,0,200000,20000,180000,180000,TWSE
2026-06-10,068473,正文統一69購01,listed,0,0,0,0,0,0,252000,72000,180000,180000,TWSE
2026-06-10,060132,東鹼元大59購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-06-10,041059,漢翔元大5A購01,listed,0,0,0,0,0,0,195000,15000,180000,180000,TWSE
2026-06-10,069140,jpp元大5B購04,listed,0,0,0,0,0,0,183000,3000,180000,180000,TWSE
2026-06-10,052789,瑞昱統一61購02,listed,0,0,0,0,0,0,181000,1000,180000,180000,TWSE
2026-06-10,069371,台灣50元大5B購12,listed,0,0,0,0,0,0,208000,28000,180000,180000,TWSE
2026-06-10,061628,漢唐元大59購08,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-06-10,061808,華通凱基62購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-06-10,070071,宏碁元大5C購02,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-06-10,063990,定穎控元大61購09,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-06-10,069707,乙盛群益63購01,listed,0,0,0,0,0,0,483000,304000,179000,179000,TWSE
2026-06-10,050104,勤誠中信5C購01,listed,0,0,0,0,0,0,199000,20000,179000,179000,TWSE
2026-06-10,051781,中磊兆豐61購01,listed,0,0,0,0,0,0,627000,448000,179000,179000,TWSE
2026-06-10,056683,臺股指凱基5C購05,listed,0,0,0,0,0,0,243000,64000,179000,179000,TWSE
2026-06-10,054467,友達統一5C購01,listed,0,0,0,0,0,0,209000,30000,179000,179000,TWSE
2026-06-10,066058,晶豪科富邦62購01,listed,0,0,0,0,0,0,218000,40000,178000,178000,TWSE
2026-06-10,045604,漢唐元大57購03,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2026-06-10,045942,萬海元大57購02,listed,0,0,0,0,0,0,213000,35000,178000,178000,TWSE
2026-06-10,069540,超豐元大5B購02,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2026-06-10,061246,金像電凱基5A購06,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2026-06-10,03265T,臺股指富邦61售15,listed,0,0,0,0,0,0,454000,276000,178000,178000,TWSE
2026-06-10,064109,天虹國泰5B購01,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2026-06-10,4934,太極,listed,614000,431099,182901,0,0,0,2000,7000,-5000,177901,TWSE
2026-06-10,03474T,臺股指富邦66售06,listed,0,0,0,0,0,0,270000,93000,177000,177000,TWSE
2026-06-10,063445,世紀鋼元大5A購01,listed,0,0,0,0,0,0,797000,620000,177000,177000,TWSE
2026-06-10,061589,聯詠富邦5B購01,listed,0,0,0,0,0,0,474000,297000,177000,177000,TWSE
2026-06-10,065047,燿華國票5A購01,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2026-06-10,9103,美德醫療-DR,listed,884000,705000,179000,0,0,0,1540,3656,-2116,176884,TWSE
2026-06-10,2020,美亞,listed,305206,139000,166206,0,0,0,17000,6465,10535,176741,TWSE
2026-06-10,055715,亞力元大58購02,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-06-10,066883,川湖元大5B購20,listed,0,0,0,0,0,0,180000,4000,176000,176000,TWSE
2026-06-10,064717,南亞科元大5A購04,listed,0,0,0,0,0,0,201000,25000,176000,176000,TWSE
2026-06-10,070155,祥碩永豐64購01,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-06-10,062171,富邦金永豐5C購01,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-06-10,054626,國巨元富57購09,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-06-10,062389,東科國票5A購01,listed,0,0,0,0,0,0,180000,5000,175000,175000,TWSE
2026-06-10,061710,大聯大群益5A購02,listed,0,0,0,0,0,0,484000,309000,175000,175000,TWSE
2026-06-10,052780,華通統一61購04,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-06-10,069068,創見群益5B購04,listed,0,0,0,0,0,0,195000,20000,175000,175000,TWSE
2026-06-10,068437,台玻統一75購01,listed,0,0,0,0,0,0,184000,9000,175000,175000,TWSE
2026-06-10,066243,聯發科台新61購02,listed,0,0,0,0,0,0,505000,330000,175000,175000,TWSE
2026-06-10,057046,AES富邦5A購01,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-06-10,056675,材料凱基5A購02,listed,0,0,0,0,0,0,202000,28000,174000,174000,TWSE
2026-06-10,059893,文曄元大5C購02,listed,0,0,0,0,0,0,218000,44000,174000,174000,TWSE
2026-06-10,068974,力成凱基5B購04,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2026-06-10,069160,金像電凱基5B購08,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2026-06-10,069202,京元電群益5C購04,listed,0,0,0,0,0,0,260000,87000,173000,173000,TWSE
2026-06-10,062537,亞力群益5A購01,listed,0,0,0,0,0,0,183000,10000,173000,173000,TWSE
2026-06-10,067809,南茂國票5C購03,listed,0,0,0,0,0,0,225000,52000,173000,173000,TWSE
2026-06-10,03057T,台積電凱基67售15,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-06-10,6192,巨路,listed,229995,59090,170905,0,0,0,4007,2000,2007,172912,TWSE
2026-06-10,066853,光寶科群益5B購04,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2026-06-10,058756,惠特元富59購01,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2026-06-10,059197,世芯元大61購06,listed,0,0,0,0,0,0,245000,73000,172000,172000,TWSE
2026-06-10,068019,順德統一65購01,listed,0,0,0,0,0,0,274000,102000,172000,172000,TWSE
2026-06-10,063218,智易統一64購01,listed,0,0,0,0,0,0,175000,3000,172000,172000,TWSE
2026-06-10,069215,日月光群益5B購04,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2026-06-10,069194,英業達群益5B購05,listed,0,0,0,0,0,0,187000,15000,172000,172000,TWSE
2026-06-10,069731,奇鋐元大5C購09,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2026-06-10,3015,全漢,listed,811965,663000,148965,33000,0,33000,19000,29602,-10602,171363,TWSE
2026-06-10,066290,晶豪科群益5B購01,listed,0,0,0,0,0,0,221000,50000,171000,171000,TWSE
2026-06-10,060105,台虹國票65購01,listed,0,0,0,0,0,0,224000,53000,171000,171000,TWSE
2026-06-10,067124,和椿元大5B購01,listed,0,0,0,0,0,0,193000,22000,171000,171000,TWSE
2026-06-10,062922,晟銘電統一67購01,listed,0,0,0,0,0,0,213000,42000,171000,171000,TWSE
2026-06-10,064624,大立光元大5B購02,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-06-10,073193,華晶科統一59購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-06-10,062276,崇越群益5C購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-06-10,069473,祥碩國泰5C購02,listed,0,0,0,0,0,0,191000,21000,170000,170000,TWSE
2026-06-10,069019,中砂元大5B購02,listed,0,0,0,0,0,0,305000,135000,170000,170000,TWSE
2026-06-10,054113,龍德船群益61購01,listed,0,0,0,0,0,0,175000,5000,170000,170000,TWSE
2026-06-10,053436,中鋼富邦59購02,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-06-10,055794,華泰凱基58購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-06-10,065566,鈞興國票5B購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-06-10,067824,力智永豐5C購01,listed,0,0,0,0,0,0,174000,5000,169000,169000,TWSE
2026-06-10,058539,汎銓群益59購01,listed,0,0,0,0,0,0,177000,8000,169000,169000,TWSE
2026-06-10,070545,松川台新5C購01,listed,0,0,0,0,0,0,219000,50000,169000,169000,TWSE
2026-06-10,2509,全坤建,listed,130000,103000,27000,0,0,0,148513,7000,141513,168513,TWSE
2026-06-10,065536,勤誠兆豐61購01,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-06-10,051471,正新元大57購01,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-06-10,068913,金像電國泰5C購01,listed,0,0,0,0,0,0,335000,167000,168000,168000,TWSE
2026-06-10,069519,華東台新5B購04,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-06-10,062641,新代永豐61購01,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-06-10,064789,燿華富邦5C購01,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-06-10,067037,十銓元大5B購01,listed,0,0,0,0,0,0,251000,84000,167000,167000,TWSE
2026-06-10,057641,精英元大59購01,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-06-10,066592,台積電富邦61購07,listed,0,0,0,0,0,0,279000,112000,167000,167000,TWSE
2026-06-10,052483,毅嘉富邦5A購01,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-06-10,066982,啟碁凱基5B購04,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-06-10,069333,臻鼎凱基63購04,listed,0,0,0,0,0,0,274000,108000,166000,166000,TWSE
2026-06-10,069776,南亞科永豐5C購04,listed,0,0,0,0,0,0,283000,117000,166000,166000,TWSE
2026-06-10,068538,立隆電凱基5B購03,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-06-10,050980,兆聯元大57購03,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-06-10,052959,國巨統一61購02,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-06-10,070207,鴻海群益5C購17,listed,0,0,0,0,0,0,643000,478000,165000,165000,TWSE
2026-06-10,054865,燿華元大5C購01,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-06-10,065054,邁科國票5A購02,listed,0,0,0,0,0,0,399000,234000,165000,165000,TWSE
2026-06-10,059146,建準凱基59購02,listed,0,0,0,0,0,0,200000,35000,165000,165000,TWSE
2026-06-10,052685,今國光統一61購02,listed,0,0,0,0,0,0,241000,76000,165000,165000,TWSE
2026-06-10,068110,天虹富邦5C購01,listed,0,0,0,0,0,0,388000,223000,165000,165000,TWSE
2026-06-10,052214,今國光統一71購01,listed,0,0,0,0,0,0,362000,197000,165000,165000,TWSE
2026-06-10,9935,慶豐富,listed,216000,49769,166231,0,0,0,0,2000,-2000,164231,TWSE
2026-06-10,068312,富鼎統一75購01,listed,0,0,0,0,0,0,297000,133000,164000,164000,TWSE
2026-06-10,065610,華邦電富邦5C購01,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-06-10,064156,晶技統一64購02,listed,0,0,0,0,0,0,235000,71000,164000,164000,TWSE
2026-06-10,00709,富邦歐洲,listed,0,1000,-1000,0,0,0,171000,6205,164795,163795,TWSE
2026-06-10,1455,集盛,listed,977289,822000,155289,0,0,0,54000,45607,8393,163682,TWSE
2026-06-10,056717,元金2X元富62購03,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2026-06-10,067862,強茂元大5B購05,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2026-06-10,070005,微星台新5C購01,listed,0,0,0,0,0,0,212000,49000,163000,163000,TWSE
2026-06-10,069690,祥碩富邦64購02,listed,0,0,0,0,0,0,283000,120000,163000,163000,TWSE
2026-06-10,062722,信錦凱基5A購02,listed,0,0,0,0,0,0,262000,100000,162000,162000,TWSE
2026-06-10,040637,康舒統一6A購02,listed,0,0,0,0,0,0,172000,10000,162000,162000,TWSE
2026-06-10,067099,鴻海元大61購20,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
