date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-17,6213,聯茂,listed,5020115,1950096,3070019,0,0,0,368131,168624,199507,3269526,TWSE
2026-06-17,2801,彰銀,listed,14774547,11440604,3333943,0,37000,-37000,320000,396000,-76000,3220943,TWSE
2026-06-17,2495,普安,listed,7396567,4262100,3134467,0,0,0,88297,35142,53155,3187622,TWSE
2026-06-17,1727,中華化,listed,3792500,653254,3139246,0,0,0,61619,43935,17684,3156930,TWSE
2026-06-17,2455,全新,listed,9004449,7192402,1812047,790000,0,790000,806340,302715,503625,3105672,TWSE
2026-06-17,6962,奕力-KY,listed,3786754,815000,2971754,0,0,0,73965,10519,63446,3035200,TWSE
2026-06-17,2885,元大金,listed,18901812,9777915,9123897,2292000,7915047,-5623047,493272,1001638,-508366,2992484,TWSE
2026-06-17,009820,元大納斯達克精選,listed,81000,195000,-114000,0,0,0,3957000,922561,3034439,2920439,TWSE
2026-06-17,069728,超豐元大5C購02,listed,0,0,0,0,0,0,3312000,533000,2779000,2779000,TWSE
2026-06-17,070770,晟銘電元大5C購01,listed,0,0,0,0,0,0,2784000,10000,2774000,2774000,TWSE
2026-06-17,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,2999000,277000,2722000,2722000,TWSE
2026-06-17,2356,英業達,listed,7843910,5090742,2753168,20000,142180,-122180,565626,494983,70643,2701631,TWSE
2026-06-17,009805,新光美國電力基建,listed,373000,5000,368000,0,0,0,2406000,109198,2296802,2664802,TWSE
2026-06-17,2388,威盛,listed,3446410,1540833,1905577,0,0,0,887445,131534,755911,2661488,TWSE
2026-06-17,068557,上銀元大5B購08,listed,0,0,0,0,0,0,2705000,50000,2655000,2655000,TWSE
2026-06-17,00982A,主動群益台灣強棒,listed,4335558,3534000,801558,0,0,0,7627606,5787629,1839977,2641535,TWSE
2026-06-17,03296T,臺股指凱基5B售17,listed,0,0,0,0,0,0,2640000,0,2640000,2640000,TWSE
2026-06-17,068150,兆赫元大5B購03,listed,0,0,0,0,0,0,3137000,504000,2633000,2633000,TWSE
2026-06-17,2312,金寶,listed,8945632,6841000,2104632,15000,3000,12000,961708,456783,504925,2621557,TWSE
2026-06-17,065897,台玻國泰5C購01,listed,0,0,0,0,0,0,4525000,1925000,2600000,2600000,TWSE
2026-06-17,2316,楠梓電,listed,4544359,2149326,2395033,0,0,0,229542,43511,186031,2581064,TWSE
2026-06-17,2498,宏達電,listed,3120338,1488165,1632173,0,0,0,1041229,152480,888749,2520922,TWSE
2026-06-17,067088,台玻元大5B購04,listed,0,0,0,0,0,0,2563000,77000,2486000,2486000,TWSE
2026-06-17,2883,凱基金,listed,67681267,64610706,3070561,1527000,2353205,-826205,2531833,2330280,201553,2445909,TWSE
2026-06-17,2913,農林,listed,3039000,553671,2485329,0,0,0,56000,103708,-47708,2437621,TWSE
2026-06-17,066379,臺指反元大5B購03,listed,0,0,0,0,0,0,2438000,1000,2437000,2437000,TWSE
2026-06-17,8261,富鼎,listed,4042000,1872300,2169700,0,0,0,319503,59383,260120,2429820,TWSE
2026-06-17,03319T,臺股指中信62售04,listed,0,0,0,0,0,0,2495000,81000,2414000,2414000,TWSE
2026-06-17,3715,定穎投控,listed,3772958,1533974,2238984,0,0,0,287365,121770,165595,2404579,TWSE
2026-06-17,00896,中信綠能及電動車,listed,415262,190000,225262,0,0,0,3308000,1195227,2112773,2338035,TWSE
2026-06-17,2478,大毅,listed,6530354,4141040,2389314,0,0,0,55060,117609,-62549,2326765,TWSE
2026-06-17,3026,禾伸堂,listed,3499431,3397330,102101,2153000,0,2153000,330994,286488,44506,2299607,TWSE
2026-06-17,00993A,主動安聯台灣,listed,1204000,1193000,11000,0,0,0,5821782,3573848,2247934,2258934,TWSE
2026-06-17,2485,兆赫,listed,4571465,4381800,189665,0,0,0,2254876,194505,2060371,2250036,TWSE
2026-06-17,043300,上緯控凱基58購01,listed,0,0,0,0,0,0,2196000,4000,2192000,2192000,TWSE
2026-06-17,2889,國票金,listed,5771000,3599001,2171999,0,6000,-6000,103000,125000,-22000,2143999,TWSE
2026-06-17,068463,南亞科統一65購06,listed,0,0,0,0,0,0,2667000,529000,2138000,2138000,TWSE
2026-06-17,2382,廣達,listed,7595638,5891442,1704196,1169000,209821,959179,448072,989815,-541743,2121632,TWSE
2026-06-17,6116,彩晶,listed,3182326,3835900,-653574,0,0,0,3739921,980000,2759921,2106347,TWSE
2026-06-17,2867,三商壽,listed,6289940,4301000,1988940,0,0,0,120000,39000,81000,2069940,TWSE
2026-06-17,068730,長榮航元大5B購01,listed,0,0,0,0,0,0,2203000,138000,2065000,2065000,TWSE
2026-06-17,6120,達運,listed,3059000,944419,2114581,12000,0,12000,56897,223699,-166802,1959779,TWSE
2026-06-17,2401,凌陽,listed,5769677,4407000,1362677,0,0,0,762643,174952,587691,1950368,TWSE
2026-06-17,00946,群益科技高息成長,listed,1410000,790000,620000,0,0,0,3112311,1832869,1279442,1899442,TWSE
2026-06-17,069134,昇貿元大5B購04,listed,0,0,0,0,0,0,2148000,269000,1879000,1879000,TWSE
2026-06-17,00915,凱基優選高股息30,listed,425000,521000,-96000,0,0,0,5063312,3096182,1967130,1871130,TWSE
2026-06-17,055860,上緯控國票58購01,listed,0,0,0,0,0,0,1847000,0,1847000,1847000,TWSE
2026-06-17,3059,華晶科,listed,5819638,4719250,1100388,0,0,0,808180,85449,722731,1823119,TWSE
2026-06-17,042882,大立光統一57購01,listed,0,0,0,0,0,0,1827000,10000,1817000,1817000,TWSE
2026-06-17,1718,中纖,listed,2602999,1585000,1017999,0,0,0,846000,64000,782000,1799999,TWSE
2026-06-17,8215,明基材,listed,3508441,1734141,1774300,0,0,0,36222,18965,17257,1791557,TWSE
2026-06-17,070496,緯創元大5C購09,listed,0,0,0,0,0,0,1834000,50000,1784000,1784000,TWSE
2026-06-17,2603,長榮,listed,12171665,6750476,5421189,43000,522833,-479833,1237101,4395758,-3158657,1782699,TWSE
2026-06-17,065141,智邦國泰5B購02,listed,0,0,0,0,0,0,1808000,41000,1767000,1767000,TWSE
2026-06-17,070711,今國光台新5C購01,listed,0,0,0,0,0,0,3047000,1296000,1751000,1751000,TWSE
2026-06-17,049080,大立光國泰57購01,listed,0,0,0,0,0,0,1749000,0,1749000,1749000,TWSE
2026-06-17,6005,群益證,listed,9463241,3616273,5846968,0,4120059,-4120059,0,0,0,1726909,TWSE
2026-06-17,2105,正新,listed,14372371,13709301,663070,0,646998,-646998,2823000,1137419,1685581,1701653,TWSE
2026-06-17,070059,仁寶元大5C購01,listed,0,0,0,0,0,0,1685000,21000,1664000,1664000,TWSE
2026-06-17,061994,保瑞元富63購02,listed,0,0,0,0,0,0,1647000,1000,1646000,1646000,TWSE
2026-06-17,2891,中信金,listed,20844419,21102826,-258407,3935000,1279767,2655233,821626,1577377,-755751,1641075,TWSE
2026-06-17,4938,和碩,listed,10192126,7645171,2546955,29000,1457013,-1428013,1141714,630831,510883,1629825,TWSE
2026-06-17,070384,第一銅凱基5C購01,listed,0,0,0,0,0,0,1600000,0,1600000,1600000,TWSE
2026-06-17,048763,長榮元富56購01,listed,0,0,0,0,0,0,1697000,101000,1596000,1596000,TWSE
2026-06-17,6456,GIS-KY,listed,3220200,1787000,1433200,0,0,0,224663,68981,155682,1588882,TWSE
2026-06-17,9933,中鼎,listed,2770469,1056032,1714437,18000,0,18000,34088,197000,-162912,1569525,TWSE
2026-06-17,2542,興富發,listed,5609100,3949745,1659355,0,0,0,225388,316817,-91429,1567926,TWSE
2026-06-17,069277,TPK永豐65購01,listed,0,0,0,0,0,0,1619000,57000,1562000,1562000,TWSE
2026-06-17,070769,晶豪科元大61購05,listed,0,0,0,0,0,0,2041000,490000,1551000,1551000,TWSE
2026-06-17,054616,士電元富57購02,listed,0,0,0,0,0,0,1644000,120000,1524000,1524000,TWSE
2026-06-17,2405,輔信,listed,2183343,679150,1504193,0,0,0,6000,0,6000,1510193,TWSE
2026-06-17,066308,香港2X凱基5B購01,listed,0,0,0,0,0,0,1741000,235000,1506000,1506000,TWSE
2026-06-17,066413,燿華國泰5C購01,listed,0,0,0,0,0,0,1514000,9000,1505000,1505000,TWSE
2026-06-17,069899,鴻海元大5C購15,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-06-17,055453,元金2X元大61購01,listed,0,0,0,0,0,0,1497000,13000,1484000,1484000,TWSE
2026-06-17,057953,漢唐凱基5A購04,listed,0,0,0,0,0,0,1482000,0,1482000,1482000,TWSE
2026-06-17,08438U,華通國票5A售02,listed,0,0,0,0,0,0,2828000,1351000,1477000,1477000,TWSE
2026-06-17,03266T,臺股指富邦62售05,listed,0,0,0,0,0,0,1497000,20000,1477000,1477000,TWSE
2026-06-17,069532,鴻海元大5B購14,listed,0,0,0,0,0,0,1499000,34000,1465000,1465000,TWSE
2026-06-17,070784,康舒元大5C購03,listed,0,0,0,0,0,0,1465000,0,1465000,1465000,TWSE
2026-06-17,3090,日電貿,listed,5570075,6024200,-454125,2240000,302000,1938000,210828,239888,-29060,1454815,TWSE
2026-06-17,086664,長榮航統一57購01,listed,0,0,0,0,0,0,1455000,10000,1445000,1445000,TWSE
2026-06-17,6176,瑞儀,listed,3179000,1548875,1630125,0,73088,-73088,295000,408029,-113029,1444008,TWSE
2026-06-17,060982,康普群益5A購03,listed,0,0,0,0,0,0,1475000,53000,1422000,1422000,TWSE
2026-06-17,2349,錸德,listed,1976179,554000,1422179,0,0,0,6000,15000,-9000,1413179,TWSE
2026-06-17,064111,毅嘉國泰5B購01,listed,0,0,0,0,0,0,1426000,18000,1408000,1408000,TWSE
2026-06-17,9945,潤泰新,listed,5030429,4337702,692727,671000,0,671000,172817,129463,43354,1407081,TWSE
2026-06-17,066009,福懋科台新5B購01,listed,0,0,0,0,0,0,1423000,25000,1398000,1398000,TWSE
2026-06-17,065598,大立光台新65購01,listed,0,0,0,0,0,0,1405000,11000,1394000,1394000,TWSE
2026-06-17,00916,國泰全球品牌50,listed,700000,51000,649000,0,0,0,763000,27527,735473,1384473,TWSE
2026-06-17,053507,南亞統一67購01,listed,12000,0,12000,0,0,0,1386000,55000,1331000,1343000,TWSE
2026-06-17,00735,國泰臺韓科技,listed,525220,210955,314265,0,0,0,1084112,62590,1021522,1335787,TWSE
2026-06-17,071634,智邦國泰61購01,listed,0,0,0,0,0,0,1325000,12000,1313000,1313000,TWSE
2026-06-17,2331,精英,listed,2489771,1484040,1005731,0,29000,-29000,438601,103113,335488,1312219,TWSE
2026-06-17,3704,合勤控,listed,3620156,2306431,1313725,0,0,0,26519,34657,-8138,1305587,TWSE
2026-06-17,00939,統一台灣高息動能,listed,1043000,847000,196000,0,0,0,3716404,2618229,1098175,1294175,TWSE
2026-06-17,00980A,主動野村臺灣優選,listed,1623210,1355000,268210,0,0,0,5848134,4829029,1019105,1287315,TWSE
2026-06-17,3034,聯詠,listed,3590048,2494293,1095755,102000,502368,-400368,726927,145297,581630,1277017,TWSE
2026-06-17,3060,銘異,listed,2777000,1582006,1194994,0,0,0,74213,5000,69213,1264207,TWSE
2026-06-17,066301,智邦國泰5C購01,listed,0,0,0,0,0,0,1317000,58000,1259000,1259000,TWSE
2026-06-17,04014C,臺股指凱基5C牛14,listed,0,0,0,0,0,0,1269000,40000,1229000,1229000,TWSE
2026-06-17,3596,智易,listed,2187521,1404575,782946,401000,0,401000,40031,12083,27948,1211894,TWSE
2026-06-17,068586,瑞儀元大5B購03,listed,0,0,0,0,0,0,2328000,1147000,1181000,1181000,TWSE
2026-06-17,071496,今國光元大5C購03,listed,0,0,0,0,0,0,1178000,4000,1174000,1174000,TWSE
2026-06-17,3048,益登,listed,3081852,1624000,1457852,0,0,0,28887,320668,-291781,1166071,TWSE
2026-06-17,069696,南茂富邦63購01,listed,0,0,0,0,0,0,1165000,0,1165000,1165000,TWSE
2026-06-17,069562,啟碁元大5B購15,listed,0,0,0,0,0,0,1886000,722000,1164000,1164000,TWSE
2026-06-17,068948,華通凱基5B購05,listed,0,0,0,0,0,0,1283000,125000,1158000,1158000,TWSE
2026-06-17,1711,永光,listed,2432000,1366321,1065679,0,0,0,135261,46638,88623,1154302,TWSE
2026-06-17,00713,元大台灣高息低波,listed,636000,1113092,-477092,0,0,0,2353760,726787,1626973,1149881,TWSE
2026-06-17,00676R,富邦臺灣加權反1,listed,78000,160000,-82000,0,0,0,3471460,2252951,1218509,1136509,TWSE
2026-06-17,5534,長虹,listed,1602878,359745,1243133,0,0,0,14000,141425,-127425,1115708,TWSE
2026-06-17,2442,新美齊,listed,1360000,245175,1114825,0,0,0,0,7000,-7000,1107825,TWSE
2026-06-17,068619,亞光富邦62購01,listed,0,0,0,0,0,0,1196000,89000,1107000,1107000,TWSE
2026-06-17,8021,尖點,listed,1352000,396900,955100,0,0,0,144382,8000,136382,1091482,TWSE
2026-06-17,070284,仁寶元大5C購06,listed,0,0,0,0,0,0,1127000,36000,1091000,1091000,TWSE
2026-06-17,8112,至上,listed,7176220,5238646,1937574,0,32154,-32154,231101,1057734,-826633,1078787,TWSE
2026-06-17,068925,東陽富邦61購01,listed,0,0,0,0,0,0,1064000,0,1064000,1064000,TWSE
2026-06-17,6177,達麗,listed,1411120,283390,1127730,0,0,0,16000,83000,-67000,1060730,TWSE
2026-06-17,00985A,主動野村台灣50,listed,210000,81000,129000,0,0,0,3786425,2857316,929109,1058109,TWSE
2026-06-17,2027,大成鋼,listed,9058581,6659399,2399182,1600000,3453000,-1853000,855404,348101,507303,1053485,TWSE
2026-06-17,03518T,台灣50台新5C售04,listed,0,0,0,0,0,0,1207000,162000,1045000,1045000,TWSE
2026-06-17,069928,采鈺元大5C購05,listed,0,0,0,0,0,0,1309000,266000,1043000,1043000,TWSE
2026-06-17,064394,毅嘉台新5A購01,listed,0,0,0,0,0,0,1059000,17000,1042000,1042000,TWSE
2026-06-17,070763,強茂元大5C購08,listed,0,0,0,0,0,0,1241000,200000,1041000,1041000,TWSE
2026-06-17,2547,日勝生,listed,1651001,581719,1069282,0,0,0,9000,43000,-34000,1035282,TWSE
2026-06-17,2458,義隆,listed,2147002,1250000,897002,126000,14163,111837,59656,34632,25024,1033863,TWSE
2026-06-17,069458,凱基金富邦62購02,listed,0,0,0,0,0,0,1038000,7000,1031000,1031000,TWSE
2026-06-17,069715,台玻元大5C購07,listed,0,0,0,0,0,0,1165000,136000,1029000,1029000,TWSE
2026-06-17,066845,創見富邦5C購01,listed,0,0,0,0,0,0,1203000,175000,1028000,1028000,TWSE
2026-06-17,067831,元債2X富邦65購03,listed,0,0,0,0,0,0,1028000,0,1028000,1028000,TWSE
2026-06-17,00983A,主動中信ARK創新,listed,180000,17000,163000,0,0,0,867010,3450,863560,1026560,TWSE
2026-06-17,053278,昇貿統一71購01,listed,0,0,0,0,0,0,1045000,20000,1025000,1025000,TWSE
2026-06-17,068072,臻鼎統一68購01,listed,0,0,0,0,0,0,1029000,10000,1019000,1019000,TWSE
2026-06-17,6834,天二科技,listed,1267000,327000,940000,0,0,0,68817,1595,67222,1007222,TWSE
2026-06-17,2332,友訊,listed,6244000,5240630,1003370,0,0,0,268342,265395,2947,1006317,TWSE
2026-06-17,066025,燿華群益5B購01,listed,0,0,0,0,0,0,1018000,15000,1003000,1003000,TWSE
2026-06-17,2379,瑞昱,listed,2184622,1612694,571928,190000,40037,149963,453128,174713,278415,1000306,TWSE
2026-06-17,3042,晶技,listed,8389164,7449292,939872,0,4000,-4000,748699,699729,48970,984842,TWSE
2026-06-17,3550,聯穎,listed,1445000,468000,977000,0,0,0,25261,18000,7261,984261,TWSE
2026-06-17,065863,元大金富邦5B購01,listed,0,0,0,0,0,0,1032000,48000,984000,984000,TWSE
2026-06-17,00987A,主動台新優勢成長,listed,903000,191000,712000,0,0,0,1438895,1171918,266977,978977,TWSE
2026-06-17,071178,玉晶光凱基5C購02,listed,0,0,0,0,0,0,1217000,240000,977000,977000,TWSE
2026-06-17,03090T,燿華凱基5A售04,listed,0,0,0,0,0,0,1003000,32000,971000,971000,TWSE
2026-06-17,089092,AES元大56購02,listed,0,0,0,0,0,0,1416000,445000,971000,971000,TWSE
2026-06-17,2548,華固,listed,2539455,1112733,1426722,0,197000,-197000,24092,289806,-265714,964008,TWSE
2026-06-17,2634,漢翔,listed,1610026,623000,987026,0,7000,-7000,33061,49639,-16578,963448,TWSE
2026-06-17,053982,中興電元大57購02,listed,0,0,0,0,0,0,1009000,50000,959000,959000,TWSE
2026-06-17,1909,榮成,listed,2464624,1357464,1107160,0,0,0,44000,195000,-151000,956160,TWSE
2026-06-17,00984A,主動安聯台灣高息,listed,327000,786050,-459050,0,0,0,4991641,3579092,1412549,953499,TWSE
2026-06-17,058006,國精化元大59購01,listed,0,0,0,0,0,0,949000,0,949000,949000,TWSE
2026-06-17,1215,卜蜂,listed,1391661,440318,951343,0,0,0,26000,30896,-4896,946447,TWSE
2026-06-17,070989,日月光元大61購03,listed,0,0,0,0,0,0,1507000,569000,938000,938000,TWSE
2026-06-17,061507,元日2X元大5A購01,listed,0,0,0,0,0,0,1347000,412000,935000,935000,TWSE
2026-06-17,8926,台汽電,listed,3503000,3346266,156734,781000,2000,779000,26000,31361,-5361,930373,TWSE
2026-06-17,3714,富采,listed,3642334,2945431,696903,0,0,0,487659,255190,232469,929372,TWSE
2026-06-17,071029,誠美材台新5C購01,listed,0,0,0,0,0,0,1286000,361000,925000,925000,TWSE
2026-06-17,053268,金寶統一71購03,listed,0,0,0,0,0,0,1185000,260000,925000,925000,TWSE
2026-06-17,054699,可寧衛元大5B購01,listed,0,0,0,0,0,0,1001000,83000,918000,918000,TWSE
2026-06-17,3044,健鼎,listed,3191879,2217035,974844,39000,103023,-64023,163827,159307,4520,915341,TWSE
2026-06-17,03736B,臺股指元大5C熊18,listed,0,0,0,0,0,0,948000,38000,910000,910000,TWSE
2026-06-17,053135,漢唐群益58購03,listed,0,0,0,0,0,0,910000,0,910000,910000,TWSE
2026-06-17,2903,遠百,listed,1902230,1430000,472230,249000,0,249000,240000,52000,188000,909230,TWSE
2026-06-17,03323T,微星台新5B售04,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-06-17,2241,艾姆勒,listed,1778000,881000,897000,0,0,0,7187,4568,2619,899619,TWSE
2026-06-17,067377,台積電元大5C購14,listed,0,0,0,0,0,0,923000,24000,899000,899000,TWSE
2026-06-17,3533,嘉澤,listed,1275573,322918,952655,2000,70000,-68000,31542,18158,13384,898039,TWSE
2026-06-17,051252,大立光統一6C購01,listed,0,0,0,0,0,0,936000,47000,889000,889000,TWSE
2026-06-17,070768,晶豪科元大5C購01,listed,0,0,0,0,0,0,1022000,141000,881000,881000,TWSE
2026-06-17,065317,毅嘉群益5A購03,listed,0,0,0,0,0,0,1023000,143000,880000,880000,TWSE
2026-06-17,08884U,帆宣群益5C售01,listed,0,0,0,0,0,0,1078000,202000,876000,876000,TWSE
2026-06-17,070460,華碩元大5C購06,listed,0,0,0,0,0,0,2278000,1405000,873000,873000,TWSE
2026-06-17,2354,鴻準,listed,1803407,949125,854282,0,1000,-1000,131000,115606,15394,868676,TWSE
2026-06-17,066781,臺指反國票5B購03,listed,0,0,0,0,0,0,868000,0,868000,868000,TWSE
2026-06-17,070437,滬深2X元大61購03,listed,0,0,0,0,0,0,2532000,1673000,859000,859000,TWSE
2026-06-17,054786,東元群益57購03,listed,0,0,0,0,0,0,859000,0,859000,859000,TWSE
2026-06-17,071501,富世達元大5C購04,listed,0,0,0,0,0,0,1171000,315000,856000,856000,TWSE
2026-06-17,056362,士電凱基58購02,listed,0,0,0,0,0,0,905000,53000,852000,852000,TWSE
2026-06-17,3094,聯傑,listed,3996000,3164700,831300,0,0,0,24588,13078,11510,842810,TWSE
2026-06-17,071668,華城台新5C購02,listed,0,0,0,0,0,0,958000,116000,842000,842000,TWSE
2026-06-17,1717,長興,listed,3179425,2245516,933909,0,0,0,120676,224037,-103361,830548,TWSE
2026-06-17,6446,藥華藥,listed,1292246,485107,807139,8000,1000,7000,55369,52042,3327,817466,TWSE
2026-06-17,066540,南亞科群益5B購08,listed,0,0,0,0,0,0,955000,140000,815000,815000,TWSE
2026-06-17,064524,華邦電統一74購01,listed,0,0,0,0,0,0,820000,7000,813000,813000,TWSE
2026-06-17,8039,台虹,listed,3171339,2266182,905157,0,0,0,185252,278369,-93117,812040,TWSE
2026-06-17,057297,事欣科國票59購02,listed,0,0,0,0,0,0,808000,0,808000,808000,TWSE
2026-06-17,057908,國精化國票59購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-06-17,062263,亞光群益5A購02,listed,0,0,0,0,0,0,834000,46000,788000,788000,TWSE
2026-06-17,070395,南亞科凱基61購05,listed,0,0,0,0,0,0,893000,108000,785000,785000,TWSE
2026-06-17,067537,緯穎元大5B購04,listed,0,0,0,0,0,0,920000,142000,778000,778000,TWSE
2026-06-17,6197,佳必琪,listed,1062008,305000,757008,0,0,0,30472,11269,19203,776211,TWSE
2026-06-17,053171,致新國票58購01,listed,0,0,0,0,0,0,1013000,238000,775000,775000,TWSE
2026-06-17,3008,大立光,listed,2115252,1803584,311668,483000,12166,470834,197524,209080,-11556,770946,TWSE
2026-06-17,2820,華票,listed,1824108,1042000,782108,0,0,0,42000,54000,-12000,770108,TWSE
