date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-15,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-06-15,00842B,台新美元銀行債,otc,30000,1000,29000,0,0,0,0,96000,-96000,-67000,TPEx
2026-06-15,00844B,新光15年IG金融債,otc,50000,0,50000,0,0,0,80009,120000,-39991,10009,TPEx
2026-06-15,00845B,富邦新興投等債,otc,0,0,0,0,0,0,103000,100000,3000,3000,TPEx
2026-06-15,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100037,101000,-963,-963,TPEx
2026-06-15,00847B,中信美國市政債,otc,0,0,0,0,0,0,213000,200000,13000,13000,TPEx
2026-06-15,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2026-06-15,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,202149,205308,-3159,-3159,TPEx
2026-06-15,00853B,統一美債10年Aa-A,otc,96000,52000,44000,0,0,0,1060352,1064000,-3648,40352,TPEx
2026-06-15,00856B,永豐1-3年美公債,otc,0,4000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2026-06-15,00857B,永豐20年美公債,otc,711000,0,711000,0,0,0,692160,0,692160,1403160,TPEx
2026-06-15,00858,永豐美國500大,otc,4000,7000,-3000,0,0,0,266727,17011,249716,246716,TPEx
2026-06-15,00859B,群益0-1年美債,otc,43000,847000,-804000,0,0,0,2500000,2807002,-307002,-1111002,TPEx
2026-06-15,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,101000,105050,-4050,-4050,TPEx
2026-06-15,00862B,中信投資級公司債,otc,2000,3000,-1000,0,0,0,200485,200126,359,-641,TPEx
2026-06-15,00863B,中信全球電信債,otc,20000,2000,18000,0,0,0,203083,225000,-21917,-3917,TPEx
2026-06-15,00864B,中信美國公債0-1,otc,5000,537000,-532000,0,0,0,527000,418000,109000,-423000,TPEx
2026-06-15,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,56,0,56,56,TPEx
2026-06-15,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1075,0,1075,1075,TPEx
2026-06-15,00877,復華中國5G,otc,579000,358000,221000,0,0,0,1538282,2065885,-527603,-306603,TPEx
2026-06-15,00884B,中信低碳新興債,otc,0,0,0,0,0,0,200479,203644,-3165,-3165,TPEx
2026-06-15,00886,永豐美國科技,otc,0,0,0,0,0,0,6040,1149,4891,4891,TPEx
2026-06-15,00887,永豐中國科技50大,otc,243000,1194000,-951000,0,0,0,4404162,1590698,2813464,1862464,TPEx
2026-06-15,00888,永豐台灣ESG,otc,197000,167000,30000,0,0,0,2322708,435089,1887619,1917619,TPEx
2026-06-15,00890B,凱基ESG BBB債15+,otc,41000,0,41000,0,0,0,300000,300000,0,41000,TPEx
2026-06-15,00928,中信上櫃ESG 30,otc,32000,27015,4985,0,0,0,174011,121876,52135,57120,TPEx
2026-06-15,00931B,統一美債20年,otc,981000,0,981000,0,0,0,1183803,304735,879068,1860068,TPEx
2026-06-15,00933B,國泰10Y+金融債,otc,2536999,375620,2161379,0,0,0,1327714,1390468,-62754,2098625,TPEx
2026-06-15,00937B,群益ESG投等債20+,otc,20163000,676240,19486760,0,0,0,10867899,1850200,9017699,28504459,TPEx
2026-06-15,00942B,台新美A公司債20+,otc,1643000,3000,1640000,0,0,0,456704,905117,-448413,1191587,TPEx
2026-06-15,00948B,中信優息投資級債,otc,3357000,534,3356466,0,0,0,2545859,1589302,956557,4313023,TPEx
2026-06-15,00950B,凱基A級公司債,otc,5804000,76000,5728000,0,0,0,1252721,3709245,-2456524,3271476,TPEx
2026-06-15,00955,中信日本商社,otc,948100,495000,453100,0,0,0,1190000,920000,270000,723100,TPEx
2026-06-15,00957B,兆豐US優選投等債,otc,0,20000,-20000,0,0,0,1398740,213081,1185659,1165659,TPEx
2026-06-15,00958B,永豐ESG銀行債15+,otc,815000,0,815000,0,0,0,271105,430467,-159362,655638,TPEx
2026-06-15,00959B,大華投等美債15Y+,otc,758000,6000,752000,0,0,0,878059,52000,826059,1578059,TPEx
2026-06-15,00966B,統一ESG投等債15+,otc,1143000,0,1143000,0,0,0,212834,978000,-765166,377834,TPEx
2026-06-15,00967B,元大優息美債,otc,1000,4000,-3000,0,0,0,343000,6195,336805,333805,TPEx
2026-06-15,00968B,元大優息投等債,otc,960000,21000,939000,0,0,0,576763,541000,35763,974763,TPEx
2026-06-15,00969B,元大零息超長美債,otc,0,1882000,-1882000,0,0,0,2588651,10,2588641,706641,TPEx
2026-06-15,00970B,新光BBB投等債20+,otc,2000,1050000,-1048000,0,0,0,1952710,644186,1308524,260524,TPEx
2026-06-15,009806,台新標普500,otc,0,0,0,0,0,0,47100,51415,-4315,-4315,TPEx
2026-06-15,009807,台新標普科技精選,otc,0,0,0,0,0,0,28421,44018,-15597,-15597,TPEx
2026-06-15,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,377000,120000,257000,257000,TPEx
2026-06-15,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,817000,1158512,-341512,-341512,TPEx
2026-06-15,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,240000,157040,82960,82960,TPEx
2026-06-15,009814,富邦標普500,otc,88446,14000,74446,0,0,0,1052294,324448,727846,802292,TPEx
2026-06-15,009815,大華美國MAG7+,otc,121000,0,121000,0,0,0,3541000,8871,3532129,3653129,TPEx
2026-06-15,00981B,第一金優選非投債,otc,25000,0,25000,0,0,0,0,5422774,-5422774,-5397774,TPEx
2026-06-15,00981D,主動中信非投等債,otc,0,385000,-385000,0,0,0,51000,3946686,-3895686,-4280686,TPEx
2026-06-15,009822,華南永昌未來金融,otc,20000,35000,-15000,0,0,0,1034351,224000,810351,795351,TPEx
2026-06-15,00982B,FT投資級債20+,otc,0,0,0,0,0,0,48000,20094,27906,27906,TPEx
2026-06-15,00983B,大華優利美公債20,otc,0,1000,-1000,0,0,0,10000,15155,-5155,-6155,TPEx
2026-06-15,00984B,大華優利美A債15,otc,1039000,0,1039000,0,0,0,321092,7088,314004,1353004,TPEx
2026-06-15,00985D,主動貝萊德優投等,otc,0,6000,-6000,0,0,0,77000,465164,-388164,-394164,TPEx
2026-06-15,00986B,FT金融債10+,otc,0,0,0,0,0,0,3000,200,2800,2800,TPEx
2026-06-15,00986D,主動復華金融債息,otc,53000,0,53000,0,0,0,423000,319001,103999,156999,TPEx
2026-06-15,00987B,野村10+澳洲公債,otc,102000,12000,90000,0,0,0,964305,339719,624586,714586,TPEx
2026-06-15,00988B,玉山嚴選非投債,otc,0,122000,-122000,0,0,0,404000,966287,-562287,-684287,TPEx
2026-06-15,00989B,台新美國非投等債,otc,10000,2000,8000,0,0,0,227000,100000,127000,135000,TPEx
2026-06-15,00998A,主動復華金融股息,otc,400000,1338000,-938000,0,0,0,622000,7595411,-6973411,-7911411,TPEx
2026-06-15,020001,富邦存股雙十N,otc,0,0,0,0,0,0,6000,0,6000,6000,TPEx
2026-06-15,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,2000,62000,-60000,-60000,TPEx
2026-06-15,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2026-06-15,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-06-15,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,35000,16000,19000,19000,TPEx
2026-06-15,1240,茂生農經,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-15,1264,德麥,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-15,1268,漢來美食,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-06-15,1294,漢田生技,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-15,1295,生合,otc,3000,25002,-22002,0,0,0,0,0,0,-22002,TPEx
2026-06-15,1336,台翰,otc,181000,182000,-1000,0,0,0,11222,5170,6052,5052,TPEx
2026-06-15,1565,精華,otc,13000,63058,-50058,0,0,0,6000,4648,1352,-48706,TPEx
2026-06-15,1569,濱川,otc,306424,179000,127424,0,0,0,17000,6385,10615,138039,TPEx
2026-06-15,1570,力肯,otc,74000,53000,21000,0,0,0,5000,5000,0,21000,TPEx
2026-06-15,1580,新麥,otc,2000,29000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-06-15,1584,精剛,otc,238073,84000,154073,0,0,0,0,0,0,154073,TPEx
2026-06-15,1586,和勤,otc,173000,46000,127000,0,0,0,0,0,0,127000,TPEx
2026-06-15,1593,祺驊,otc,1000,1000,0,0,0,0,0,113,-113,-113,TPEx
2026-06-15,1595,川寶,otc,265354,152000,113354,0,0,0,0,136,-136,113218,TPEx
2026-06-15,1599,宏佳騰,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-15,1742,台蠟,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-15,1777,生泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-15,1781,合世,otc,7000,3000,4000,0,0,0,489,1000,-511,3489,TPEx
2026-06-15,1784,訊聯,otc,30000,20199,9801,0,0,0,0,451,-451,9350,TPEx
2026-06-15,1785,光洋科,otc,4884764,3472218,1412546,315,0,315,45695,63677,-17982,1394879,TPEx
2026-06-15,1788,杏昌,otc,5481,1000,4481,0,0,0,0,0,0,4481,TPEx
2026-06-15,1796,金穎生技,otc,0,1000,-1000,0,0,0,4000,4000,0,-1000,TPEx
2026-06-15,1799,易威,otc,21000,12000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-15,1813,寶利徠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-15,1815,富喬,otc,8295631,9562112,-1266481,0,0,0,634773,666395,-31622,-1298103,TPEx
2026-06-15,2035,唐榮,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-15,2061,風青,otc,48729,1000,47729,0,0,0,1000,14000,-13000,34729,TPEx
2026-06-15,2063,世鎧,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-15,2064,晉椿,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-15,2065,世豐,otc,12000,2000,10000,0,0,0,76,0,76,10076,TPEx
2026-06-15,2066,世德,otc,31000,27000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-15,2070,精湛,otc,210308,166000,44308,0,0,0,0,243,-243,44065,TPEx
2026-06-15,2221,大甲,otc,209000,57000,152000,0,0,0,0,0,0,152000,TPEx
2026-06-15,2230,泰茂,otc,57000,74000,-17000,0,0,0,0,2008,-2008,-19008,TPEx
2026-06-15,2596,綠意,otc,2088,21000,-18912,0,0,0,0,0,0,-18912,TPEx
2026-06-15,2640,大車隊,otc,6000,42000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-06-15,2641,正德,otc,344000,385000,-41000,0,0,0,0,1947,-1947,-42947,TPEx
2026-06-15,2643,捷迅,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-15,2718,全心投控,otc,13000,9000,4000,0,0,0,266,0,266,4266,TPEx
2026-06-15,2719,燦星旅,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-06-15,2726,雅茗-KY,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2026-06-15,2729,瓦城,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-15,2732,六角,otc,2000,18000,-16000,0,0,0,1000,123,877,-15123,TPEx
2026-06-15,2734,易飛網,otc,28000,5000,23000,0,0,0,1382,1000,382,23382,TPEx
2026-06-15,2736,富野,otc,1000,3000,-2000,0,0,0,95,1000,-905,-2905,TPEx
2026-06-15,2743,山富,otc,24000,6000,18000,0,0,0,373,5,368,18368,TPEx
2026-06-15,2745,五福,otc,10000,34000,-24000,0,0,0,0,180,-180,-24180,TPEx
2026-06-15,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,2752,豆府,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-15,2754,亞洲藏壽司,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-15,2755,揚秦,otc,9160,17000,-7840,0,0,0,0,0,0,-7840,TPEx
2026-06-15,2756,聯發國際,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-15,2916,滿心,otc,10000,31040,-21040,0,0,0,0,0,0,-21040,TPEx
2026-06-15,2926,誠品生活,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-15,2937,集雅社,otc,5000,0,5000,0,0,0,1000,5000,-4000,1000,TPEx
2026-06-15,2941,米斯特,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,3066,李洲,otc,144000,24000,120000,0,0,0,0,0,0,120000,TPEx
2026-06-15,3067,全域,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-15,3071,協禧,otc,71000,312000,-241000,0,0,0,1000,462,538,-240462,TPEx
2026-06-15,3073,天方能源,otc,3100,24000,-20900,0,0,0,36,0,36,-20864,TPEx
2026-06-15,3078,僑威,otc,438000,40146,397854,0,1000,-1000,5268,2000,3268,400122,TPEx
2026-06-15,3081,聯亞,otc,684856,658240,26616,33000,16000,17000,85269,69268,16001,59617,TPEx
2026-06-15,3083,網龍,otc,9096,134000,-124904,0,0,0,0,0,0,-124904,TPEx
2026-06-15,3086,華義*,otc,37000,85000,-48000,0,0,0,1000,5018,-4018,-52018,TPEx
2026-06-15,3088,艾訊,otc,440261,330780,109481,0,0,0,2301,5555,-3254,106227,TPEx
2026-06-15,3093,港建*,otc,757453,541000,216453,0,0,0,31,0,31,216484,TPEx
2026-06-15,3095,及成,otc,2000,13000,-11000,0,0,0,0,1000,-1000,-12000,TPEx
2026-06-15,3105,穩懋,otc,7403890,9113345,-1709455,4280,0,4280,542137,427313,114824,-1590351,TPEx
2026-06-15,3114,好德,otc,45000,2000,43000,0,0,0,85000,0,85000,128000,TPEx
2026-06-15,3118,進階,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-15,3122,笙泉,otc,63000,111340,-48340,0,0,0,18,0,18,-48322,TPEx
2026-06-15,3128,昇銳,otc,64212,15000,49212,0,0,0,0,0,0,49212,TPEx
2026-06-15,3131,弘塑,otc,143483,198000,-54517,43000,0,43000,17843,21286,-3443,-14960,TPEx
2026-06-15,3141,晶宏,otc,236000,193000,43000,0,0,0,1661,4356,-2695,40305,TPEx
2026-06-15,3147,大綜,otc,162000,6000,156000,0,0,0,2000,28000,-26000,130000,TPEx
2026-06-15,3152,璟德,otc,756000,975889,-219889,0,0,0,175303,67031,108272,-111617,TPEx
2026-06-15,3162,精確,otc,322120,225206,96914,0,0,0,2449,6490,-4041,92873,TPEx
2026-06-15,3163,波若威,otc,1066725,606000,460725,0,222000,-222000,194804,191317,3487,242212,TPEx
2026-06-15,3169,亞信,otc,85349,76219,9130,0,0,0,3449,114,3335,12465,TPEx
2026-06-15,3171,炎洲流通,otc,6000,3000,3000,0,0,0,2015,2069,-54,2946,TPEx
2026-06-15,3176,基亞,otc,48001,244194,-196193,0,0,0,1000,410,590,-195603,TPEx
2026-06-15,3178,公準,otc,47000,28000,19000,0,0,0,0,0,0,19000,TPEx
2026-06-15,3188,鑫龍騰,otc,26000,109000,-83000,0,0,0,2000,1380,620,-82380,TPEx
2026-06-15,3191,雲嘉南,otc,27000,1000,26000,0,0,0,1,143,-142,25858,TPEx
2026-06-15,3205,佰研,otc,11000,99000,-88000,0,0,0,1000,1102,-102,-88102,TPEx
2026-06-15,3206,志豐,otc,24000,12000,12000,0,0,0,0,6,-6,11994,TPEx
2026-06-15,3207,耀勝,otc,342000,363140,-21140,0,0,0,14215,26466,-12251,-33391,TPEx
2026-06-15,3211,順達,otc,1416207,1816688,-400481,502000,0,502000,366726,75976,290750,392269,TPEx
2026-06-15,3213,茂訊,otc,479353,559946,-80593,0,0,0,29567,18952,10615,-69978,TPEx
2026-06-15,3217,優群,otc,47150,135000,-87850,0,0,0,8000,14083,-6083,-93933,TPEx
2026-06-15,3218,大學光,otc,72000,156085,-84085,0,0,0,9718,9432,286,-83799,TPEx
2026-06-15,3219,倚強科,otc,39008,59000,-19992,0,0,0,0,0,0,-19992,TPEx
2026-06-15,3221,台嘉碩,otc,7363499,5711000,1652499,0,0,0,107096,43929,63167,1715666,TPEx
2026-06-15,3224,三顧,otc,15000,19000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-15,3227,原相,otc,207205,441274,-234069,8000,1000,7000,9188,8108,1080,-225989,TPEx
2026-06-15,3228,金麗科,otc,102110,37000,65110,0,0,0,5820,1527,4293,69403,TPEx
2026-06-15,3230,錦明,otc,108000,27000,81000,0,0,0,0,0,0,81000,TPEx
2026-06-15,3232,昱捷,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-15,3234,光環,otc,483000,700019,-217019,0,0,0,5149,5411,-262,-217281,TPEx
2026-06-15,3236,千如,otc,7622150,9055008,-1432858,0,2000,-2000,137927,185144,-47217,-1482075,TPEx
2026-06-15,3259,鑫創,otc,13000,2000,11000,0,0,0,801,1000,-199,10801,TPEx
2026-06-15,3260,威剛,otc,7336279,3442899,3893380,171,6000,-5829,331373,301076,30297,3917848,TPEx
2026-06-15,3264,欣銓,otc,1738735,1834339,-95604,6119,1000,5119,91608,105157,-13549,-104034,TPEx
2026-06-15,3265,台星科,otc,142057,460507,-318450,0,0,0,410,27430,-27020,-345470,TPEx
2026-06-15,3268,海德威,otc,8083,25000,-16917,0,0,0,0,0,0,-16917,TPEx
2026-06-15,3272,東碩,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-15,3276,宇環,otc,65000,37000,28000,0,0,0,0,0,0,28000,TPEx
2026-06-15,3284,太普高,otc,156001,113000,43001,0,0,0,0,1,-1,43000,TPEx
2026-06-15,3285,微端,otc,0,0,0,0,0,0,5947,0,5947,5947,TPEx
2026-06-15,3287,廣寰科,otc,21000,15000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-15,3288,點晶,otc,0,0,0,0,0,0,0,550,-550,-550,TPEx
2026-06-15,3289,宜特,otc,576953,313320,263633,0,0,0,68994,42812,26182,289815,TPEx
2026-06-15,3290,東浦,otc,851247,617000,234247,0,0,0,19115,6501,12614,246861,TPEx
2026-06-15,3293,鈊象,otc,303742,608495,-304753,5000,80000,-75000,7000,16645,-9645,-389398,TPEx
2026-06-15,3294,英濟,otc,975000,148013,826987,0,0,0,5752,2000,3752,830739,TPEx
2026-06-15,3297,杭特,otc,35000,6000,29000,0,0,0,1000,492,508,29508,TPEx
2026-06-15,3303,岱稜,otc,2364387,1481000,883387,0,0,0,18949,34179,-15230,868157,TPEx
2026-06-15,3306,鼎天,otc,100000,31000,69000,0,0,0,0,0,0,69000,TPEx
2026-06-15,3310,佳穎,otc,13000,27000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-15,3313,斐成,otc,5000,29000,-24000,0,0,0,0,407,-407,-24407,TPEx
2026-06-15,3317,尼克森,otc,1054391,841427,212964,0,0,0,5001,13435,-8434,204530,TPEx
2026-06-15,3322,建舜電,otc,460106,657000,-196894,0,0,0,0,0,0,-196894,TPEx
2026-06-15,3323,加百裕,otc,426000,150000,276000,0,0,0,8999,6258,2741,278741,TPEx
2026-06-15,3324,雙鴻,otc,528502,608735,-80233,0,0,0,61755,58922,2833,-77400,TPEx
2026-06-15,3325,旭品,otc,18162,12000,6162,0,0,0,0,0,0,6162,TPEx
2026-06-15,3332,幸康,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,3339,泰谷,otc,1148110,764464,383646,0,0,0,10531,10821,-290,383356,TPEx
2026-06-15,3349,寶德,otc,3000,46000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-06-15,3354,律勝,otc,98394,152244,-53850,0,0,0,0,0,0,-53850,TPEx
2026-06-15,3357,臺慶科,otc,3703380,2955020,748360,19000,0,19000,289473,71823,217650,985010,TPEx
2026-06-15,3360,尚立,otc,244001,77000,167001,0,0,0,0,0,0,167001,TPEx
2026-06-15,3362,先進光,otc,1415000,809920,605080,0,0,0,76762,68550,8212,613292,TPEx
2026-06-15,3363,上詮,otc,601761,1184753,-582992,0,47993,-47993,92567,113850,-21283,-652268,TPEx
2026-06-15,3372,典範,otc,494508,116571,377937,0,0,0,3000,5,2995,380932,TPEx
2026-06-15,3373,熱映,otc,13000,7000,6000,0,0,0,0,119,-119,5881,TPEx
2026-06-15,3374,精材,otc,1135352,840087,295265,0,0,0,269919,26099,243820,539085,TPEx
2026-06-15,3379,彬台,otc,19000,23000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-15,3388,崇越電,otc,42089,242000,-199911,0,0,0,2000,1794,206,-199705,TPEx
2026-06-15,3390,旭軟,otc,1207698,393000,814698,0,0,0,0,0,0,814698,TPEx
2026-06-15,3402,漢科,otc,1078000,299536,778464,0,0,0,34391,5208,29183,807647,TPEx
2026-06-15,3430,奇鈦科,otc,151130,227500,-76370,0,0,0,4000,4175,-175,-76545,TPEx
2026-06-15,3434,哲固,otc,148000,28000,120000,0,0,0,11000,11150,-150,119850,TPEx
2026-06-15,3438,類比科,otc,64000,48000,16000,0,0,0,0,0,0,16000,TPEx
2026-06-15,3441,聯一光,otc,1846227,1923242,-77015,0,0,0,30994,27786,3208,-73807,TPEx
2026-06-15,3444,利機,otc,69000,173000,-104000,0,0,0,3000,3240,-240,-104240,TPEx
2026-06-15,3455,由田,otc,222000,179000,43000,0,0,0,19269,3000,16269,59269,TPEx
