date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-03,2640,大車隊,otc,8000,18000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-03,2641,正德,otc,1268427,1785192,-516765,0,0,0,21000,19602,1398,-515367,TPEx
2026-06-03,2643,捷迅,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-03,2718,全心投控,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-06-03,2719,燦星旅,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-03,2724,藝舍-KY,otc,0,0,0,0,0,0,0,255,-255,-255,TPEx
2026-06-03,2726,雅茗-KY,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-06-03,2729,瓦城,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-03,2732,六角,otc,20000,1000,19000,0,0,0,0,23,-23,18977,TPEx
2026-06-03,2734,易飛網,otc,35000,2000,33000,0,0,0,0,0,0,33000,TPEx
2026-06-03,2736,富野,otc,0,10000,-10000,0,0,0,25,0,25,-9975,TPEx
2026-06-03,2743,山富,otc,37830,22000,15830,0,0,0,0,0,0,15830,TPEx
2026-06-03,2745,五福,otc,67000,16000,51000,0,0,0,0,0,0,51000,TPEx
2026-06-03,2751,王座,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-03,2752,豆府,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-06-03,2754,亞洲藏壽司,otc,6232,7000,-768,0,0,0,0,0,0,-768,TPEx
2026-06-03,2755,揚秦,otc,8209,4000,4209,0,0,0,0,1000,-1000,3209,TPEx
2026-06-03,2756,聯發國際,otc,3000,4000,-1000,0,0,0,4000,4000,0,-1000,TPEx
2026-06-03,2916,滿心,otc,30713,30000,713,0,0,0,0,0,0,713,TPEx
2026-06-03,2926,誠品生活,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-03,2937,集雅社,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-06-03,3066,李洲,otc,251000,324422,-73422,0,0,0,0,0,0,-73422,TPEx
2026-06-03,3067,全域,otc,0,16,-16,0,0,0,0,0,0,-16,TPEx
2026-06-03,3071,協禧,otc,512000,551000,-39000,0,0,0,2000,2058,-58,-39058,TPEx
2026-06-03,3073,天方能源,otc,53000,8000,45000,0,0,0,1400,0,1400,46400,TPEx
2026-06-03,3078,僑威,otc,210000,523000,-313000,8000,0,8000,26000,12056,13944,-291056,TPEx
2026-06-03,3081,聯亞,otc,486000,104431,381569,89000,17000,72000,161532,235,161297,614866,TPEx
2026-06-03,3083,網龍,otc,30000,77000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-06-03,3085,新零售,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-06-03,3086,華義*,otc,544000,1040592,-496592,0,0,0,21128,32276,-11148,-507740,TPEx
2026-06-03,3088,艾訊,otc,484000,1206000,-722000,0,0,0,40852,40472,380,-721620,TPEx
2026-06-03,3093,港建*,otc,345000,362200,-17200,0,0,0,3888,0,3888,-13312,TPEx
2026-06-03,3095,及成,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-03,3105,穩懋,otc,11729835,15874569,-4144734,295461,564000,-268539,886004,1093779,-207775,-4621048,TPEx
2026-06-03,3114,好德,otc,761085,626000,135085,0,0,0,26233,15000,11233,146318,TPEx
2026-06-03,3118,進階,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-03,3122,笙泉,otc,42000,132000,-90000,0,0,0,0,0,0,-90000,TPEx
2026-06-03,3128,昇銳,otc,135277,318000,-182723,0,0,0,0,1698,-1698,-184421,TPEx
2026-06-03,3131,弘塑,otc,171358,307730,-136372,1000,2500,-1500,25472,30251,-4779,-142651,TPEx
2026-06-03,3141,晶宏,otc,205000,380290,-175290,0,0,0,3985,26605,-22620,-197910,TPEx
2026-06-03,3147,大綜,otc,94000,73100,20900,0,0,0,56665,40000,16665,37565,TPEx
2026-06-03,3152,璟德,otc,266000,266270,-270,0,0,0,10502,22739,-12237,-12507,TPEx
2026-06-03,3158,嘉實,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-03,3162,精確,otc,107744,344248,-236504,0,0,0,5023,1629,3394,-233110,TPEx
2026-06-03,3163,波若威,otc,318000,82114,235886,0,0,0,123487,2320,121167,357053,TPEx
2026-06-03,3169,亞信,otc,45811,290000,-244189,0,0,0,11000,12812,-1812,-246001,TPEx
2026-06-03,3171,炎洲流通,otc,14000,12000,2000,0,0,0,5000,4000,1000,3000,TPEx
2026-06-03,3176,基亞,otc,129000,133000,-4000,0,0,0,0,308,-308,-4308,TPEx
2026-06-03,3178,公準,otc,80651,42000,38651,0,0,0,0,0,0,38651,TPEx
2026-06-03,3188,鑫龍騰,otc,114130,116000,-1870,0,0,0,1000,1231,-231,-2101,TPEx
2026-06-03,3191,雲嘉南,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-06-03,3205,佰研,otc,22000,32000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-03,3206,志豐,otc,23104,95000,-71896,0,0,0,0,0,0,-71896,TPEx
2026-06-03,3207,耀勝,otc,326060,763000,-436940,0,0,0,18764,8180,10584,-426356,TPEx
2026-06-03,3211,順達,otc,3724589,3745481,-20892,72000,920000,-848000,774725,181916,592809,-276083,TPEx
2026-06-03,3213,茂訊,otc,254288,227050,27238,0,0,0,31528,2619,28909,56147,TPEx
2026-06-03,3217,優群,otc,155000,66909,88091,0,0,0,7000,11273,-4273,83818,TPEx
2026-06-03,3218,大學光,otc,126190,76440,49750,0,4818,-4818,4772,2126,2646,47578,TPEx
2026-06-03,3219,倚強科,otc,62000,83000,-21000,0,0,0,0,3004,-3004,-24004,TPEx
2026-06-03,3221,台嘉碩,otc,3482000,4294060,-812060,0,0,0,224981,184121,40860,-771200,TPEx
2026-06-03,3224,三顧,otc,70000,33000,37000,0,0,0,0,0,0,37000,TPEx
2026-06-03,3226,龍鋒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-03,3227,原相,otc,582380,728319,-145939,109000,4000,105000,56868,40738,16130,-24809,TPEx
2026-06-03,3228,金麗科,otc,109000,81120,27880,0,0,0,19584,23313,-3729,24151,TPEx
2026-06-03,3230,錦明,otc,272000,125000,147000,0,0,0,1000,852,148,147148,TPEx
2026-06-03,3232,昱捷,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-03,3234,光環,otc,265000,130000,135000,0,0,0,87344,0,87344,222344,TPEx
2026-06-03,3236,千如,otc,161000,43000,118000,0,0,0,92000,7000,85000,203000,TPEx
2026-06-03,3252,海灣,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-06-03,3259,鑫創,otc,6000,5000,1000,0,0,0,330,1000,-670,330,TPEx
2026-06-03,3260,威剛,otc,7084686,12523253,-5438567,208453,4000,204453,374684,555623,-180939,-5415053,TPEx
2026-06-03,3264,欣銓,otc,9718757,2625824,7092933,26319,748000,-721681,272398,163670,108728,6479980,TPEx
2026-06-03,3265,台星科,otc,1477010,570928,906082,52000,0,52000,240770,121100,119670,1077752,TPEx
2026-06-03,3268,海德威,otc,340000,323000,17000,0,0,0,59,1000,-941,16059,TPEx
2026-06-03,3272,東碩,otc,38000,17000,21000,0,0,0,0,0,0,21000,TPEx
2026-06-03,3276,宇環,otc,114000,19000,95000,0,0,0,0,0,0,95000,TPEx
2026-06-03,3284,太普高,otc,233000,20000,213000,0,0,0,54,205,-151,212849,TPEx
2026-06-03,3285,微端,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-03,3287,廣寰科,otc,129000,89070,39930,0,0,0,0,0,0,39930,TPEx
2026-06-03,3288,點晶,otc,0,0,0,0,0,0,95254,32000,63254,63254,TPEx
2026-06-03,3289,宜特,otc,1035500,1453000,-417500,0,0,0,255969,57917,198052,-219448,TPEx
2026-06-03,3290,東浦,otc,284191,102000,182191,0,0,0,24765,16,24749,206940,TPEx
2026-06-03,3293,鈊象,otc,475336,2626706,-2151370,1667000,107000,1560000,25619,75513,-49894,-641264,TPEx
2026-06-03,3294,英濟,otc,463564,770000,-306436,0,0,0,1399,5055,-3656,-310092,TPEx
2026-06-03,3297,杭特,otc,89000,297000,-208000,0,0,0,6024,5924,100,-207900,TPEx
2026-06-03,3303,岱稜,otc,172017,44000,128017,0,0,0,0,300,-300,127717,TPEx
2026-06-03,3306,鼎天,otc,198000,109039,88961,0,0,0,0,0,0,88961,TPEx
2026-06-03,3310,佳穎,otc,37000,24000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-03,3313,斐成,otc,24000,10000,14000,0,0,0,0,141,-141,13859,TPEx
2026-06-03,3317,尼克森,otc,971516,1799000,-827484,0,0,0,30174,35579,-5405,-832889,TPEx
2026-06-03,3322,建舜電,otc,436000,376000,60000,0,0,0,0,0,0,60000,TPEx
2026-06-03,3323,加百裕,otc,1472000,823750,648250,0,0,0,9858,3661,6197,654447,TPEx
2026-06-03,3324,雙鴻,otc,4076307,1463925,2612382,1000,0,1000,530925,456782,74143,2687525,TPEx
2026-06-03,3325,旭品,otc,146000,809000,-663000,0,0,0,5135,3351,1784,-661216,TPEx
2026-06-03,3332,幸康,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-03,3339,泰谷,otc,1261370,1669000,-407630,0,0,0,43645,47235,-3590,-411220,TPEx
2026-06-03,3349,寶德,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2026-06-03,3354,律勝,otc,118164,239000,-120836,0,0,0,0,0,0,-120836,TPEx
2026-06-03,3357,臺慶科,otc,1071515,1690506,-618991,0,0,0,66702,76275,-9573,-628564,TPEx
2026-06-03,3360,尚立,otc,124000,207164,-83164,0,0,0,0,0,0,-83164,TPEx
2026-06-03,3362,先進光,otc,1112182,256375,855807,0,0,0,71535,36328,35207,891014,TPEx
2026-06-03,3363,上詮,otc,695000,168765,526235,0,0,0,159848,7180,152668,678903,TPEx
2026-06-03,3372,典範,otc,275000,161001,113999,0,0,0,0,0,0,113999,TPEx
2026-06-03,3373,熱映,otc,18000,1000,17000,0,0,0,0,0,0,17000,TPEx
2026-06-03,3374,精材,otc,13900673,6076430,7824243,0,0,0,1038253,404418,633835,8458078,TPEx
2026-06-03,3379,彬台,otc,74000,32000,42000,0,0,0,0,0,0,42000,TPEx
2026-06-03,3388,崇越電,otc,68000,93300,-25300,0,0,0,5000,27628,-22628,-47928,TPEx
2026-06-03,3390,旭軟,otc,519312,242248,277064,0,0,0,0,0,0,277064,TPEx
2026-06-03,3402,漢科,otc,203916,159000,44916,0,0,0,3033,5999,-2966,41950,TPEx
