date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-12,00953B,群益優選非投等債,listed,187000,260000,-73000,0,0,0,3733114,1017385,2715729,2642729,TWSE
2026-06-12,2903,遠百,listed,2218158,1250000,968158,1408000,8000,1400000,262000,27000,235000,2603158,TWSE
2026-06-12,2369,菱生,listed,4586100,2060290,2525810,0,0,0,124974,58104,66870,2592680,TWSE
2026-06-12,058671,陽明元大5B購01,listed,0,0,0,0,0,0,2829000,270000,2559000,2559000,TWSE
2026-06-12,070300,華碩元大5C購03,listed,0,0,0,0,0,0,2788000,238000,2550000,2550000,TWSE
2026-06-12,058644,滬深2X元大5B購01,listed,0,0,0,0,0,0,2522000,3000,2519000,2519000,TWSE
2026-06-12,070374,T50反1凱基5C購05,listed,0,0,0,0,0,0,2555000,53000,2502000,2502000,TWSE
2026-06-12,00985A,主動野村台灣50,listed,62000,135000,-73000,0,0,0,2797463,229855,2567608,2494608,TWSE
2026-06-12,2646,星宇航空,listed,3271000,701000,2570000,0,8000,-8000,36000,103752,-67752,2494248,TWSE
2026-06-12,3045,台灣大,listed,6523739,3848202,2675537,31000,89845,-58845,71000,207047,-136047,2480645,TWSE
2026-06-12,069022,上銀元大5B購09,listed,0,0,0,0,0,0,2498000,41000,2457000,2457000,TWSE
2026-06-12,00915,凱基優選高股息30,listed,1979000,956500,1022500,0,0,0,3618199,2191242,1426957,2449457,TWSE
2026-06-12,6278,台表科,listed,4580100,2692600,1887500,1461000,981394,479606,285303,212748,72555,2439661,TWSE
2026-06-12,07198U,臺股指凱基58售05,listed,0,0,0,0,0,0,2441000,6000,2435000,2435000,TWSE
2026-06-12,066481,偉詮電元大5B購01,listed,0,0,0,0,0,0,2505000,81000,2424000,2424000,TWSE
2026-06-12,2605,新興,listed,4017064,1880000,2137064,0,4000,-4000,567270,314039,253231,2386295,TWSE
2026-06-12,6505,台塑化,listed,3725000,1210010,2514990,10000,33637,-23637,67000,190421,-123421,2367932,TWSE
2026-06-12,2317,鴻海,listed,30051227,28099133,1952094,203000,88621,114379,1035198,733852,301346,2367819,TWSE
2026-06-12,2371,大同,listed,4542704,2282326,2260378,68000,0,68000,109232,92373,16859,2345237,TWSE
2026-06-12,5521,工信,listed,4340030,1994000,2346030,0,0,0,5000,7415,-2415,2343615,TWSE
2026-06-12,068212,晶豪科國泰5C購02,listed,0,0,0,0,0,0,2524000,206000,2318000,2318000,TWSE
2026-06-12,070437,滬深2X元大61購03,listed,0,0,0,0,0,0,3660000,1344000,2316000,2316000,TWSE
2026-06-12,2404,漢唐,listed,2366284,606240,1760044,299000,7000,292000,541286,290530,250756,2302800,TWSE
2026-06-12,4934,太極,listed,2809000,471201,2337799,0,0,0,309,44000,-43691,2294108,TWSE
2026-06-12,00663L,國泰臺灣加權正2,listed,1289000,1372000,-83000,0,0,0,7188596,4825425,2363171,2280171,TWSE
2026-06-12,070289,華邦電元大5C購09,listed,0,0,0,0,0,0,2378000,113000,2265000,2265000,TWSE
2026-06-12,1717,長興,listed,3751891,1637960,2113931,0,7000,-7000,293593,161478,132115,2239046,TWSE
2026-06-12,2897,王道銀行,listed,3068000,856000,2212000,25678,41000,15322,2237678,0,25678,,TWSE
2026-06-12,2393,億光,listed,3093285,916820,2176465,0,15786,-15786,92870,17512,75358,2236037,TWSE
2026-06-12,2812,台中銀,listed,6168067,3922218,2245849,0,37254,-37254,24000,29000,-5000,2203595,TWSE
2026-06-12,1313,聯成,listed,3008923,734000,2274923,0,0,0,6912,79000,-72088,2202835,TWSE
2026-06-12,055068,康舒凱基5B購01,listed,0,0,0,0,0,0,2197000,0,2197000,2197000,TWSE
2026-06-12,065958,台灣50台新5B購06,listed,0,0,0,0,0,0,2204000,12000,2192000,2192000,TWSE
2026-06-12,00939,統一台灣高息動能,listed,919000,87000,832000,0,0,0,2045744,687059,1358685,2190685,TWSE
2026-06-12,2352,佳世達,listed,3870131,1979032,1891099,63000,0,63000,275625,41368,234257,2188356,TWSE
2026-06-12,00922,國泰台灣領袖50,listed,2152000,660000,1492000,0,0,0,1851794,1155513,696281,2188281,TWSE
2026-06-12,4306,炎洲,listed,3067896,940000,2127896,0,0,0,13000,3000,10000,2137896,TWSE
2026-06-12,065107,台積電元大5A購19,listed,0,0,0,0,0,0,2104000,2000,2102000,2102000,TWSE
2026-06-12,00935,野村臺灣新科技50,listed,2355020,3026850,-671830,236000,0,236000,6067914,3544325,2523589,2087759,TWSE
2026-06-12,069899,鴻海元大5C購15,listed,0,0,0,0,0,0,2021000,5000,2016000,2016000,TWSE
2026-06-12,1504,東元,listed,4741150,3106000,1635150,35000,25591,9409,513701,145952,367749,2012308,TWSE
2026-06-12,2103,台橡,listed,3640525,1498272,2142253,0,0,0,71419,213025,-141606,2000647,TWSE
2026-06-12,065311,台積電群益5A購17,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2026-06-12,062092,康舒元大59購03,listed,0,0,0,0,0,0,1995000,0,1995000,1995000,TWSE
2026-06-12,070971,京元電元大5C購06,listed,0,0,0,0,0,0,1991000,0,1991000,1991000,TWSE
2026-06-12,049235,台積電永豐6C購02,listed,0,0,0,0,0,0,1979000,0,1979000,1979000,TWSE
2026-06-12,1513,中興電,listed,3056809,1390420,1666389,0,15692,-15692,367556,41775,325781,1976478,TWSE
2026-06-12,065647,緯穎國泰5C購02,listed,0,0,0,0,0,0,2440000,477000,1963000,1963000,TWSE
2026-06-12,8131,福懋科,listed,2811298,1175770,1635528,0,0,0,345067,33464,311603,1947131,TWSE
2026-06-12,4906,正文,listed,4596653,2838296,1758357,0,4000,-4000,216467,23892,192575,1946932,TWSE
2026-06-12,07815U,臺股指中信5B售03,listed,0,0,0,0,0,0,2270000,333000,1937000,1937000,TWSE
2026-06-12,3711,日月光投控,listed,13828733,12164354,1664379,11000,62685,-51685,714923,406830,308093,1920787,TWSE
2026-06-12,066501,兆聯元大5B購04,listed,0,0,0,0,0,0,2048000,138000,1910000,1910000,TWSE
2026-06-12,059003,漢唐中信59購01,listed,0,0,0,0,0,0,2035000,125000,1910000,1910000,TWSE
2026-06-12,1722,台肥,listed,2417666,552000,1865666,0,7000,-7000,51000,20000,31000,1889666,TWSE
2026-06-12,2034,允強,listed,2128000,252000,1876000,0,0,0,13344,2000,11344,1887344,TWSE
2026-06-12,2338,光罩,listed,3010671,1137481,1873190,0,0,0,65335,54198,11137,1884327,TWSE
2026-06-12,067693,晶豪科群益5B購05,listed,0,0,0,0,0,0,2036000,152000,1884000,1884000,TWSE
2026-06-12,08819U,臺股指國泰5C售02,listed,0,0,0,0,0,0,1895000,20000,1875000,1875000,TWSE
2026-06-12,03443T,臺股指富邦5B售20,listed,0,0,0,0,0,0,2428000,576000,1852000,1852000,TWSE
2026-06-12,057726,康舒元富5C購01,listed,0,0,0,0,0,0,1847000,0,1847000,1847000,TWSE
2026-06-12,070110,T50反1群益62購01,listed,0,0,0,0,0,0,1942000,109000,1833000,1833000,TWSE
2026-06-12,062910,中碳統一64購01,listed,0,0,0,0,0,0,1810000,0,1810000,1810000,TWSE
2026-06-12,00995A,主動中信台灣卓越,listed,1483000,755000,728000,0,0,0,1953236,896731,1056505,1784505,TWSE
2026-06-12,00941,中信上游半導體,listed,1685010,32000,1653010,0,0,0,724919,594000,130919,1783929,TWSE
2026-06-12,065140,智邦國泰5B購01,listed,0,0,0,0,0,0,1797000,21000,1776000,1776000,TWSE
2026-06-12,00965,元大航太防衛科技,listed,435000,31500,403500,0,300000,-300000,1836430,172104,1664326,1767826,TWSE
2026-06-12,070047,中砂元大64購01,listed,0,0,0,0,0,0,1765000,0,1765000,1765000,TWSE
2026-06-12,2399,映泰,listed,2593200,830620,1762580,0,2000,-2000,4000,1529,2471,1763051,TWSE
2026-06-12,4763,材料*-KY,listed,2611352,849367,1761985,0,16350,-16350,56686,46126,10560,1756195,TWSE
2026-06-12,4915,致伸,listed,1965000,1959800,5200,1647000,2122,1644878,101924,4449,97475,1747553,TWSE
2026-06-12,2006,東和鋼鐵,listed,2086394,1933000,153394,1681000,57907,1623093,54307,127001,-72694,1703793,TWSE
2026-06-12,070738,華新元大64購01,listed,0,0,0,0,0,0,2547000,849000,1698000,1698000,TWSE
2026-06-12,1710,東聯,listed,2873012,1134135,1738877,0,0,0,3190,45521,-42331,1696546,TWSE
2026-06-12,1609,大亞,listed,2881446,1208404,1673042,0,3000,-3000,65209,44852,20357,1690399,TWSE
2026-06-12,00686R,群益臺灣加權反1,listed,0,0,0,0,0,0,6550000,4867150,1682850,1682850,TWSE
2026-06-12,3005,神基,listed,3316000,1665000,1651000,21000,9585,11415,55700,40288,15412,1677827,TWSE
2026-06-12,2010,春源,listed,1904280,240000,1664280,0,0,0,8298,3000,5298,1669578,TWSE
2026-06-12,069536,菱生元大5B購01,listed,0,0,0,0,0,0,1661000,0,1661000,1661000,TWSE
2026-06-12,052965,漢唐統一63購02,listed,0,0,0,0,0,0,2021000,364000,1657000,1657000,TWSE
2026-06-12,2498,宏達電,listed,2497775,948000,1549775,0,0,0,143277,37394,105883,1655658,TWSE
2026-06-12,1307,三芳,listed,1784000,209030,1574970,0,4857,-4857,91944,7619,84325,1654438,TWSE
2026-06-12,068735,大聯大元大5B購01,listed,0,0,0,0,0,0,1725000,79000,1646000,1646000,TWSE
2026-06-12,063834,台新金富邦5C購01,listed,0,0,0,0,0,0,1645000,0,1645000,1645000,TWSE
2026-06-12,066897,研華元大5B購01,listed,0,0,0,0,0,0,1889000,257000,1632000,1632000,TWSE
2026-06-12,069736,達邁元大5C購02,listed,0,0,0,0,0,0,2130000,502000,1628000,1628000,TWSE
2026-06-12,065141,智邦國泰5B購02,listed,0,0,0,0,0,0,1614000,1000,1613000,1613000,TWSE
2026-06-12,6691,洋基工程,listed,1848188,305325,1542863,0,2000,-2000,77222,16700,60522,1601385,TWSE
2026-06-12,063887,兆聯群益5A購01,listed,0,0,0,0,0,0,1601000,1000,1600000,1600000,TWSE
2026-06-12,070046,中砂元大5C購04,listed,0,0,0,0,0,0,1582000,0,1582000,1582000,TWSE
2026-06-12,064841,燿華元大5A購03,listed,0,0,0,1580000,0,0,3180000,20000,0,,TWSE
2026-06-12,2354,鴻準,listed,2810850,1384800,1426050,0,9000,-9000,185200,22259,162941,1579991,TWSE
2026-06-12,070479,可成元大5C購03,listed,0,0,0,0,0,0,1582000,11000,1571000,1571000,TWSE
2026-06-12,9945,潤泰新,listed,6369600,4770700,1598900,0,11000,-11000,80543,97605,-17062,1570838,TWSE
2026-06-12,068586,瑞儀元大5B購03,listed,0,0,0,0,0,0,2126000,557000,1569000,1569000,TWSE
2026-06-12,2501,國建,listed,4892770,3320000,1572770,0,0,0,2000,6659,-4659,1568111,TWSE
2026-06-12,069134,昇貿元大5B購04,listed,0,0,0,0,0,0,1568000,0,1568000,1568000,TWSE
2026-06-12,2637,慧洋-KY,listed,4949299,1130529,3818770,250000,2505215,-2255215,32002,30854,1148,1564703,TWSE
2026-06-12,6213,聯茂,listed,3691367,2221826,1469541,0,2000,-2000,163420,66560,96860,1564401,TWSE
2026-06-12,069057,宏碁群益5B購02,listed,0,0,0,0,0,0,1757000,199000,1558000,1558000,TWSE
2026-06-12,058809,陽明凱基59購03,listed,0,0,0,1555000,0,0,3130000,20000,0,,TWSE
2026-06-12,00987A,主動台新優勢成長,listed,1267000,345000,922000,0,0,0,1636340,1014214,622126,1544126,TWSE
2026-06-12,1909,榮成,listed,2313650,753005,1560645,0,0,0,11000,44000,-33000,1527645,TWSE
2026-06-12,009813,貝萊德標普卓越50,listed,28254,13175,15079,0,0,0,1695000,189474,1505526,1520605,TWSE
2026-06-12,057482,華通國票5A購03,listed,0,0,0,0,0,0,1707000,189000,1518000,1518000,TWSE
2026-06-12,069903,佳能元大5C購01,listed,0,0,0,0,0,0,3544000,2030000,1514000,1514000,TWSE
2026-06-12,067043,勤誠元大5B購02,listed,0,0,0,0,0,0,1511000,0,1511000,1511000,TWSE
2026-06-12,044969,至上元大5B購01,listed,0,0,0,0,0,0,1638000,130000,1508000,1508000,TWSE
2026-06-12,00738U,期元大道瓊白銀,listed,97000,349520,-252520,0,0,0,2231174,490783,1740391,1487871,TWSE
2026-06-12,058698,華城群益59購03,listed,0,0,0,0,0,0,1502000,20000,1482000,1482000,TWSE
2026-06-12,2329,華泰,listed,2220000,1088763,1131237,0,0,0,592275,241725,350550,1481787,TWSE
2026-06-12,044720,創見國泰56購03,listed,0,0,0,0,0,0,1480000,0,1480000,1480000,TWSE
2026-06-12,00633L,富邦上証正2,listed,239000,376000,-137000,0,0,0,2962570,1348080,1614490,1477490,TWSE
2026-06-12,056227,定穎控凱基58購03,listed,0,0,0,0,0,0,1470000,0,1470000,1470000,TWSE
2026-06-12,061279,建國國票5A購01,listed,0,0,0,0,0,0,1900000,430000,1470000,1470000,TWSE
2026-06-12,066089,國巨凱基5B購04,listed,0,0,0,0,0,0,1462000,0,1462000,1462000,TWSE
2026-06-12,064595,十銓凱基5A購01,listed,0,0,0,0,0,0,1558000,106000,1452000,1452000,TWSE
2026-06-12,070448,鴻海元大5C購21,listed,0,0,0,0,0,0,1467000,20000,1447000,1447000,TWSE
2026-06-12,067979,聯電統一63購03,listed,0,0,0,0,0,0,2202000,759000,1443000,1443000,TWSE
2026-06-12,2349,錸德,listed,1724000,285817,1438183,0,0,0,0,2000,-2000,1436183,TWSE
2026-06-12,1304,台聚,listed,2335339,871000,1464339,0,0,0,16000,50508,-34508,1429831,TWSE
2026-06-12,5471,松翰,listed,2714000,1285500,1428500,0,0,0,13000,12937,63,1428563,TWSE
2026-06-12,1718,中纖,listed,1480000,525000,955000,0,0,0,489000,25000,464000,1419000,TWSE
2026-06-12,2457,飛宏,listed,3353132,2168000,1185132,0,0,0,353633,127319,226314,1411446,TWSE
2026-06-12,2889,國票金,listed,3876134,2463000,1413134,0,0,0,10000,18000,-8000,1405134,TWSE
2026-06-12,069417,力智元大5B購01,listed,0,0,0,0,0,0,1413000,8000,1405000,1405000,TWSE
2026-06-12,070462,華碩元大66購02,listed,0,0,0,0,0,0,1417000,27000,1390000,1390000,TWSE
2026-06-12,2887I,台新新光辛特,listed,1764000,385100,1378900,0,0,0,0,0,0,1378900,TWSE
2026-06-12,066213,台積電台新5C購04,listed,0,0,0,0,0,0,1375000,0,1375000,1375000,TWSE
