date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-12,3465,進泰電子,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-12,3466,德晉,otc,44000,148000,-104000,0,0,0,3000,2751,249,-103751,TPEx
2026-06-12,3467,台灣精材,otc,52000,49000,3000,0,0,0,4000,0,4000,7000,TPEx
2026-06-12,3479,安勤,otc,190118,517000,-326882,0,0,0,5484,7754,-2270,-329152,TPEx
2026-06-12,3483,力致,otc,116000,241387,-125387,0,1510,-1510,9366,8131,1235,-125662,TPEx
2026-06-12,3484,崧騰,otc,18097,174000,-155903,0,0,0,0,0,0,-155903,TPEx
2026-06-12,3485,敘豐,otc,2020,13000,-10980,0,0,0,2000,0,2000,-8980,TPEx
2026-06-12,3489,森寶,otc,63000,9000,54000,0,0,0,0,0,0,54000,TPEx
2026-06-12,3490,單井,otc,254000,260000,-6000,0,0,0,0,764,-764,-6764,TPEx
2026-06-12,3491,昇達科,otc,529982,925102,-395120,9000,23000,-14000,129079,127789,1290,-407830,TPEx
2026-06-12,3492,長盛,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-12,3498,陽程,otc,351219,510210,-158991,0,0,0,44131,6993,37138,-121853,TPEx
2026-06-12,3499,環天科,otc,0,8000,-8000,0,0,0,0,493,-493,-8493,TPEx
2026-06-12,3508,位速,otc,59000,8000,51000,0,0,0,1005,907,98,51098,TPEx
2026-06-12,3511,矽瑪,otc,176001,142000,34001,0,0,0,0,0,0,34001,TPEx
2026-06-12,3512,皇龍,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-12,3516,亞帝歐,otc,29000,96000,-67000,0,0,0,0,0,0,-67000,TPEx
2026-06-12,3520,華盈,otc,194000,328000,-134000,0,0,0,0,0,0,-134000,TPEx
2026-06-12,3521,台鋼建設,otc,3000,22000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-06-12,3522,御嵿,otc,5000,15000,-10000,0,0,0,774,1435,-661,-10661,TPEx
2026-06-12,3526,凡甲,otc,85292,114570,-29278,0,1536,-1536,3905,8517,-4612,-35426,TPEx
2026-06-12,3527,聚積,otc,65010,30000,35010,0,0,0,0,0,0,35010,TPEx
2026-06-12,3529,力旺,otc,179107,160144,18963,0,27000,-27000,11939,15201,-3262,-11299,TPEx
2026-06-12,3537,堡達,otc,1244000,2281231,-1037231,0,0,0,24000,28622,-4622,-1041853,TPEx
2026-06-12,3540,曜越,otc,57000,78000,-21000,0,0,0,1000,1239,-239,-21239,TPEx
2026-06-12,3541,西柏,otc,1000,1000,0,0,0,0,757,1010,-253,-253,TPEx
2026-06-12,3546,宇峻,otc,144349,108145,36204,0,0,0,4003,117729,-113726,-77522,TPEx
2026-06-12,3548,兆利,otc,313000,129000,184000,0,0,0,9566,10082,-516,183484,TPEx
2026-06-12,3551,世禾,otc,220135,155000,65135,0,0,0,28000,2772,25228,90363,TPEx
2026-06-12,3552,同致,otc,58917,33864,25053,0,0,0,0,3,-3,25050,TPEx
2026-06-12,3555,博士旺,otc,57000,138000,-81000,0,0,0,15002,2172,12830,-68170,TPEx
2026-06-12,3556,禾瑞亞,otc,22000,0,22000,0,0,0,12000,0,12000,34000,TPEx
2026-06-12,3558,神準,otc,83000,100000,-17000,0,0,0,13641,10173,3468,-13532,TPEx
2026-06-12,3564,其陽,otc,62000,55000,7000,0,0,0,1000,1268,-268,6732,TPEx
2026-06-12,3567,逸昌,otc,15589,6000,9589,0,0,0,0,0,0,9589,TPEx
2026-06-12,3570,大塚,otc,15295,12000,3295,0,0,0,0,0,0,3295,TPEx
2026-06-12,3577,泓格,otc,186050,219000,-32950,0,0,0,5000,3001,1999,-30951,TPEx
2026-06-12,3580,友威科,otc,404461,680000,-275539,0,0,0,8744,8770,-26,-275565,TPEx
2026-06-12,3581,博磊,otc,48000,27000,21000,0,0,0,17000,152,16848,37848,TPEx
2026-06-12,3587,閎康,otc,138638,165000,-26362,0,0,0,7553,3155,4398,-21964,TPEx
2026-06-12,3594,磐儀,otc,40000,182000,-142000,0,0,0,1900,1097,803,-141197,TPEx
2026-06-12,3597,映興,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-06-12,3609,三一東林,otc,126000,73000,53000,0,0,0,0,0,0,53000,TPEx
2026-06-12,3611,鼎翰,otc,9040,5130,3910,0,0,0,0,0,0,3910,TPEx
2026-06-12,3615,安可,otc,596667,919000,-322333,0,0,0,6000,6105,-105,-322438,TPEx
2026-06-12,3623,富晶通,otc,8000,21000,-13000,0,0,0,64,0,64,-12936,TPEx
2026-06-12,3624,光頡,otc,6236000,3000904,3235096,0,0,0,230293,171173,59120,3294216,TPEx
2026-06-12,3625,西勝,otc,84000,123000,-39000,0,0,0,0,1,-1,-39001,TPEx
2026-06-12,3628,盈正,otc,68000,25000,43000,0,0,0,373,157,216,43216,TPEx
2026-06-12,3630,新鉅科,otc,296000,799000,-503000,0,0,0,4053,6239,-2186,-505186,TPEx
2026-06-12,3631,晟楠,otc,32000,40000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-12,3646,艾恩特,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-06-12,3663,鑫科,otc,425660,655000,-229340,0,0,0,6000,9788,-3788,-233128,TPEx
2026-06-12,3666,光耀,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-12,3672,康聯訊,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2026-06-12,3675,德微,otc,343286,738000,-394714,7000,0,7000,81526,51122,30404,-357310,TPEx
2026-06-12,3680,家登,otc,787462,630689,156773,0,12000,-12000,70280,36201,34079,178852,TPEx
2026-06-12,3684,榮昌,otc,49000,10000,39000,0,0,0,36,0,36,39036,TPEx
2026-06-12,3685,元創精密,otc,62007,243000,-180993,0,0,0,0,4,-4,-180997,TPEx
2026-06-12,3687,歐買尬,otc,279050,149000,130050,0,0,0,0,0,0,130050,TPEx
2026-06-12,3689,湧德,otc,364206,597000,-232794,0,0,0,12000,17201,-5201,-237995,TPEx
2026-06-12,3691,碩禾,otc,1606102,2598095,-991993,0,0,0,74994,67465,7529,-984464,TPEx
2026-06-12,3693,營邦,otc,228305,157000,71305,0,0,0,10036,8777,1259,72564,TPEx
2026-06-12,3707,漢磊,otc,4155970,3762655,393315,0,0,0,47580,44362,3218,396533,TPEx
2026-06-12,3709,鑫聯大投控,otc,196000,309000,-113000,0,0,0,19000,1985,17015,-95985,TPEx
2026-06-12,3710,連展投控,otc,5000,68000,-63000,0,0,0,0,0,0,-63000,TPEx
2026-06-12,3713,新晶投控,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2026-06-12,4102,永日,otc,7000,14000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-12,4105,東洋,otc,173000,405000,-232000,0,2000,-2000,0,278,-278,-234278,TPEx
2026-06-12,4107,邦特,otc,20175,9000,11175,0,0,0,0,0,0,11175,TPEx
2026-06-12,4109,加捷生醫,otc,5000,10000,-5000,0,0,0,0,552,-552,-5552,TPEx
2026-06-12,4111,濟生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,4113,聯上,otc,163131,231000,-67869,0,0,0,0,0,0,-67869,TPEx
2026-06-12,4114,健喬,otc,555000,70000,485000,0,0,0,0,360,-360,484640,TPEx
2026-06-12,4116,明基醫,otc,22000,2000,20000,0,0,0,0,184,-184,19816,TPEx
2026-06-12,4120,友華,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-12,4121,優盛,otc,6000,25000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-06-12,4123,晟德,otc,644000,289000,355000,0,0,0,224,135,89,355089,TPEx
2026-06-12,4126,太醫,otc,2000,8000,-6000,0,0,0,1000,0,1000,-5000,TPEx
2026-06-12,4127,天良,otc,150040,106144,43896,0,0,0,34,0,34,43930,TPEx
2026-06-12,4128,中天,otc,366949,203221,163728,0,0,0,18000,0,18000,181728,TPEx
2026-06-12,4129,聯合,otc,53000,54000,-1000,0,0,0,1532,74,1458,458,TPEx
2026-06-12,4130,健亞,otc,53000,19000,34000,0,0,0,1067,0,1067,35067,TPEx
2026-06-12,4138,曜亞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-12,4139,馬光-KY,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2026-06-12,4147,中裕,otc,385000,1226876,-841876,0,0,0,3362,2887,475,-841401,TPEx
2026-06-12,4153,鈺緯,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,4154,樂威科-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,4157,太景*-KY,otc,684000,217990,466010,0,0,0,5199,5908,-709,465301,TPEx
2026-06-12,4160,訊聯基因,otc,4000,0,4000,0,0,0,0,1,-1,3999,TPEx
2026-06-12,4161,聿新科,otc,3000,1000,2000,0,0,0,396,0,396,2396,TPEx
2026-06-12,4162,智擎,otc,213721,88000,125721,0,0,0,438,4925,-4487,121234,TPEx
2026-06-12,4163,鐿鈦,otc,19000,44000,-25000,0,0,0,2000,2000,0,-25000,TPEx
2026-06-12,4166,友霖,otc,191000,130000,61000,0,0,0,0,0,0,61000,TPEx
2026-06-12,4167,松瑞藥,otc,325192,90000,235192,0,0,0,0,1,-1,235191,TPEx
2026-06-12,4168,醣聯,otc,164188,355000,-190812,0,0,0,3000,2943,57,-190755,TPEx
2026-06-12,4171,瑞基,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-12,4173,久裕,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-12,4174,浩鼎,otc,195001,49000,146001,0,0,0,0,0,0,146001,TPEx
2026-06-12,4175,杏一,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-12,4188,安克,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-12,4198,欣大健康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,4205,中華食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,4207,環泰,otc,52310,14000,38310,0,0,0,0,0,0,38310,TPEx
2026-06-12,4303,信立,otc,231000,49109,181891,0,0,0,2408,1804,604,182495,TPEx
2026-06-12,4304,勝昱,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,4401,東隆興,otc,2000,19000,-17000,0,0,0,0,2000,-2000,-19000,TPEx
2026-06-12,4402,郡都開發,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-12,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,4416,三圓,otc,31000,20000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-12,4417,金洲,otc,85000,81000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-12,4419,皇家美食,otc,0,0,0,0,0,0,742,0,742,742,TPEx
2026-06-12,4420,光明,otc,11000,1000,10000,0,0,0,0,181,-181,9819,TPEx
2026-06-12,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,4432,銘旺實,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-12,4442,竣邦-KY,otc,3000,12000,-9000,0,0,0,7000,0,7000,-2000,TPEx
2026-06-12,4502,健信,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,4503,金雨,otc,57000,13000,44000,0,0,0,0,3000,-3000,41000,TPEx
2026-06-12,4506,崇友,otc,20651,2000,18651,0,0,0,0,0,0,18651,TPEx
2026-06-12,4510,高鋒,otc,169250,426185,-256935,0,0,0,1111,8030,-6919,-263854,TPEx
2026-06-12,4513,福裕,otc,120000,100060,19940,0,0,0,1000,359,641,20581,TPEx
2026-06-12,4523,永彰,otc,64000,24000,40000,0,0,0,440,1000,-560,39440,TPEx
2026-06-12,4527,方土霖,otc,0,6000,-6000,0,0,0,9000,9000,0,-6000,TPEx
2026-06-12,4528,江興鍛,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-12,4529,淳紳,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-06-12,4533,協易機,otc,643593,359000,284593,0,0,0,3000,12000,-9000,275593,TPEx
2026-06-12,4534,慶騰,otc,1052000,581411,470589,0,0,0,10483,886,9597,480186,TPEx
2026-06-12,4535,至興,otc,1000,2000,-1000,0,0,0,11000,16000,-5000,-6000,TPEx
2026-06-12,4538,大詠城,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-12,4541,晟田,otc,550070,189000,361070,0,0,0,11016,1315,9701,370771,TPEx
2026-06-12,4542,科嶠,otc,16000,46000,-30000,0,0,0,0,15100,-15100,-45100,TPEx
2026-06-12,4543,萬在,otc,90000,95109,-5109,0,0,0,0,0,0,-5109,TPEx
2026-06-12,4549,桓達,otc,69000,43000,26000,0,0,0,1000,786,214,26214,TPEx
2026-06-12,4554,橙的,otc,0,2000,-2000,0,0,0,38,0,38,-1962,TPEx
2026-06-12,4556,旭然,otc,4000,12000,-8000,0,0,0,2677,8000,-5323,-13323,TPEx
2026-06-12,4558,寶緯,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-12,4561,健椿,otc,72000,96000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-06-12,4563,百德,otc,99000,36000,63000,0,0,0,5000,5862,-862,62138,TPEx
2026-06-12,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-12,4577,達航科技,otc,141154,263203,-122049,0,0,0,6220,5263,957,-121092,TPEx
2026-06-12,4580,捷流閥業,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-12,4702,中美實,otc,68000,9000,59000,0,0,0,5017,5000,17,59017,TPEx
2026-06-12,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,4707,磐亞,otc,27000,71000,-44000,0,0,0,31000,0,31000,-13000,TPEx
2026-06-12,4711,永純,otc,45000,78090,-33090,0,0,0,0,0,0,-33090,TPEx
2026-06-12,4714,永捷,otc,378000,108000,270000,0,0,0,0,0,0,270000,TPEx
2026-06-12,4716,大立,otc,243251,45461,197790,0,0,0,0,1,-1,197789,TPEx
2026-06-12,4721,美琪瑪,otc,476200,703000,-226800,0,0,0,16146,21729,-5583,-232383,TPEx
2026-06-12,4726,永昕,otc,80000,45000,35000,0,0,0,1000,268,732,35732,TPEx
2026-06-12,4729,熒茂,otc,265130,129120,136010,0,0,0,0,0,0,136010,TPEx
2026-06-12,4735,豪展,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-12,4741,泓瀚,otc,314787,577750,-262963,0,0,0,2000,2284,-284,-263247,TPEx
2026-06-12,4743,合一,otc,674150,284177,389973,0,0,0,9440,43467,-34027,355946,TPEx
2026-06-12,4744,皇將,otc,301000,876000,-575000,0,0,0,5000,4614,386,-574614,TPEx
2026-06-12,4745,合富-KY,otc,18000,80000,-62000,0,0,0,0,0,0,-62000,TPEx
2026-06-12,4747,強生,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-12,4749,新應材,otc,159439,188015,-28576,0,69000,-69000,74477,79736,-5259,-102835,TPEx
2026-06-12,4754,國碳科,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-06-12,4760,勤凱,otc,402000,391000,11000,0,0,0,84836,12909,71927,82927,TPEx
2026-06-12,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,4768,晶呈科技,otc,197400,214000,-16600,0,0,0,18136,15616,2520,-14080,TPEx
2026-06-12,4772,台特化,otc,263000,128000,135000,0,0,0,9000,23153,-14153,120847,TPEx
2026-06-12,4806,桂田文創,otc,0,78000,-78000,0,0,0,1000,230,770,-77230,TPEx
2026-06-12,4903,聯光通,otc,95000,267000,-172000,0,0,0,5000,5380,-380,-172380,TPEx
2026-06-12,4905,台聯電,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-12,4907,富宇,otc,7000,18000,-11000,0,0,0,18,0,18,-10982,TPEx
2026-06-12,4908,前鼎,otc,389220,551383,-162163,0,0,0,14913,12041,2872,-159291,TPEx
2026-06-12,4909,新復興,otc,345019,154000,191019,0,0,0,9047,1545,7502,198521,TPEx
2026-06-12,4911,德英,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-12,4923,力士,otc,262000,90000,172000,0,0,0,7999,1734,6265,178265,TPEx
2026-06-12,4924,欣厚-KY,otc,11000,1000,10000,0,0,0,2000,0,2000,12000,TPEx
2026-06-12,4931,新盛力,otc,1477537,1934080,-456543,0,0,0,34109,305522,-271413,-727956,TPEx
2026-06-12,4933,友輝,otc,85000,87060,-2060,0,0,0,0,4000,-4000,-6060,TPEx
2026-06-12,4939,亞電,otc,3382000,1436259,1945741,0,0,0,253085,59731,193354,2139095,TPEx
2026-06-12,4946,辣椒,otc,23000,13000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-12,4951,精拓科,otc,227000,167000,60000,0,0,0,1000,1183,-183,59817,TPEx
2026-06-12,4953,緯軟,otc,411491,251965,159526,0,0,0,1423,6242,-4819,154707,TPEx
2026-06-12,4966,譜瑞-KY,otc,769899,547376,222523,0,25000,-25000,97062,44621,52441,249964,TPEx
2026-06-12,4971,IET-KY,otc,373815,344000,29815,0,0,0,17958,17061,897,30712,TPEx
2026-06-12,4972,湯石照明,otc,3000,1000,2000,0,0,0,0,323,-323,1677,TPEx
2026-06-12,4973,廣穎,otc,69000,159000,-90000,0,0,0,10999,0,10999,-79001,TPEx
2026-06-12,4974,亞泰,otc,87170,52000,35170,0,0,0,2000,1683,317,35487,TPEx
2026-06-12,4979,華星光,otc,390065,107000,283065,0,94000,-94000,71958,11499,60459,249524,TPEx
2026-06-12,4991,環宇-KY,otc,1805198,1984864,-179666,0,0,0,180856,162072,18784,-160882,TPEx
2026-06-12,4995,晶達,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,5009,榮剛,otc,1802187,402623,1399564,0,0,0,249416,5287,244129,1643693,TPEx
2026-06-12,5011,久陽,otc,125391,123000,2391,0,0,0,0,0,0,2391,TPEx
2026-06-12,5013,強新,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-12,5014,建錩,otc,127000,21000,106000,0,0,0,0,312,-312,105688,TPEx
2026-06-12,5015,華祺,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-06-12,5016,松和,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-12,5201,凱衛,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-12,5202,力新,otc,36001,74000,-37999,0,0,0,0,49,-49,-38048,TPEx
2026-06-12,5206,坤悅,otc,18000,37000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-06-12,5209,新鼎,otc,29387,5000,24387,0,0,0,0,0,0,24387,TPEx
2026-06-12,5210,寶碩,otc,107000,267000,-160000,0,0,0,0,0,0,-160000,TPEx
2026-06-12,5211,蒙恬,otc,9000,39000,-30000,0,0,0,0,883,-883,-30883,TPEx
2026-06-12,5213,亞昕,otc,192000,219000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-06-12,5220,萬達光電,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-12,5223,安力-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-12,5227,立凱-KY,otc,0,0,0,0,0,0,9553,0,9553,9553,TPEx
2026-06-12,5228,鈺鎧,otc,721000,835000,-114000,0,0,0,156000,143694,12306,-101694,TPEx
2026-06-12,5230,雷笛克光學,otc,12050,27001,-14951,0,0,0,0,1,-1,-14952,TPEx
2026-06-12,5236,凌陽創新,otc,178000,71005,106995,0,0,0,0,951,-951,106044,TPEx
2026-06-12,5245,智晶,otc,9000,13000,-4000,0,0,0,260,0,260,-3740,TPEx
2026-06-12,5251,天鉞電,otc,67000,78000,-11000,0,0,0,3000,2679,321,-10679,TPEx
2026-06-12,5263,智崴,otc,67000,36000,31000,0,0,0,0,959,-959,30041,TPEx
2026-06-12,5272,笙科,otc,108053,65000,43053,0,0,0,10000,10002,-2,43051,TPEx
2026-06-12,5274,信驊,otc,214013,133677,80336,21300,2000,19300,19549,19092,457,100093,TPEx
2026-06-12,5276,達輝-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-12,5278,尚凡*,otc,113300,95000,18300,0,0,0,0,1,-1,18299,TPEx
2026-06-12,5287,數字,otc,13004,12000,1004,0,0,0,0,0,0,1004,TPEx
2026-06-12,5289,宜鼎,otc,1031473,1030540,933,0,0,0,50432,36198,14234,15167,TPEx
2026-06-12,5291,邑昇,otc,125007,182000,-56993,0,0,0,394,3201,-2807,-59800,TPEx
2026-06-12,5299,杰力,otc,130833,63000,67833,0,0,0,0,0,0,67833,TPEx
2026-06-12,5302,太欣,otc,478000,239000,239000,0,0,0,21000,0,21000,260000,TPEx
2026-06-12,5309,系統電,otc,2070285,971840,1098445,14000,0,14000,345884,28426,317458,1429903,TPEx
2026-06-12,5312,寶島科,otc,7000,17050,-10050,0,0,0,0,0,0,-10050,TPEx
2026-06-12,5314,世紀*,otc,608201,491000,117201,0,0,0,9352,20427,-11075,106126,TPEx
2026-06-12,5315,光聯,otc,190363,25000,165363,0,0,0,0,173,-173,165190,TPEx
2026-06-12,5321,美而快,otc,10000,1000,9000,0,0,0,2000,1650,350,9350,TPEx
2026-06-12,5324,士開,otc,34000,8000,26000,0,0,0,0,0,0,26000,TPEx
2026-06-12,5328,華容,otc,7657826,11475000,-3817174,0,0,0,167554,337053,-169499,-3986673,TPEx
2026-06-12,5340,建榮,otc,502000,544000,-42000,0,0,0,19558,11315,8243,-33757,TPEx
2026-06-12,5344,立衛,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-12,5345,馥鴻,otc,4020,15000,-10980,0,0,0,0,3106,-3106,-14086,TPEx
2026-06-12,5347,世界,otc,17118257,12709219,4409038,5292640,441,5292199,732432,363888,368544,10069781,TPEx
2026-06-12,5351,鈺創,otc,11773319,4321883,7451436,0,0,0,65139,58103,7036,7458472,TPEx
2026-06-12,5353,台林,otc,23294,44000,-20706,0,0,0,0,290,-290,-20996,TPEx
2026-06-12,5355,佳總,otc,0,9000,-9000,0,0,0,513,0,513,-8487,TPEx
2026-06-12,5356,協益,otc,18000,76000,-58000,0,0,0,0,0,0,-58000,TPEx
2026-06-12,5364,力麗店,otc,30000,6000,24000,0,0,0,0,0,0,24000,TPEx
2026-06-12,5371,中光電,otc,828605,547000,281605,0,0,0,47534,50361,-2827,278778,TPEx
2026-06-12,5381,光譜,otc,1944001,1876122,67879,0,0,0,23000,23434,-434,67445,TPEx
2026-06-12,5386,青雲,otc,210388,469050,-258662,0,0,0,23521,25062,-1541,-260203,TPEx
2026-06-12,5392,能率,otc,251700,477499,-225799,0,0,0,3625,3307,318,-225481,TPEx
2026-06-12,5398,慕康生醫,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-12,5403,中菲,otc,81000,13000,68000,0,0,0,0,0,0,68000,TPEx
2026-06-12,5410,國眾,otc,1689356,1655000,34356,0,0,0,101000,17550,83450,117806,TPEx
2026-06-12,5425,台半,otc,9163000,4881680,4281320,1200000,2420,1197580,537872,408460,129412,5608312,TPEx
2026-06-12,5426,振發,otc,21050,11000,10050,0,0,0,33000,0,33000,43050,TPEx
2026-06-12,5432,新門,otc,31000,35000,-4000,0,0,0,1740,2542,-802,-4802,TPEx
2026-06-12,5438,東友,otc,7000,5000,2000,0,0,0,1000,1108,-108,1892,TPEx
2026-06-12,5439,高技,otc,1251599,1998153,-746554,0,1869000,-1869000,177951,200511,-22560,-2638114,TPEx
2026-06-12,5443,均豪,otc,445717,505000,-59283,0,0,0,58003,57406,597,-58686,TPEx
2026-06-12,5450,南良,otc,32000,70000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-06-12,5452,佶優,otc,768138,272000,496138,0,0,0,17679,51546,-33867,462271,TPEx
2026-06-12,5455,昇益,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-12,5457,宣德,otc,0,226000,-226000,0,0,0,15507,2000,13507,-212493,TPEx
2026-06-12,5460,同協,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-12,5464,霖宏,otc,429775,929000,-499225,0,0,0,1000,237,763,-498462,TPEx
2026-06-12,5465,富驊,otc,53000,13001,39999,0,0,0,1000,1149,-149,39850,TPEx
2026-06-12,5474,聰泰,otc,96844,209000,-112156,0,0,0,6484,7168,-684,-112840,TPEx
2026-06-12,5475,德宏,otc,315541,380000,-64459,0,0,0,41209,26393,14816,-49643,TPEx
2026-06-12,5478,智冠,otc,91000,9000,82000,0,0,0,0,92400,-92400,-10400,TPEx
2026-06-12,5481,新華,otc,39000,62000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-06-12,5483,中美晶,otc,10176305,2793022,7383283,680000,5121,674879,509946,401528,108418,8166580,TPEx
2026-06-12,5487,通泰,otc,29000,32000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-12,5488,松普,otc,181000,114080,66920,0,0,0,0,0,0,66920,TPEx
2026-06-12,5489,彩富,otc,10000,16000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-12,5490,同亨,otc,109352,42000,67352,0,0,0,0,11000,-11000,56352,TPEx
2026-06-12,5493,三聯,otc,107000,184000,-77000,0,0,0,2113,16320,-14207,-91207,TPEx
2026-06-12,5498,凱崴,otc,6097521,5888000,209521,0,0,0,399498,195557,203941,413462,TPEx
2026-06-12,5508,永信建,otc,442380,680226,-237846,0,0,0,30026,13084,16942,-220904,TPEx
2026-06-12,5511,德昌,otc,157000,26000,131000,0,0,0,0,0,0,131000,TPEx
2026-06-12,5512,力麒,otc,436000,226280,209720,0,0,0,0,0,0,209720,TPEx
2026-06-12,5514,三豐,otc,86000,108000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-06-12,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-12,5529,鉅陞,otc,10000,40000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-06-12,5530,龍巖,otc,279199,268000,11199,0,0,0,2000,0,2000,13199,TPEx
2026-06-12,5536,聖暉*,otc,758682,195929,562753,3000,0,3000,48376,38638,9738,575491,TPEx
2026-06-12,5543,桓鼎-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-12,5547,久舜,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-12,5601,台聯櫃,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-12,5603,陸海,otc,82000,27000,55000,0,0,0,1880,2104,-224,54776,TPEx
2026-06-12,5604,中連,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-12,5609,中菲行,otc,31201,162578,-131377,0,0,0,18000,0,18000,-113377,TPEx
2026-06-12,5701,劍湖山,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2026-06-12,5704,老爺知,otc,0,0,0,0,0,0,395,0,395,395,TPEx
2026-06-12,5864,致和證,otc,3026305,1327164,1699141,0,0,0,0,0,0,1699141,TPEx
