date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-01,00741B,富邦全球非投等債,otc,13000,0,13000,0,0,0,100591,102028,-1437,11563,TPEx
2026-06-01,00746B,富邦A級公司債,otc,76000,76000,0,0,0,0,128543,129249,-706,-706,TPEx
2026-06-01,00749B,凱基新興債10+,otc,16000,0,16000,0,0,0,103000,111000,-8000,8000,TPEx
2026-06-01,00750B,凱基科技債10+,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-06-01,00751B,元大AAA至A公司債,otc,6225400,2754000,3471400,0,0,0,6157178,290891,5866287,9337687,TPEx
2026-06-01,00754B,群益AAA-AA公司債,otc,1000,1000,0,0,0,0,100300,100600,-300,-300,TPEx
2026-06-01,00755B,群益投資級公用債,otc,1000,23000,-22000,0,0,0,154029,101019,53010,31010,TPEx
2026-06-01,00756B,群益投等新興公債,otc,142000,0,142000,0,0,0,130021,130021,0,142000,TPEx
2026-06-01,00758B,復華能源債,otc,0,0,0,0,0,0,105000,100010,4990,4990,TPEx
2026-06-01,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100007,-7,-7,TPEx
2026-06-01,00760B,復華新興企業債,otc,14000,1000,13000,0,0,0,105663,101004,4659,17659,TPEx
2026-06-01,00761B,國泰A級公司債,otc,139000,3000,136000,0,0,0,382202,229431,152771,288771,TPEx
2026-06-01,00764B,群益25年美債,otc,631000,1022000,-391000,0,0,0,3230000,2681438,548562,157562,TPEx
2026-06-01,00768B,復華20年美債,otc,8000,333000,-325000,0,0,0,641999,407018,234981,-90019,TPEx
2026-06-01,00772B,中信高評級公司債,otc,2458000,199000,2259000,0,0,0,768343,59722,708621,2967621,TPEx
2026-06-01,00773B,中信優先金融債,otc,228000,11000,217000,0,0,0,347142,374699,-27557,189443,TPEx
2026-06-01,00777B,凱基AAA至A公司債,otc,0,3000,-3000,0,0,0,100000,100000,0,-3000,TPEx
2026-06-01,00778B,凱基金融債20+,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-06-01,00779B,凱基美債25+,otc,255000,0,255000,0,0,0,320000,350000,-30000,225000,TPEx
2026-06-01,00780B,國泰A級金融債,otc,2000,9000,-7000,0,0,0,102000,100520,1480,-5520,TPEx
2026-06-01,00781B,國泰A級科技債,otc,3000,0,3000,0,0,0,107000,130000,-23000,-20000,TPEx
2026-06-01,00782B,國泰A級公用債,otc,0,0,0,0,0,0,131000,119056,11944,11944,TPEx
2026-06-01,00785B,富邦金融投等債,otc,0,17000,-17000,0,0,0,66000,50000,16000,-1000,TPEx
2026-06-01,00786B,元大10年IG銀行債,otc,1000,0,1000,0,0,0,23000,0,23000,24000,TPEx
2026-06-01,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,23000,92,22908,22908,TPEx
2026-06-01,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,60000,652,59348,59348,TPEx
2026-06-01,00789B,復華公司債A3,otc,0,22000,-22000,0,0,0,124792,102799,21993,-7,TPEx
2026-06-01,00791B,復華信用債1-5,otc,0,0,0,0,0,0,104793,102799,1994,1994,TPEx
2026-06-01,00792B,群益A級公司債,otc,0,61000,-61000,0,0,0,160008,100016,59992,-1008,TPEx
2026-06-01,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-06-01,00795B,中信美國公債20年,otc,2828000,27000,2801000,0,0,0,1724322,530641,1193681,3994681,TPEx
2026-06-01,00799B,國泰A級醫療債,otc,1000,10000,-9000,0,0,0,118000,133728,-15728,-24728,TPEx
2026-06-01,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-06-01,00836B,永豐10年A公司債,otc,2000,38000,-36000,0,0,0,39562,66,39496,3496,TPEx
2026-06-01,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-06-01,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,130000,131000,-1000,-1000,TPEx
2026-06-01,00842B,台新美元銀行債,otc,0,1000,-1000,0,0,0,0,73200,-73200,-74200,TPEx
2026-06-01,00844B,新光15年IG金融債,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-01,00845B,富邦新興投等債,otc,21000,0,21000,0,0,0,100000,121000,-21000,0,TPEx
2026-06-01,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,110000,101121,8879,8879,TPEx
2026-06-01,00847B,中信美國市政債,otc,0,0,0,0,0,0,342000,305158,36842,36842,TPEx
2026-06-01,00848B,中信新興亞洲債,otc,57000,0,57000,0,0,0,330000,325010,4990,61990,TPEx
2026-06-01,00849B,中信EM主權債0-5,otc,10000,0,10000,0,0,0,300638,300735,-97,9903,TPEx
2026-06-01,00853B,統一美債10年Aa-A,otc,95000,4000,91000,0,0,0,513564,520000,-6436,84564,TPEx
2026-06-01,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,35000,23000,12000,12000,TPEx
2026-06-01,00857B,永豐20年美公債,otc,1052000,33000,1019000,0,0,0,961230,537957,423273,1442273,TPEx
2026-06-01,00858,永豐美國500大,otc,198000,5000,193000,0,0,0,241000,89873,151127,344127,TPEx
2026-06-01,00859B,群益0-1年美債,otc,8000,54000,-46000,0,0,0,2520000,2804002,-284002,-330002,TPEx
2026-06-01,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,124282,103282,21000,21000,TPEx
2026-06-01,00862B,中信投資級公司債,otc,75000,5000,70000,0,0,0,353662,345029,8633,78633,TPEx
2026-06-01,00863B,中信全球電信債,otc,0,8000,-8000,0,0,0,339000,310000,29000,21000,TPEx
2026-06-01,00864B,中信美國公債0-1,otc,42000,685000,-643000,0,0,0,349000,903000,-554000,-1197000,TPEx
2026-06-01,00867B,新光A-BBB電信債,otc,0,1000,-1000,0,0,0,51112,52000,-888,-1888,TPEx
2026-06-01,00870B,元大15年EM主權債,otc,26000,0,26000,0,0,0,0,20000,-20000,6000,TPEx
2026-06-01,00877,復華中國5G,otc,371000,661000,-290000,0,0,0,3007637,5088382,-2080745,-2370745,TPEx
2026-06-01,00884B,中信低碳新興債,otc,0,0,0,0,0,0,311407,306280,5127,5127,TPEx
2026-06-01,00886,永豐美國科技,otc,0,0,0,0,0,0,8274,0,8274,8274,TPEx
2026-06-01,00887,永豐中國科技50大,otc,1322000,1660000,-338000,0,0,0,4597122,9236443,-4639321,-4977321,TPEx
2026-06-01,00888,永豐台灣ESG,otc,3130150,608000,2522150,0,0,0,2569153,4150698,-1581545,940605,TPEx
2026-06-01,00890B,凱基ESG BBB債15+,otc,26000,0,26000,0,0,0,26000,26000,0,26000,TPEx
2026-06-01,00928,中信上櫃ESG 30,otc,55000,146000,-91000,0,0,0,1040888,1108618,-67730,-158730,TPEx
2026-06-01,00931B,統一美債20年,otc,3269000,132000,3137000,0,0,0,1942668,513347,1429321,4566321,TPEx
2026-06-01,00933B,國泰10Y+金融債,otc,4689061,1000,4688061,0,0,0,1206365,1399069,-192704,4495357,TPEx
2026-06-01,00937B,群益ESG投等債20+,otc,48983000,6814,48976186,0,0,0,9143786,7063876,2079910,51056096,TPEx
2026-06-01,00942B,台新美A公司債20+,otc,1344000,0,1344000,0,0,0,513078,1408325,-895247,448753,TPEx
2026-06-01,00948B,中信優息投資級債,otc,6576000,101000,6475000,0,0,0,1898000,844255,1053745,7528745,TPEx
2026-06-01,00950B,凱基A級公司債,otc,3854009,77000,3777009,0,0,0,1733032,4599249,-2866217,910792,TPEx
2026-06-01,00955,中信日本商社,otc,430027,6059000,-5628973,0,0,0,1704000,14715235,-13011235,-18640208,TPEx
2026-06-01,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,668000,4915,663085,663085,TPEx
2026-06-01,00958B,永豐ESG銀行債15+,otc,338000,0,338000,0,0,0,67405,97100,-29695,308305,TPEx
2026-06-01,00959B,大華投等美債15Y+,otc,2057000,0,2057000,0,0,0,618000,1248200,-630200,1426800,TPEx
2026-06-01,00966B,統一ESG投等債15+,otc,116000,0,116000,0,0,0,150000,18705,131295,247295,TPEx
2026-06-01,00967B,元大優息美債,otc,0,0,0,0,0,0,580000,52008,527992,527992,TPEx
2026-06-01,00968B,元大優息投等債,otc,740000,2357000,-1617000,0,0,0,2748000,443560,2304440,687440,TPEx
2026-06-01,00969B,元大零息超長美債,otc,0,702000,-702000,0,0,0,752000,176305,575695,-126305,TPEx
2026-06-01,00970B,新光BBB投等債20+,otc,1458000,17000,1441000,0,0,0,132000,511000,-379000,1062000,TPEx
2026-06-01,009806,台新標普500,otc,0,0,0,0,0,0,17338,1060,16278,16278,TPEx
2026-06-01,009807,台新標普科技精選,otc,0,0,0,0,0,0,31404,32000,-596,-596,TPEx
2026-06-01,00980B,台新特選IG債10+,otc,7000,0,7000,0,0,0,130000,106391,23609,30609,TPEx
2026-06-01,00980D,主動聯博投等入息,otc,110000,0,110000,0,0,0,623000,147854,475146,585146,TPEx
2026-06-01,00980T,平衡凱基美國TOP,otc,10000,4000,6000,0,0,0,417615,223786,193829,199829,TPEx
2026-06-01,009814,富邦標普500,otc,0,0,0,0,0,0,3414000,819296,2594704,2594704,TPEx
2026-06-01,009815,大華美國MAG7+,otc,338000,0,338000,0,0,0,4878131,2612673,2265458,2603458,TPEx
2026-06-01,00981B,第一金優選非投債,otc,4570000,0,4570000,0,0,0,2493000,1456361,1036639,5606639,TPEx
2026-06-01,00981D,主動中信非投等債,otc,1516000,0,1516000,0,0,0,1699000,405605,1293395,2809395,TPEx
2026-06-01,00982B,FT投資級債20+,otc,5000,0,5000,0,0,0,160,102070,-101910,-96910,TPEx
2026-06-01,00983B,大華優利美公債20,otc,34000,1000,33000,0,0,0,27000,83235,-56235,-23235,TPEx
2026-06-01,00984B,大華優利美A債15,otc,1307000,0,1307000,0,0,0,190714,772877,-582163,724837,TPEx
2026-06-01,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,172010,688866,-516856,-516856,TPEx
2026-06-01,00986B,FT金融債10+,otc,5000,0,5000,0,0,0,0,922,-922,4078,TPEx
2026-06-01,00986D,主動復華金融債息,otc,0,0,0,0,0,0,962999,110000,852999,852999,TPEx
2026-06-01,00987B,野村10+澳洲公債,otc,0,9000,-9000,0,0,0,989000,271868,717132,708132,TPEx
2026-06-01,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,910000,464433,445567,445567,TPEx
2026-06-01,00989B,台新美國非投等債,otc,42000,0,42000,0,0,0,317000,100000,217000,259000,TPEx
2026-06-01,00998A,主動復華金融股息,otc,0,0,0,0,0,0,1448999,800,1448199,1448199,TPEx
2026-06-01,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,28000,52000,-24000,-24000,TPEx
2026-06-01,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,19000,12000,7000,7000,TPEx
2026-06-01,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-06-01,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,71000,5000,66000,66000,TPEx
2026-06-01,1240,茂生農經,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-01,1259,安心,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-01,1264,德麥,otc,28010,51070,-23060,0,0,0,0,0,0,-23060,TPEx
2026-06-01,1268,漢來美食,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-01,1294,漢田生技,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-01,1295,生合,otc,32000,1000,31000,0,0,0,0,0,0,31000,TPEx
2026-06-01,1336,台翰,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-01,1565,精華,otc,50000,38000,12000,0,0,0,1000,9,991,12991,TPEx
2026-06-01,1569,濱川,otc,258027,118000,140027,0,0,0,0,0,0,140027,TPEx
2026-06-01,1570,力肯,otc,145000,51000,94000,0,0,0,0,0,0,94000,TPEx
2026-06-01,1580,新麥,otc,28301,9000,19301,0,0,0,0,0,0,19301,TPEx
2026-06-01,1584,精剛,otc,837000,121005,715995,0,0,0,1000,384,616,716611,TPEx
2026-06-01,1586,和勤,otc,101000,75000,26000,0,0,0,0,0,0,26000,TPEx
2026-06-01,1591,駿吉-KY,otc,7000,32000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-06-01,1593,祺驊,otc,10000,1000,9000,0,0,0,9,0,9,9009,TPEx
2026-06-01,1595,川寶,otc,1324014,677050,646964,0,0,0,41000,50013,-9013,637951,TPEx
2026-06-01,1599,宏佳騰,otc,30000,1000,29000,0,0,0,0,0,0,29000,TPEx
2026-06-01,1742,台蠟,otc,0,1000,-1000,0,0,0,6,0,6,-994,TPEx
2026-06-01,1777,生泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-01,1781,合世,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-01,1784,訊聯,otc,106000,41019,64981,0,0,0,192,5,187,65168,TPEx
2026-06-01,1785,光洋科,otc,8495671,16095081,-7599410,631,268000,-267369,349934,399989,-50055,-7916834,TPEx
2026-06-01,1788,杏昌,otc,10000,16000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-01,1796,金穎生技,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-01,1799,易威,otc,78000,41000,37000,0,0,0,0,2000,-2000,35000,TPEx
2026-06-01,1813,寶利徠,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-01,1815,富喬,otc,19473872,12009688,7464184,0,0,0,1709718,587779,1121939,8586123,TPEx
2026-06-01,2061,風青,otc,0,57000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-06-01,2063,世鎧,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-01,2064,晉椿,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-01,2065,世豐,otc,9103,9000,103,0,0,0,22,0,22,125,TPEx
2026-06-01,2066,世德,otc,22000,39000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-06-01,2070,精湛,otc,269000,215100,53900,0,0,0,2000,1737,263,54163,TPEx
2026-06-01,2221,大甲,otc,147420,122000,25420,0,0,0,0,0,0,25420,TPEx
2026-06-01,2230,泰茂,otc,109490,37000,72490,0,0,0,1376,81,1295,73785,TPEx
2026-06-01,2596,綠意,otc,74000,16000,58000,0,0,0,0,0,0,58000,TPEx
2026-06-01,2640,大車隊,otc,353,7000,-6647,0,0,0,0,0,0,-6647,TPEx
2026-06-01,2641,正德,otc,2353808,3836000,-1482192,0,0,0,116394,31801,84593,-1397599,TPEx
2026-06-01,2643,捷迅,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-01,2718,全心投控,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-01,2719,燦星旅,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-01,2724,藝舍-KY,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2026-06-01,2726,雅茗-KY,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-01,2729,瓦城,otc,7370,12000,-4630,0,0,0,0,0,0,-4630,TPEx
2026-06-01,2732,六角,otc,18000,13000,5000,0,0,0,0,1000,-1000,4000,TPEx
2026-06-01,2734,易飛網,otc,70000,3000,67000,0,0,0,0,0,0,67000,TPEx
2026-06-01,2736,富野,otc,7000,2000,5000,0,0,0,329,0,329,5329,TPEx
2026-06-01,2743,山富,otc,118049,23000,95049,0,0,0,6322,2000,4322,99371,TPEx
2026-06-01,2745,五福,otc,111000,22000,89000,0,0,0,0,0,0,89000,TPEx
2026-06-01,2751,王座,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-01,2752,豆府,otc,8000,5284,2716,0,0,0,0,0,0,2716,TPEx
2026-06-01,2754,亞洲藏壽司,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-06-01,2755,揚秦,otc,10240,9000,1240,0,0,0,0,0,0,1240,TPEx
2026-06-01,2756,聯發國際,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-01,2916,滿心,otc,8040,24000,-15960,0,0,0,0,0,0,-15960,TPEx
2026-06-01,2926,誠品生活,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-01,2937,集雅社,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-06-01,2949,欣新網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-01,3066,李洲,otc,261000,73000,188000,0,0,0,0,0,0,188000,TPEx
2026-06-01,3067,全域,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-06-01,3071,協禧,otc,677000,233000,444000,0,0,0,0,815,-815,443185,TPEx
2026-06-01,3073,天方能源,otc,16000,11000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-01,3078,僑威,otc,650000,391964,258036,12000,218000,-206000,17073,203,16870,68906,TPEx
2026-06-01,3081,聯亞,otc,547838,536974,10864,15600,177000,-161400,84742,87001,-2259,-152795,TPEx
2026-06-01,3083,網龍,otc,134101,55000,79101,0,0,0,0,0,0,79101,TPEx
2026-06-01,3086,華義*,otc,156000,120000,36000,0,0,0,636,0,636,36636,TPEx
2026-06-01,3088,艾訊,otc,649113,245000,404113,8000,0,8000,9213,30169,-20956,391157,TPEx
2026-06-01,3093,港建*,otc,142000,182000,-40000,0,0,0,1000,0,1000,-39000,TPEx
2026-06-01,3095,及成,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-01,3105,穩懋,otc,7591348,7074731,516617,6559,33000,-26441,463930,353862,110068,600244,TPEx
2026-06-01,3114,好德,otc,452251,648000,-195749,0,0,0,29431,17000,12431,-183318,TPEx
2026-06-01,3115,富榮綱,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-01,3118,進階,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-01,3122,笙泉,otc,113000,48000,65000,0,0,0,0,0,0,65000,TPEx
2026-06-01,3128,昇銳,otc,89609,17000,72609,0,0,0,0,0,0,72609,TPEx
2026-06-01,3131,弘塑,otc,182363,268218,-85855,25000,41000,-16000,36251,45136,-8885,-110740,TPEx
2026-06-01,3141,晶宏,otc,214000,371000,-157000,0,0,0,2257,17522,-15265,-172265,TPEx
2026-06-01,3147,大綜,otc,622840,291000,331840,0,0,0,54967,16464,38503,370343,TPEx
2026-06-01,3152,璟德,otc,226100,722000,-495900,0,0,0,45000,62910,-17910,-513810,TPEx
2026-06-01,3158,嘉實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-01,3162,精確,otc,824000,594319,229681,0,0,0,13651,434,13217,242898,TPEx
2026-06-01,3163,波若威,otc,864184,803418,60766,41000,519000,-478000,65315,69059,-3744,-420978,TPEx
2026-06-01,3169,亞信,otc,90885,157000,-66115,8000,0,8000,1000,4998,-3998,-62113,TPEx
2026-06-01,3171,炎洲流通,otc,11000,3000,8000,0,0,0,1027,1000,27,8027,TPEx
2026-06-01,3176,基亞,otc,117000,166000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-06-01,3178,公準,otc,47015,83000,-35985,0,0,0,0,1000,-1000,-36985,TPEx
2026-06-01,3188,鑫龍騰,otc,226000,28000,198000,0,0,0,1000,710,290,198290,TPEx
2026-06-01,3191,雲嘉南,otc,24000,100,23900,0,0,0,0,394,-394,23506,TPEx
2026-06-01,3205,佰研,otc,95000,21000,74000,0,0,0,0,0,0,74000,TPEx
2026-06-01,3206,志豐,otc,113094,167000,-53906,0,0,0,5000,8013,-3013,-56919,TPEx
2026-06-01,3207,耀勝,otc,394868,57000,337868,0,0,0,4604,67,4537,342405,TPEx
2026-06-01,3211,順達,otc,2350967,2907833,-556866,0,75000,-75000,184380,235844,-51464,-683330,TPEx
2026-06-01,3213,茂訊,otc,267000,117698,149302,0,0,0,24280,11063,13217,162519,TPEx
2026-06-01,3217,優群,otc,335400,102100,233300,0,123000,-123000,9109,7063,2046,112346,TPEx
2026-06-01,3218,大學光,otc,324233,113100,211133,0,4819,-4819,7519,8012,-493,205821,TPEx
2026-06-01,3219,倚強科,otc,114000,157000,-43000,0,0,0,11002,5000,6002,-36998,TPEx
2026-06-01,3221,台嘉碩,otc,1692060,2207000,-514940,0,0,0,40758,83859,-43101,-558041,TPEx
2026-06-01,3224,三顧,otc,77000,18000,59000,0,0,0,0,0,0,59000,TPEx
2026-06-01,3226,龍鋒,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-01,3227,原相,otc,463370,1460512,-997142,801000,12000,789000,39358,27992,11366,-196776,TPEx
2026-06-01,3228,金麗科,otc,181150,94000,87150,0,0,0,31983,37467,-5484,81666,TPEx
2026-06-01,3230,錦明,otc,266000,150000,116000,0,0,0,1000,917,83,116083,TPEx
2026-06-01,3232,昱捷,otc,23000,33000,-10000,0,0,0,0,6000,-6000,-16000,TPEx
2026-06-01,3234,光環,otc,39000,20000,19000,0,0,0,78884,8000,70884,89884,TPEx
2026-06-01,3236,千如,otc,471000,376000,95000,0,0,0,69000,17051,51949,146949,TPEx
2026-06-01,3252,海灣,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-01,3259,鑫創,otc,18000,2000,16000,0,0,0,1350,2000,-650,15350,TPEx
2026-06-01,3260,威剛,otc,4945013,4071031,873982,375000,138000,237000,458744,334258,124486,1235468,TPEx
2026-06-01,3264,欣銓,otc,5176772,12804178,-7627406,65239,5867000,-5801761,600853,1319474,-718621,-14147788,TPEx
2026-06-01,3265,台星科,otc,253080,1217260,-964180,8000,0,8000,10000,82759,-72759,-1028939,TPEx
2026-06-01,3268,海德威,otc,20000,45000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-06-01,3272,東碩,otc,94000,330000,-236000,0,0,0,30000,12117,17883,-218117,TPEx
2026-06-01,3276,宇環,otc,92000,54000,38000,0,0,0,0,0,0,38000,TPEx
2026-06-01,3284,太普高,otc,28391,33000,-4609,0,0,0,0,1,-1,-4610,TPEx
2026-06-01,3285,微端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-01,3287,廣寰科,otc,107250,205000,-97750,0,0,0,0,70,-70,-97820,TPEx
2026-06-01,3289,宜特,otc,373446,268200,105246,0,0,0,8629,92670,-84041,21205,TPEx
2026-06-01,3290,東浦,otc,544451,269000,275451,0,0,0,44935,1807,43128,318579,TPEx
2026-06-01,3293,鈊象,otc,1020248,457350,562898,490000,19000,471000,117771,83166,34605,1068503,TPEx
2026-06-01,3294,英濟,otc,346052,723000,-376948,0,0,0,0,0,0,-376948,TPEx
2026-06-01,3297,杭特,otc,88000,42000,46000,0,0,0,1561,1569,-8,45992,TPEx
2026-06-01,3303,岱稜,otc,139000,96000,43000,0,0,0,0,158,-158,42842,TPEx
2026-06-01,3306,鼎天,otc,187350,125000,62350,0,0,0,3000,2289,711,63061,TPEx
2026-06-01,3310,佳穎,otc,86000,36000,50000,0,0,0,0,0,0,50000,TPEx
2026-06-01,3313,斐成,otc,53000,10000,43000,0,0,0,2000,756,1244,44244,TPEx
2026-06-01,3317,尼克森,otc,826217,1332516,-506299,0,0,0,25026,33100,-8074,-514373,TPEx
2026-06-01,3322,建舜電,otc,535240,76000,459240,0,0,0,0,0,0,459240,TPEx
2026-06-01,3323,加百裕,otc,2144000,2116500,27500,0,0,0,5278,219713,-214435,-186935,TPEx
2026-06-01,3324,雙鴻,otc,2267154,1219600,1047554,0,0,0,390938,248566,142372,1189926,TPEx
2026-06-01,3325,旭品,otc,124006,11000,113006,0,0,0,0,763,-763,112243,TPEx
2026-06-01,3332,幸康,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-01,3339,泰谷,otc,768000,408155,359845,0,0,0,7000,6902,98,359943,TPEx
2026-06-01,3349,寶德,otc,37000,3000,34000,0,0,0,0,0,0,34000,TPEx
2026-06-01,3354,律勝,otc,970004,546330,423674,0,0,0,6040,6000,40,423714,TPEx
2026-06-01,3357,臺慶科,otc,2320150,3285416,-965266,0,0,0,185927,174772,11155,-954111,TPEx
2026-06-01,3360,尚立,otc,121000,56000,65000,0,0,0,0,0,0,65000,TPEx
2026-06-01,3362,先進光,otc,1285140,426000,859140,0,0,0,37819,18020,19799,878939,TPEx
2026-06-01,3363,上詮,otc,754835,725661,29174,17000,0,17000,78543,78753,-210,45964,TPEx
2026-06-01,3372,典範,otc,544868,174000,370868,0,0,0,0,0,0,370868,TPEx
2026-06-01,3373,熱映,otc,7000,9000,-2000,0,0,0,80,0,80,-1920,TPEx
2026-06-01,3374,精材,otc,3082333,5245400,-2163067,0,105000,-105000,454837,334614,120223,-2147844,TPEx
2026-06-01,3379,彬台,otc,229000,203000,26000,0,0,0,0,0,0,26000,TPEx
2026-06-01,3388,崇越電,otc,179506,431000,-251494,0,0,0,51000,12599,38401,-213093,TPEx
2026-06-01,3390,旭軟,otc,528832,207000,321832,0,0,0,0,0,0,321832,TPEx
2026-06-01,3402,漢科,otc,107075,218000,-110925,0,0,0,14000,18513,-4513,-115438,TPEx
2026-06-01,3430,奇鈦科,otc,167000,199000,-32000,0,0,0,11000,11384,-384,-32384,TPEx
2026-06-01,3434,哲固,otc,47000,13000,34000,0,0,0,9,0,9,34009,TPEx
