date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-23,3444,利機,otc,69000,82000,-13000,0,0,0,9000,9091,-91,-13091,TPEx
2026-06-23,3455,由田,otc,871839,1381100,-509261,0,0,0,37075,42273,-5198,-514459,TPEx
2026-06-23,3465,進泰電子,otc,57200,94000,-36800,0,0,0,6098,892,5206,-31594,TPEx
2026-06-23,3466,德晉,otc,50000,71000,-21000,0,0,0,0,489,-489,-21489,TPEx
2026-06-23,3467,台灣精材,otc,54000,90000,-36000,0,0,0,0,1,-1,-36001,TPEx
2026-06-23,3479,安勤,otc,269000,151000,118000,0,0,0,2000,6063,-4063,113937,TPEx
2026-06-23,3483,力致,otc,75360,257002,-181642,0,0,0,1811,12439,-10628,-192270,TPEx
2026-06-23,3484,崧騰,otc,306622,359000,-52378,0,0,0,6000,4708,1292,-51086,TPEx
2026-06-23,3485,敘豐,otc,16100,108050,-91950,0,0,0,0,0,0,-91950,TPEx
2026-06-23,3489,森寶,otc,62000,17000,45000,0,0,0,0,0,0,45000,TPEx
2026-06-23,3490,單井,otc,118283,347010,-228727,0,0,0,0,27,-27,-228754,TPEx
2026-06-23,3491,昇達科,otc,1424736,1401007,23729,13000,134000,-121000,175025,182647,-7622,-104893,TPEx
2026-06-23,3492,長盛,otc,4000,8000,-4000,0,0,0,90,0,90,-3910,TPEx
2026-06-23,3498,陽程,otc,317096,318000,-904,0,0,0,4100,20977,-16877,-17781,TPEx
2026-06-23,3499,環天科,otc,6000,16000,-10000,0,0,0,0,50,-50,-10050,TPEx
2026-06-23,3508,位速,otc,104000,131000,-27000,0,0,0,682,220,462,-26538,TPEx
2026-06-23,3511,矽瑪,otc,156000,72000,84000,0,0,0,1000,934,66,84066,TPEx
2026-06-23,3512,皇龍,otc,7000,46000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-06-23,3516,亞帝歐,otc,30000,19000,11000,0,0,0,14000,0,14000,25000,TPEx
2026-06-23,3520,華盈,otc,73460,101000,-27540,0,0,0,0,0,0,-27540,TPEx
2026-06-23,3521,台鋼建設,otc,10000,19000,-9000,0,0,0,0,37,-37,-9037,TPEx
2026-06-23,3522,御嵿,otc,85000,419000,-334000,0,0,0,3459,5470,-2011,-336011,TPEx
2026-06-23,3523,迎輝,otc,127000,7000,120000,0,0,0,4002,1000,3002,123002,TPEx
2026-06-23,3526,凡甲,otc,642060,249000,393060,0,31084,-31084,60217,49699,10518,372494,TPEx
2026-06-23,3527,聚積,otc,117000,122000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-23,3529,力旺,otc,456150,415980,40170,38067,0,38067,9501,14287,-4786,73451,TPEx
2026-06-23,3537,堡達,otc,1131000,1412389,-281389,0,0,0,11000,11276,-276,-281665,TPEx
2026-06-23,3540,曜越,otc,16330,165000,-148670,0,0,0,1000,215,785,-147885,TPEx
2026-06-23,3541,西柏,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-23,3546,宇峻,otc,159000,91460,67540,0,0,0,325,1012,-687,66853,TPEx
2026-06-23,3548,兆利,otc,74000,194000,-120000,0,0,0,4000,14539,-10539,-130539,TPEx
2026-06-23,3551,世禾,otc,178000,161000,17000,0,0,0,8804,25012,-16208,792,TPEx
2026-06-23,3552,同致,otc,111210,25000,86210,0,0,0,1000,1047,-47,86163,TPEx
2026-06-23,3555,博士旺,otc,36050,47000,-10950,0,0,0,396,2104,-1708,-12658,TPEx
2026-06-23,3556,禾瑞亞,otc,316170,537073,-220903,0,0,0,1000,124,876,-220027,TPEx
2026-06-23,3558,神準,otc,18287,29000,-10713,0,0,0,1126,5402,-4276,-14989,TPEx
2026-06-23,3564,其陽,otc,109000,92037,16963,0,0,0,9000,8138,862,17825,TPEx
2026-06-23,3567,逸昌,otc,4000,14000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-23,3570,大塚,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-23,3577,泓格,otc,103108,101000,2108,0,0,0,3999,559,3440,5548,TPEx
2026-06-23,3580,友威科,otc,282222,787000,-504778,0,0,0,26509,26326,183,-504595,TPEx
2026-06-23,3581,博磊,otc,29755,132000,-102245,0,0,0,57000,1050,55950,-46295,TPEx
2026-06-23,3587,閎康,otc,234350,654152,-419802,0,0,0,42489,55586,-13097,-432899,TPEx
2026-06-23,3594,磐儀,otc,210000,157000,53000,0,0,0,5827,388,5439,58439,TPEx
2026-06-23,3597,映興,otc,11000,11000,0,0,0,0,0,155,-155,-155,TPEx
2026-06-23,3609,三一東林,otc,16000,31000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-23,3611,鼎翰,otc,4315,13000,-8685,0,0,0,0,0,0,-8685,TPEx
2026-06-23,3615,安可,otc,3470938,4079400,-608462,0,0,0,54007,72711,-18704,-627166,TPEx
2026-06-23,3623,富晶通,otc,103000,89000,14000,0,0,0,1561,960,601,14601,TPEx
2026-06-23,3624,光頡,otc,3164642,5099445,-1934803,0,0,0,120784,221213,-100429,-2035232,TPEx
2026-06-23,3625,西勝,otc,36586,136000,-99414,0,0,0,0,174,-174,-99588,TPEx
2026-06-23,3628,盈正,otc,34000,99000,-65000,0,0,0,182,5102,-4920,-69920,TPEx
2026-06-23,3630,新鉅科,otc,949020,806000,143020,0,0,0,19394,30638,-11244,131776,TPEx
2026-06-23,3631,晟楠,otc,14000,21000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-23,3663,鑫科,otc,899310,642000,257310,0,0,0,24351,51349,-26998,230312,TPEx
2026-06-23,3666,光耀,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-23,3672,康聯訊,otc,7000,19000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-23,3675,德微,otc,2130816,2212000,-81184,0,0,0,372520,413293,-40773,-121957,TPEx
2026-06-23,3680,家登,otc,656952,550221,106731,0,0,0,81602,75470,6132,112863,TPEx
2026-06-23,3684,榮昌,otc,14000,27000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-23,3685,元創精密,otc,243000,22000,221000,0,0,0,0,14,-14,220986,TPEx
2026-06-23,3687,歐買尬,otc,38035,47000,-8965,0,0,0,0,0,0,-8965,TPEx
2026-06-23,3689,湧德,otc,428000,555000,-127000,0,0,0,12000,24336,-12336,-139336,TPEx
2026-06-23,3691,碩禾,otc,260000,1122000,-862000,0,0,0,193000,93006,99994,-762006,TPEx
2026-06-23,3693,營邦,otc,99300,268703,-169403,0,0,0,41449,38323,3126,-166277,TPEx
2026-06-23,3707,漢磊,otc,12837483,3638947,9198536,0,0,0,422445,441669,-19224,9179312,TPEx
2026-06-23,3709,鑫聯大投控,otc,110252,452000,-341748,0,0,0,17000,12519,4481,-337267,TPEx
2026-06-23,3710,連展投控,otc,12000,75041,-63041,0,0,0,0,0,0,-63041,TPEx
2026-06-23,3713,新晶投控,otc,21000,8000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-23,4105,東洋,otc,259000,185000,74000,0,65000,-65000,1000,5587,-4587,4413,TPEx
2026-06-23,4107,邦特,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-23,4109,加捷生醫,otc,19000,40000,-21000,0,0,0,1000,222,778,-20222,TPEx
2026-06-23,4111,濟生,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-23,4113,聯上,otc,293000,144000,149000,0,0,0,0,0,0,149000,TPEx
2026-06-23,4114,健喬,otc,692251,102000,590251,0,0,0,0,10000,-10000,580251,TPEx
2026-06-23,4116,明基醫,otc,1000,14000,-13000,0,0,0,0,138,-138,-13138,TPEx
2026-06-23,4120,友華,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-23,4121,優盛,otc,4000,42000,-38000,0,0,0,0,2,-2,-38002,TPEx
2026-06-23,4123,晟德,otc,784970,164000,620970,0,0,0,3423,6797,-3374,617596,TPEx
2026-06-23,4126,太醫,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-06-23,4127,天良,otc,119040,45000,74040,0,0,0,0,0,0,74040,TPEx
2026-06-23,4128,中天,otc,1231681,335969,895712,0,0,0,22000,4000,18000,913712,TPEx
2026-06-23,4129,聯合,otc,56000,26000,30000,0,0,0,0,1012,-1012,28988,TPEx
2026-06-23,4130,健亞,otc,20721,14000,6721,0,0,0,437,12,425,7146,TPEx
2026-06-23,4131,浩泰,otc,0,0,0,0,0,0,121,0,121,121,TPEx
2026-06-23,4138,曜亞,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-23,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-23,4147,中裕,otc,1209093,733000,476093,0,0,0,9673,5000,4673,480766,TPEx
2026-06-23,4153,鈺緯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-23,4157,太景*-KY,otc,272000,241000,31000,0,0,0,11000,16962,-5962,25038,TPEx
2026-06-23,4160,訊聯基因,otc,3000,17000,-14000,0,0,0,0,158,-158,-14158,TPEx
2026-06-23,4161,聿新科,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-23,4162,智擎,otc,251000,44090,206910,0,0,0,3557,0,3557,210467,TPEx
2026-06-23,4163,鐿鈦,otc,42032,107160,-65128,0,0,0,1272,0,1272,-63856,TPEx
2026-06-23,4166,友霖,otc,56070,16000,40070,0,0,0,0,0,0,40070,TPEx
2026-06-23,4167,松瑞藥,otc,44004,649000,-604996,0,0,0,9000,14030,-5030,-610026,TPEx
2026-06-23,4168,醣聯,otc,99000,42000,57000,0,0,0,0,0,0,57000,TPEx
2026-06-23,4171,瑞基,otc,7000,72000,-65000,0,0,0,0,0,0,-65000,TPEx
2026-06-23,4173,久裕,otc,1000,51000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-06-23,4174,浩鼎,otc,686090,677285,8805,0,0,0,3141,2750,391,9196,TPEx
2026-06-23,4175,杏一,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-23,4188,安克,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-23,4198,欣大健康,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-23,4205,中華食,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-23,4207,環泰,otc,27000,4000,23000,0,0,0,0,0,0,23000,TPEx
2026-06-23,4303,信立,otc,175070,180000,-4930,0,0,0,537,1,536,-4394,TPEx
2026-06-23,4304,勝昱,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-23,4305,世坤,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-23,4401,東隆興,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-23,4402,郡都開發,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-06-23,4416,三圓,otc,50000,31000,19000,0,0,0,0,258,-258,18742,TPEx
2026-06-23,4417,金洲,otc,45000,22000,23000,0,0,0,0,0,0,23000,TPEx
2026-06-23,4420,光明,otc,2000,2000,0,0,0,0,1000,661,339,339,TPEx
2026-06-23,4430,耀億,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-23,4432,銘旺實,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-23,4433,興采,otc,1000,11000,-10000,0,0,0,1000,749,251,-9749,TPEx
2026-06-23,4442,竣邦-KY,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-23,4503,金雨,otc,24000,45000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-23,4506,崇友,otc,21076,10000,11076,0,0,0,0,0,0,11076,TPEx
2026-06-23,4510,高鋒,otc,71000,505000,-434000,0,0,0,1644,18109,-16465,-450465,TPEx
2026-06-23,4513,福裕,otc,133026,171000,-37974,0,0,0,1000,704,296,-37678,TPEx
2026-06-23,4523,永彰,otc,9000,52000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-06-23,4527,方土霖,otc,0,3000,-3000,0,0,0,0,4000,-4000,-7000,TPEx
2026-06-23,4528,江興鍛,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-23,4530,宏易,otc,0,1000,-1000,0,0,0,639,0,639,-361,TPEx
2026-06-23,4533,協易機,otc,139130,512000,-372870,0,0,0,4000,9453,-5453,-378323,TPEx
2026-06-23,4534,慶騰,otc,293000,325000,-32000,0,0,0,5000,5324,-324,-32324,TPEx
2026-06-23,4535,至興,otc,1000,2000,-1000,0,0,0,1,0,1,-999,TPEx
2026-06-23,4538,大詠城,otc,12000,17000,-5000,0,0,0,90,0,90,-4910,TPEx
2026-06-23,4541,晟田,otc,358848,348000,10848,0,0,0,945,2596,-1651,9197,TPEx
2026-06-23,4542,科嶠,otc,4000,31350,-27350,0,0,0,1475,1000,475,-26875,TPEx
2026-06-23,4543,萬在,otc,62089,134000,-71911,0,0,0,1000,95,905,-71006,TPEx
2026-06-23,4549,桓達,otc,65000,127000,-62000,0,0,0,6000,5719,281,-61719,TPEx
2026-06-23,4550,長佳,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-23,4554,橙的,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-23,4556,旭然,otc,15000,4000,11000,0,0,0,0,378,-378,10622,TPEx
2026-06-23,4558,寶緯,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-23,4561,健椿,otc,66000,104000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-06-23,4563,百德,otc,17000,43000,-26000,0,0,0,1000,364,636,-25364,TPEx
2026-06-23,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-23,4577,達航科技,otc,4000,115150,-111150,0,0,0,88066,75700,12366,-98784,TPEx
2026-06-23,4580,捷流閥業,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-23,4609,唐鋒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-23,4702,中美實,otc,17000,57000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-06-23,4706,大恭,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-23,4707,磐亞,otc,848214,1841000,-992786,0,0,0,107302,20444,86858,-905928,TPEx
2026-06-23,4711,永純,otc,34370,78000,-43630,0,0,0,0,3000,-3000,-46630,TPEx
2026-06-23,4714,永捷,otc,44000,363000,-319000,0,0,0,0,0,0,-319000,TPEx
2026-06-23,4716,大立,otc,0,51000,-51000,0,0,0,2997,28000,-25003,-76003,TPEx
2026-06-23,4721,美琪瑪,otc,674996,553090,121906,0,0,0,8000,58777,-50777,71129,TPEx
2026-06-23,4726,永昕,otc,66150,14000,52150,0,0,0,0,253,-253,51897,TPEx
2026-06-23,4729,熒茂,otc,289230,479000,-189770,0,0,0,2000,3426,-1426,-191196,TPEx
2026-06-23,4735,豪展,otc,3000,2000,1000,0,0,0,0,1,-1,999,TPEx
2026-06-23,4741,泓瀚,otc,269000,270000,-1000,0,0,0,11000,6075,4925,3925,TPEx
2026-06-23,4743,合一,otc,915107,371428,543679,0,0,0,8714,8136,578,544257,TPEx
2026-06-23,4744,皇將,otc,18000,23000,-5000,0,0,0,1239,497,742,-4258,TPEx
2026-06-23,4745,合富-KY,otc,17000,6120,10880,0,0,0,0,0,0,10880,TPEx
2026-06-23,4747,強生,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-23,4749,新應材,otc,303328,1000000,-696672,0,146000,-146000,129139,181865,-52726,-895398,TPEx
2026-06-23,4754,國碳科,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-23,4760,勤凱,otc,354000,580207,-226207,0,0,0,77606,50956,26650,-199557,TPEx
2026-06-23,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-23,4768,晶呈科技,otc,180000,407000,-227000,0,0,0,26488,25286,1202,-225798,TPEx
2026-06-23,4772,台特化,otc,90500,297000,-206500,0,0,0,22338,51527,-29189,-235689,TPEx
2026-06-23,4806,桂田文創,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-06-23,4903,聯光通,otc,386000,677000,-291000,0,0,0,0,0,0,-291000,TPEx
2026-06-23,4905,台聯電,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-23,4907,富宇,otc,10000,34000,-24000,0,0,0,189,1000,-811,-24811,TPEx
2026-06-23,4908,前鼎,otc,1334672,1570630,-235958,0,0,0,61075,38593,22482,-213476,TPEx
2026-06-23,4909,新復興,otc,154000,435000,-281000,0,0,0,7000,17135,-10135,-291135,TPEx
2026-06-23,4911,德英,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-23,4923,力士,otc,1589247,1619000,-29753,0,0,0,17000,19863,-2863,-32616,TPEx
2026-06-23,4924,欣厚-KY,otc,211000,17000,194000,0,0,0,185,98,87,194087,TPEx
2026-06-23,4931,新盛力,otc,2712427,2836000,-123573,0,0,0,73622,158303,-84681,-208254,TPEx
2026-06-23,4933,友輝,otc,88000,105045,-17045,0,0,0,1000,3398,-2398,-19443,TPEx
2026-06-23,4939,亞電,otc,1848152,1179200,668952,0,0,0,11000,118989,-107989,560963,TPEx
2026-06-23,4946,辣椒,otc,9288,6000,3288,0,0,0,0,0,0,3288,TPEx
2026-06-23,4951,精拓科,otc,151500,190010,-38510,0,0,0,3000,3065,-65,-38575,TPEx
2026-06-23,4953,緯軟,otc,125000,389130,-264130,0,0,0,6318,10781,-4463,-268593,TPEx
2026-06-23,4966,譜瑞-KY,otc,782115,764819,17296,0,527000,-527000,39334,72181,-32847,-542551,TPEx
2026-06-23,4971,IET-KY,otc,397178,475004,-77826,0,0,0,31055,33700,-2645,-80471,TPEx
2026-06-23,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-23,4973,廣穎,otc,1027120,854026,173094,0,0,0,43000,63610,-20610,152484,TPEx
2026-06-23,4974,亞泰,otc,20000,287000,-267000,0,0,0,4000,4143,-143,-267143,TPEx
2026-06-23,4979,華星光,otc,1754540,1295050,459490,0,607000,-607000,133882,105388,28494,-119016,TPEx
2026-06-23,4991,環宇-KY,otc,555219,105200,450019,0,517072,-517072,121000,33325,87675,20622,TPEx
2026-06-23,4995,晶達,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-23,5009,榮剛,otc,621026,1441000,-819974,0,0,0,92376,248112,-155736,-975710,TPEx
2026-06-23,5011,久陽,otc,279500,716000,-436500,0,0,0,0,0,0,-436500,TPEx
2026-06-23,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-23,5014,建錩,otc,2000,116000,-114000,0,0,0,0,0,0,-114000,TPEx
2026-06-23,5015,華祺,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-23,5016,松和,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-23,5201,凱衛,otc,27000,43000,-16000,0,0,0,22,45,-23,-16023,TPEx
2026-06-23,5202,力新,otc,56000,52000,4000,0,0,0,1000,759,241,4241,TPEx
2026-06-23,5206,坤悅,otc,16000,11000,5000,0,0,0,5000,5000,0,5000,TPEx
2026-06-23,5209,新鼎,otc,11000,32000,-21000,0,0,0,0,2000,-2000,-23000,TPEx
2026-06-23,5210,寶碩,otc,221000,69000,152000,0,0,0,0,0,0,152000,TPEx
2026-06-23,5211,蒙恬,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-23,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-23,5213,亞昕,otc,104000,161000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-06-23,5220,萬達光電,otc,8000,13000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-23,5223,安力-KY,otc,4000,19000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-23,5227,立凱-KY,otc,25000,6545,18455,0,0,0,1000,763,237,18692,TPEx
2026-06-23,5228,鈺鎧,otc,353450,376150,-22700,0,0,0,10000,50959,-40959,-63659,TPEx
2026-06-23,5230,雷笛克光學,otc,113000,222000,-109000,0,0,0,1000,4707,-3707,-112707,TPEx
2026-06-23,5236,凌陽創新,otc,292206,69000,223206,0,0,0,1686,2675,-989,222217,TPEx
2026-06-23,5245,智晶,otc,94000,47000,47000,0,0,0,1018,638,380,47380,TPEx
2026-06-23,5251,天鉞電,otc,73000,51000,22000,0,0,0,4400,3940,460,22460,TPEx
2026-06-23,5263,智崴,otc,61000,60020,980,0,0,0,5000,6744,-1744,-764,TPEx
2026-06-23,5272,笙科,otc,48000,40000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-23,5274,信驊,otc,103819,128712,-24893,14029,6500,7529,9435,12039,-2604,-19968,TPEx
2026-06-23,5276,達輝-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-23,5278,尚凡*,otc,84000,24000,60000,0,0,0,0,0,0,60000,TPEx
2026-06-23,5287,數字,otc,27617,19000,8617,0,0,0,0,0,0,8617,TPEx
2026-06-23,5289,宜鼎,otc,624300,1049723,-425423,5000,10000,-5000,77990,104792,-26802,-457225,TPEx
2026-06-23,5291,邑昇,otc,57000,172000,-115000,0,0,0,393,4966,-4573,-119573,TPEx
2026-06-23,5299,杰力,otc,891200,1331050,-439850,0,0,0,0,7047,-7047,-446897,TPEx
2026-06-23,5302,太欣,otc,1156000,705010,450990,0,0,0,12055,1297,10758,461748,TPEx
2026-06-23,5309,系統電,otc,1168298,1732200,-563902,0,3000,-3000,56318,266792,-210474,-777376,TPEx
2026-06-23,5312,寶島科,otc,10000,68000,-58000,0,0,0,0,0,0,-58000,TPEx
2026-06-23,5314,世紀*,otc,677350,1300000,-622650,0,0,0,13965,11487,2478,-620172,TPEx
2026-06-23,5315,光聯,otc,72202,207000,-134798,0,0,0,0,0,0,-134798,TPEx
2026-06-23,5321,美而快,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-23,5324,士開,otc,395000,0,395000,0,0,0,0,0,0,395000,TPEx
2026-06-23,5328,華容,otc,6667400,6815350,-147950,0,0,0,84992,283297,-198305,-346255,TPEx
2026-06-23,5340,建榮,otc,778387,2235000,-1456613,0,0,0,51173,91587,-40414,-1497027,TPEx
2026-06-23,5344,立衛,otc,31000,142000,-111000,0,0,0,0,0,0,-111000,TPEx
2026-06-23,5347,世界,otc,18618158,27640624,-9022466,12346907,84000,12262907,1440124,1354079,86045,3326486,TPEx
2026-06-23,5351,鈺創,otc,7701220,17861871,-10160651,25000,0,25000,223728,243108,-19380,-10155031,TPEx
2026-06-23,5353,台林,otc,6000,38000,-32000,0,0,0,0,19000,-19000,-51000,TPEx
2026-06-23,5355,佳總,otc,0,0,0,0,0,0,220,1003,-783,-783,TPEx
2026-06-23,5356,協益,otc,14000,25000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-23,5364,力麗店,otc,2000,34000,-32000,0,0,0,9,0,9,-31991,TPEx
2026-06-23,5371,中光電,otc,6693994,5188001,1505993,0,0,0,730181,186278,543903,2049896,TPEx
2026-06-23,5381,光譜,otc,194438,707000,-512562,0,0,0,4000,4011,-11,-512573,TPEx
2026-06-23,5386,青雲,otc,211199,237949,-26750,0,0,0,29384,33176,-3792,-30542,TPEx
2026-06-23,5392,能率,otc,1218160,1070000,148160,0,0,0,11587,31250,-19663,128497,TPEx
2026-06-23,5398,慕康生醫,otc,1000,15000,-14000,0,0,0,1000,586,414,-13586,TPEx
2026-06-23,5403,中菲,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-23,5410,國眾,otc,298323,288000,10323,0,0,0,0,18063,-18063,-7740,TPEx
2026-06-23,5425,台半,otc,38621628,28690613,9931015,0,0,0,2407708,2507672,-99964,9831051,TPEx
2026-06-23,5426,振發,otc,64000,46010,17990,0,0,0,1000,174662,-173662,-155672,TPEx
2026-06-23,5432,新門,otc,49000,56000,-7000,0,0,0,1,1489,-1488,-8488,TPEx
2026-06-23,5438,東友,otc,5000,60000,-55000,0,0,0,0,126,-126,-55126,TPEx
2026-06-23,5439,高技,otc,287390,738069,-450679,0,0,0,31677,87222,-55545,-506224,TPEx
2026-06-23,5443,均豪,otc,347000,802000,-455000,0,0,0,25000,51051,-26051,-481051,TPEx
2026-06-23,5450,南良,otc,62000,131000,-69000,0,0,0,0,9,-9,-69009,TPEx
2026-06-23,5452,佶優,otc,672308,866000,-193692,0,0,0,56824,42264,14560,-179132,TPEx
2026-06-23,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-23,5457,宣德,otc,405000,312987,92013,0,0,0,7320,4516,2804,94817,TPEx
2026-06-23,5460,同協,otc,2000,23000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-23,5464,霖宏,otc,247000,311002,-64002,0,0,0,23989,5000,18989,-45013,TPEx
2026-06-23,5465,富驊,otc,33000,12000,21000,0,0,0,1000,1056,-56,20944,TPEx
2026-06-23,5468,凱鈺,otc,85000,12000,73000,0,0,0,0,0,0,73000,TPEx
2026-06-23,5474,聰泰,otc,50090,54000,-3910,0,0,0,4102,6454,-2352,-6262,TPEx
2026-06-23,5475,德宏,otc,858454,581904,276550,0,0,0,65216,70601,-5385,271165,TPEx
2026-06-23,5478,智冠,otc,56000,46000,10000,0,0,0,0,1016,-1016,8984,TPEx
2026-06-23,5481,新華,otc,6000,106000,-100000,0,0,0,0,0,0,-100000,TPEx
2026-06-23,5483,中美晶,otc,4542103,3767303,774800,12964,40000,-27036,142306,298072,-155766,591998,TPEx
2026-06-23,5487,通泰,otc,14000,15000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-23,5488,松普,otc,193680,292000,-98320,0,0,0,0,0,0,-98320,TPEx
2026-06-23,5489,彩富,otc,0,0,0,0,0,0,4220,0,4220,4220,TPEx
2026-06-23,5490,同亨,otc,57001,133052,-76051,0,0,0,0,233,-233,-76284,TPEx
2026-06-23,5493,三聯,otc,33000,91000,-58000,0,0,0,1000,1641,-641,-58641,TPEx
2026-06-23,5498,凱崴,otc,512111,1592000,-1079889,0,0,0,11938,62281,-50343,-1130232,TPEx
2026-06-23,5508,永信建,otc,257000,235000,22000,0,0,0,1621,43156,-41535,-19535,TPEx
2026-06-23,5511,德昌,otc,107000,160000,-53000,0,0,0,1000,0,1000,-52000,TPEx
2026-06-23,5512,力麒,otc,80000,335000,-255000,0,0,0,0,0,0,-255000,TPEx
2026-06-23,5514,三豐,otc,126000,125000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-23,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-23,5529,鉅陞,otc,29000,34000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-23,5530,龍巖,otc,98000,242000,-144000,0,0,0,0,0,0,-144000,TPEx
2026-06-23,5536,聖暉*,otc,565554,617000,-51446,106165,21000,85165,17999,22487,-4488,29231,TPEx
2026-06-23,5548,安倉,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-23,5603,陸海,otc,50000,35000,15000,0,0,0,3000,3391,-391,14609,TPEx
2026-06-23,5604,中連,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-23,5609,中菲行,otc,78000,51000,27000,0,0,0,0,0,0,27000,TPEx
2026-06-23,5701,劍湖山,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
