date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-17,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,200031,205424,-5393,-5393,TPEx
2026-06-17,00853B,統一美債10年Aa-A,otc,96000,1000,95000,0,0,0,1000154,1000129,25,95025,TPEx
2026-06-17,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2026-06-17,00857B,永豐20年美公債,otc,334000,0,334000,0,0,0,602510,373000,229510,563510,TPEx
2026-06-17,00858,永豐美國500大,otc,1050,7000,-5950,0,0,0,24004,437900,-413896,-419846,TPEx
2026-06-17,00859B,群益0-1年美債,otc,71000,19000,52000,0,0,0,2939000,3406257,-467257,-415257,TPEx
2026-06-17,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,116000,100070,15930,15930,TPEx
2026-06-17,00862B,中信投資級公司債,otc,8000,0,8000,0,0,0,242376,200000,42376,50376,TPEx
2026-06-17,00863B,中信全球電信債,otc,18000,1000,17000,0,0,0,200000,200000,0,17000,TPEx
2026-06-17,00864B,中信美國公債0-1,otc,146000,91000,55000,0,0,0,441000,330999,110001,165001,TPEx
2026-06-17,00870B,元大15年EM主權債,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-06-17,00877,復華中國5G,otc,352000,186000,166000,0,0,0,1084600,1220766,-136166,29834,TPEx
2026-06-17,00884B,中信低碳新興債,otc,0,0,0,0,0,0,200000,200869,-869,-869,TPEx
2026-06-17,00886,永豐美國科技,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-06-17,00887,永豐中國科技50大,otc,347000,409000,-62000,0,0,0,3986856,723867,3262989,3200989,TPEx
2026-06-17,00888,永豐台灣ESG,otc,229000,384000,-155000,0,0,0,1454821,1464941,-10120,-165120,TPEx
2026-06-17,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,302000,300000,2000,2000,TPEx
2026-06-17,00928,中信上櫃ESG 30,otc,15000,12000,3000,0,0,0,137060,160050,-22990,-19990,TPEx
2026-06-17,00931B,統一美債20年,otc,1529000,18000,1511000,0,0,0,2283419,453000,1830419,3341419,TPEx
2026-06-17,00933B,國泰10Y+金融債,otc,1742000,69000,1673000,0,0,0,2382694,568000,1814694,3487694,TPEx
2026-06-17,00937B,群益ESG投等債20+,otc,3949100,4460000,-510900,0,0,0,19668199,2820367,16847832,16336932,TPEx
2026-06-17,00942B,台新美A公司債20+,otc,176000,6000,170000,0,0,0,194000,27070,166930,336930,TPEx
2026-06-17,00948B,中信優息投資級債,otc,2508000,4873000,-2365000,0,0,0,5491000,34039,5456961,3091961,TPEx
2026-06-17,00950B,凱基A級公司債,otc,351000,0,351000,0,0,0,1153554,435000,718554,1069554,TPEx
2026-06-17,00955,中信日本商社,otc,41000,7000,34000,0,0,0,1513899,1220000,293899,327899,TPEx
2026-06-17,00957B,兆豐US優選投等債,otc,0,141000,-141000,0,0,0,390060,1050,389010,248010,TPEx
2026-06-17,00958B,永豐ESG銀行債15+,otc,159000,4000,155000,0,0,0,73111,161000,-87889,67111,TPEx
2026-06-17,00959B,大華投等美債15Y+,otc,0,179000,-179000,0,0,0,420000,128599,291401,112401,TPEx
2026-06-17,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,378180,303021,75159,75159,TPEx
2026-06-17,00967B,元大優息美債,otc,37000,6000,31000,0,0,0,550124,124000,426124,457124,TPEx
2026-06-17,00968B,元大優息投等債,otc,0,77000,-77000,0,0,0,1518000,20,1517980,1440980,TPEx
2026-06-17,00969B,元大零息超長美債,otc,0,128000,-128000,0,0,0,1340545,406,1340139,1212139,TPEx
2026-06-17,00970B,新光BBB投等債20+,otc,0,895000,-895000,0,0,0,1529150,381000,1148150,253150,TPEx
2026-06-17,009806,台新標普500,otc,0,0,0,0,0,0,100,8281,-8181,-8181,TPEx
2026-06-17,009807,台新標普科技精選,otc,0,0,0,0,0,0,37000,7608,29392,29392,TPEx
2026-06-17,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,132000,131154,846,846,TPEx
2026-06-17,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,53000,33608,19392,19392,TPEx
2026-06-17,00980T,平衡凱基美國TOP,otc,1000,0,1000,0,0,0,19128,120308,-101180,-100180,TPEx
2026-06-17,009814,富邦標普500,otc,33000,13000,20000,0,0,0,810000,134512,675488,695488,TPEx
2026-06-17,009815,大華美國MAG7+,otc,72237,19000,53237,0,0,0,860000,89436,770564,823801,TPEx
2026-06-17,00981B,第一金優選非投債,otc,277,2932000,-2931723,0,0,0,1822000,6582817,-4760817,-7692540,TPEx
2026-06-17,00981D,主動中信非投等債,otc,39000,1689000,-1650000,0,0,0,813000,1512979,-699979,-2349979,TPEx
2026-06-17,009822,華南永昌未來金融,otc,7000,86000,-79000,0,0,0,899990,38062,861928,782928,TPEx
2026-06-17,00982B,FT投資級債20+,otc,0,0,0,0,0,0,20074,28,20046,20046,TPEx
2026-06-17,00983B,大華優利美公債20,otc,0,0,0,0,0,0,74000,1000,73000,73000,TPEx
2026-06-17,00984B,大華優利美A債15,otc,202000,0,202000,0,0,0,426000,340,425660,627660,TPEx
2026-06-17,00985D,主動貝萊德優投等,otc,0,1000,-1000,0,0,0,29450,18438,11012,10012,TPEx
2026-06-17,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,71,-71,-71,TPEx
2026-06-17,00986D,主動復華金融債息,otc,0,0,0,0,0,0,648000,389144,258856,258856,TPEx
2026-06-17,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,1706744,805290,901454,901454,TPEx
2026-06-17,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,50000,494222,-444222,-444222,TPEx
2026-06-17,00989B,台新美國非投等債,otc,0,0,0,0,0,0,1138000,829000,309000,309000,TPEx
2026-06-17,00998A,主動復華金融股息,otc,3000,0,3000,0,0,0,273999,4948122,-4674123,-4671123,TPEx
2026-06-17,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,35000,11000,24000,24000,TPEx
2026-06-17,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2026-06-17,020033,統一恒生科期N,otc,0,0,0,0,0,0,15000,10000,5000,5000,TPEx
2026-06-17,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,5000,14000,-9000,-9000,TPEx
2026-06-17,1240,茂生農經,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-17,1264,德麥,otc,5000,3100,1900,0,0,0,0,0,0,1900,TPEx
2026-06-17,1268,漢來美食,otc,17000,1003,15997,0,0,0,0,0,0,15997,TPEx
2026-06-17,1294,漢田生技,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-17,1295,生合,otc,51000,27000,24000,0,0,0,0,0,0,24000,TPEx
2026-06-17,1336,台翰,otc,29000,41000,-12000,0,0,0,0,167,-167,-12167,TPEx
2026-06-17,1565,精華,otc,38003,9085,28918,0,0,0,8150,3230,4920,33838,TPEx
2026-06-17,1569,濱川,otc,121000,135051,-14051,0,0,0,0,1657,-1657,-15708,TPEx
2026-06-17,1570,力肯,otc,25000,67000,-42000,0,0,0,5000,5000,0,-42000,TPEx
2026-06-17,1580,新麥,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-17,1584,精剛,otc,319000,12115,306885,0,0,0,0,1000,-1000,305885,TPEx
2026-06-17,1586,和勤,otc,54315,54000,315,0,0,0,0,0,0,315,TPEx
2026-06-17,1593,祺驊,otc,1000,2000,-1000,0,0,0,4,0,4,-996,TPEx
2026-06-17,1595,川寶,otc,160621,112000,48621,0,0,0,0,0,0,48621,TPEx
2026-06-17,1599,宏佳騰,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,1742,台蠟,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,1780,立弘,otc,103000,1000,102000,0,0,0,0,0,0,102000,TPEx
2026-06-17,1781,合世,otc,4000,4000,0,0,0,0,11,0,11,11,TPEx
2026-06-17,1784,訊聯,otc,85000,18000,67000,0,0,0,816,2272,-1456,65544,TPEx
2026-06-17,1785,光洋科,otc,1679720,1150564,529156,0,0,0,40806,23869,16937,546093,TPEx
2026-06-17,1788,杏昌,otc,2000,27000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-06-17,1796,金穎生技,otc,0,2000,-2000,0,0,0,0,115,-115,-2115,TPEx
2026-06-17,1799,易威,otc,49000,7000,42000,0,0,0,119,2016,-1897,40103,TPEx
2026-06-17,1813,寶利徠,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,1815,富喬,otc,2449935,3268911,-818976,0,70000,-70000,71763,184540,-112777,-1001753,TPEx
2026-06-17,2035,唐榮,otc,0,1000,-1000,0,0,0,2,0,2,-998,TPEx
2026-06-17,2061,風青,otc,1781000,1400000,381000,0,0,0,4179,12002,-7823,373177,TPEx
2026-06-17,2063,世鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,2065,世豐,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-17,2066,世德,otc,57054,32000,25054,0,0,0,0,0,0,25054,TPEx
2026-06-17,2067,嘉鋼,otc,0,1000,-1000,0,0,0,27,0,27,-973,TPEx
2026-06-17,2070,精湛,otc,181110,49060,132050,0,0,0,0,0,0,132050,TPEx
2026-06-17,2221,大甲,otc,290406,213000,77406,0,0,0,128,3000,-2872,74534,TPEx
2026-06-17,2230,泰茂,otc,72000,19000,53000,0,0,0,1809,840,969,53969,TPEx
2026-06-17,2235,謚源,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,2596,綠意,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-17,2640,大車隊,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-17,2641,正德,otc,171000,249000,-78000,0,0,0,0,17869,-17869,-95869,TPEx
2026-06-17,2643,捷迅,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-17,2718,全心投控,otc,28000,5000,23000,0,0,0,4000,4000,0,23000,TPEx
2026-06-17,2719,燦星旅,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-17,2726,雅茗-KY,otc,0,2000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2026-06-17,2729,瓦城,otc,6000,22060,-16060,0,0,0,0,0,0,-16060,TPEx
2026-06-17,2732,六角,otc,1000,4000,-3000,0,0,0,1000,973,27,-2973,TPEx
2026-06-17,2734,易飛網,otc,26000,7000,19000,0,0,0,6195,7000,-805,18195,TPEx
2026-06-17,2736,富野,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-17,2740,華軒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,2743,山富,otc,43174,18000,25174,0,0,0,3898,36,3862,29036,TPEx
2026-06-17,2745,五福,otc,109000,62000,47000,0,0,0,1629,0,1629,48629,TPEx
2026-06-17,2754,亞洲藏壽司,otc,500,1000,-500,0,0,0,0,0,0,-500,TPEx
2026-06-17,2755,揚秦,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-17,2756,聯發國際,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-17,2916,滿心,otc,24000,3000,21000,0,0,0,0,0,0,21000,TPEx
2026-06-17,2926,誠品生活,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-17,2937,集雅社,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,2941,米斯特,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-17,2948,寶陞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-17,3066,李洲,otc,63000,29000,34000,0,0,0,0,0,0,34000,TPEx
2026-06-17,3071,協禧,otc,322000,174000,148000,0,0,0,2000,1727,273,148273,TPEx
2026-06-17,3073,天方能源,otc,17000,6000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-17,3078,僑威,otc,127000,202445,-75445,0,0,0,10369,15596,-5227,-80672,TPEx
2026-06-17,3081,聯亞,otc,978407,536415,441992,46000,743000,-697000,175727,57772,117955,-137053,TPEx
2026-06-17,3083,網龍,otc,105000,149000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-06-17,3085,新零售,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,3086,華義*,otc,35000,55000,-20000,0,0,0,483,1843,-1360,-21360,TPEx
2026-06-17,3088,艾訊,otc,491329,197731,293598,0,0,0,14072,7430,6642,300240,TPEx
2026-06-17,3093,港建*,otc,612000,642000,-30000,0,0,0,987,0,987,-29013,TPEx
2026-06-17,3095,及成,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,3105,穩懋,otc,8119553,5517420,2602133,0,570000,-570000,363128,407837,-44709,1987424,TPEx
2026-06-17,3114,好德,otc,49000,4000,45000,0,0,0,118000,0,118000,163000,TPEx
2026-06-17,3118,進階,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-17,3122,笙泉,otc,9000,46000,-37000,0,0,0,0,18,-18,-37018,TPEx
2026-06-17,3128,昇銳,otc,30000,8000,22000,0,0,0,0,0,0,22000,TPEx
2026-06-17,3131,弘塑,otc,90471,207560,-117089,70000,27000,43000,30776,9495,21281,-52808,TPEx
2026-06-17,3141,晶宏,otc,211300,124000,87300,0,0,0,873,24902,-24029,63271,TPEx
2026-06-17,3147,大綜,otc,59000,5000,54000,0,0,0,93000,0,93000,147000,TPEx
2026-06-17,3152,璟德,otc,438896,693903,-255007,0,0,0,33000,149571,-116571,-371578,TPEx
2026-06-17,3158,嘉實,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,3162,精確,otc,323000,198000,125000,0,0,0,20553,6070,14483,139483,TPEx
2026-06-17,3163,波若威,otc,1160979,1292043,-131064,403000,525000,-122000,123501,83498,40003,-213061,TPEx
2026-06-17,3169,亞信,otc,45020,69079,-24059,0,0,0,5000,3196,1804,-22255,TPEx
2026-06-17,3171,炎洲流通,otc,1000,3000,-2000,0,0,0,33,0,33,-1967,TPEx
2026-06-17,3176,基亞,otc,78248,39000,39248,0,0,0,0,0,0,39248,TPEx
2026-06-17,3178,公準,otc,12000,34000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-06-17,3188,鑫龍騰,otc,264000,90000,174000,0,0,0,0,99,-99,173901,TPEx
2026-06-17,3191,雲嘉南,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-17,3205,佰研,otc,14000,37000,-23000,0,0,0,0,1,-1,-23001,TPEx
2026-06-17,3206,志豐,otc,26000,9001,16999,0,0,0,0,0,0,16999,TPEx
2026-06-17,3207,耀勝,otc,313000,350000,-37000,0,0,0,6200,1802,4398,-32602,TPEx
2026-06-17,3211,順達,otc,976586,1677881,-701295,3000,52000,-49000,162831,198352,-35521,-785816,TPEx
2026-06-17,3213,茂訊,otc,208312,336741,-128429,0,0,0,1978,1327,651,-127778,TPEx
2026-06-17,3217,優群,otc,68171,233250,-165079,0,0,0,5706,1109,4597,-160482,TPEx
2026-06-17,3218,大學光,otc,65000,35085,29915,0,1213,-1213,2288,3000,-712,27990,TPEx
2026-06-17,3219,倚強科,otc,50000,45000,5000,0,0,0,1,6205,-6204,-1204,TPEx
2026-06-17,3221,台嘉碩,otc,1379000,2436000,-1057000,0,0,0,40857,28695,12162,-1044838,TPEx
2026-06-17,3224,三顧,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-17,3227,原相,otc,276170,280656,-4486,66000,3000,63000,19498,24626,-5128,53386,TPEx
2026-06-17,3228,金麗科,otc,47000,160000,-113000,0,0,0,15031,24667,-9636,-122636,TPEx
2026-06-17,3230,錦明,otc,160205,94000,66205,0,0,0,1000,284,716,66921,TPEx
2026-06-17,3232,昱捷,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-17,3234,光環,otc,702910,1673000,-970090,0,0,0,30221,29199,1022,-969068,TPEx
2026-06-17,3236,千如,otc,3308051,4998408,-1690357,0,0,0,24422,25846,-1424,-1691781,TPEx
2026-06-17,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,3260,威剛,otc,3204014,2424036,779978,9000,698000,-689000,126648,489871,-363223,-272245,TPEx
2026-06-17,3264,欣銓,otc,2388273,3605332,-1217059,17000,2828000,-2811000,84295,236763,-152468,-4180527,TPEx
2026-06-17,3265,台星科,otc,190000,325651,-135651,27000,0,27000,10000,15277,-5277,-113928,TPEx
2026-06-17,3268,海德威,otc,217505,327000,-109495,0,0,0,11000,18022,-7022,-116517,TPEx
2026-06-17,3272,東碩,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-17,3276,宇環,otc,92000,31000,61000,0,0,0,0,0,0,61000,TPEx
2026-06-17,3284,太普高,otc,476000,62000,414000,0,0,0,7609,0,7609,421609,TPEx
2026-06-17,3285,微端,otc,88000,103000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-17,3287,廣寰科,otc,19080,42100,-23020,0,0,0,0,0,0,-23020,TPEx
2026-06-17,3288,點晶,otc,0,0,0,0,0,0,1000,234,766,766,TPEx
2026-06-17,3289,宜特,otc,448092,665531,-217439,0,0,0,70223,222003,-151780,-369219,TPEx
2026-06-17,3290,東浦,otc,450130,930603,-480473,0,0,0,26190,5433,20757,-459716,TPEx
2026-06-17,3293,鈊象,otc,469636,537498,-67862,62000,0,62000,170988,11604,159384,153522,TPEx
2026-06-17,3294,英濟,otc,930285,683609,246676,0,0,0,37000,2821,34179,280855,TPEx
2026-06-17,3297,杭特,otc,40000,19000,21000,0,0,0,0,248,-248,20752,TPEx
2026-06-17,3303,岱稜,otc,395000,552000,-157000,0,0,0,62964,251,62713,-94287,TPEx
2026-06-17,3306,鼎天,otc,86003,44058,41945,0,0,0,0,0,0,41945,TPEx
2026-06-17,3310,佳穎,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,3313,斐成,otc,8020,7000,1020,0,0,0,0,0,0,1020,TPEx
2026-06-17,3317,尼克森,otc,1270187,433037,837150,0,0,0,8204,1931,6273,843423,TPEx
2026-06-17,3322,建舜電,otc,177000,168004,8996,0,0,0,0,0,0,8996,TPEx
2026-06-17,3323,加百裕,otc,147000,230000,-83000,0,0,0,0,1802,-1802,-84802,TPEx
2026-06-17,3324,雙鴻,otc,291592,655417,-363825,0,0,0,140368,50627,89741,-274084,TPEx
2026-06-17,3325,旭品,otc,49000,5000,44000,0,0,0,0,89,-89,43911,TPEx
2026-06-17,3339,泰谷,otc,1069000,2175957,-1106957,0,0,0,21000,21670,-670,-1107627,TPEx
2026-06-17,3349,寶德,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2026-06-17,3354,律勝,otc,165000,66000,99000,0,0,0,0,0,0,99000,TPEx
2026-06-17,3357,臺慶科,otc,2976000,2008200,967800,0,0,0,115188,67421,47767,1015567,TPEx
2026-06-17,3360,尚立,otc,1923000,1349010,573990,0,0,0,18539,17517,1022,575012,TPEx
2026-06-17,3362,先進光,otc,4804980,3551100,1253880,0,0,0,226698,280499,-53801,1200079,TPEx
2026-06-17,3363,上詮,otc,1013840,1101589,-87749,0,0,0,152818,153431,-613,-88362,TPEx
2026-06-17,3372,典範,otc,322000,317000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-17,3373,熱映,otc,8000,1000,7000,0,0,0,163,0,163,7163,TPEx
2026-06-17,3374,精材,otc,1357160,1042257,314903,0,300000,-300000,687251,121418,565833,580736,TPEx
2026-06-17,3379,彬台,otc,24000,23000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,3388,崇越電,otc,85000,73245,11755,0,0,0,3000,6340,-3340,8415,TPEx
2026-06-17,3390,旭軟,otc,423061,235019,188042,0,0,0,0,0,0,188042,TPEx
2026-06-17,3402,漢科,otc,51000,192190,-141190,0,0,0,2000,36168,-34168,-175358,TPEx
2026-06-17,3430,奇鈦科,otc,222000,268000,-46000,0,0,0,4000,4178,-178,-46178,TPEx
2026-06-17,3434,哲固,otc,19000,28000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-17,3438,類比科,otc,255137,96084,159053,0,0,0,0,0,0,159053,TPEx
2026-06-17,3441,聯一光,otc,1532445,1010655,521790,0,0,0,159032,155309,3723,525513,TPEx
2026-06-17,3444,利機,otc,99566,94000,5566,0,0,0,0,108,-108,5458,TPEx
2026-06-17,3455,由田,otc,228000,627000,-399000,0,0,0,12379,14259,-1880,-400880,TPEx
2026-06-17,3465,進泰電子,otc,34000,2000,32000,0,0,0,10,0,10,32010,TPEx
2026-06-17,3466,德晉,otc,175000,285000,-110000,0,0,0,4000,4122,-122,-110122,TPEx
