date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-09,3033,威健,listed,9378000,3920042,5457958,0,18819,-18819,347100,1354889,-1007789,4431350,TWSE
2026-06-09,1319,東陽,listed,3511289,1988400,1522889,3360000,410934,2949066,89734,200000,-110266,4361689,TWSE
2026-06-09,2542,興富發,listed,5221828,10074134,-4852306,9046000,0,9046000,181796,90000,91796,4285490,TWSE
2026-06-09,1216,統一,listed,12565094,8065185,4499909,0,154000,-154000,46603,205000,-158397,4187512,TWSE
2026-06-09,8150,南茂,listed,25528596,22359786,3168810,500000,0,500000,901134,578665,322469,3991279,TWSE
2026-06-09,2027,大成鋼,listed,18173944,5320204,12853740,808000,8960000,-8152000,395591,1123347,-727756,3973984,TWSE
2026-06-09,00980A,主動野村臺灣優選,listed,1356100,4700000,-3343900,0,0,0,8110307,942348,7167959,3824059,TWSE
2026-06-09,00900,富邦特選高股息30,listed,2300000,1503000,797000,0,0,0,3825450,981897,2843553,3640553,TWSE
2026-06-09,00999A,主動野村臺灣高息,listed,1486000,10928040,-9442040,0,0,0,18007447,5006059,13001388,3559348,TWSE
2026-06-09,1714,和桐,listed,0,1009308,-1009308,0,0,0,4546049,0,4546049,3536741,TWSE
2026-06-09,00631L,元大台灣50正2,listed,51647212,37250564,14396648,0,0,0,29827827,40693100,-10865273,3531375,TWSE
2026-06-09,065423,台股增元大5A購01,listed,0,85000,-85000,0,0,0,4618000,1363000,3255000,3170000,TWSE
2026-06-09,00996A,主動兆豐台灣豐收,listed,2485000,939000,1546000,0,0,0,3756738,2242760,1513978,3059978,TWSE
2026-06-09,00987A,主動台新優勢成長,listed,1168000,264000,904000,0,0,0,3288709,1176744,2111965,3015965,TWSE
2026-06-09,00997A,主動群益美國增長,listed,4614000,1287000,3327000,0,0,0,2092730,2418558,-325828,3001172,TWSE
2026-06-09,00939,統一台灣高息動能,listed,3024000,360000,2664000,0,0,0,3242923,2912716,330207,2994207,TWSE
2026-06-09,00994A,主動第一金台股優,listed,399000,1253050,-854050,0,0,0,4705414,953270,3752144,2898094,TWSE
2026-06-09,6209,今國光,listed,6494703,3945969,2548734,0,0,0,444652,139929,304723,2853457,TWSE
2026-06-09,00915,凱基優選高股息30,listed,1031000,2029000,-998000,0,0,0,5715576,1872640,3842936,2844936,TWSE
2026-06-09,054770,定穎控凱基57購03,listed,0,0,0,0,0,0,2908000,70000,2838000,2838000,TWSE
2026-06-09,9941,裕融,listed,1959290,2790129,-830839,3600000,6232,3593768,48936,44000,4936,2767865,TWSE
2026-06-09,00713,元大台灣高息低波,listed,254384,550100,-295716,0,0,0,4209571,1188000,3021571,2725855,TWSE
2026-06-09,2889,國票金,listed,4352000,1571144,2780856,0,0,0,10000,87000,-77000,2703856,TWSE
2026-06-09,8046,南電,listed,6343004,4813552,1529452,858000,0,858000,798437,543022,255415,2642867,TWSE
2026-06-09,2476,鉅祥,listed,3422860,1273627,2149233,0,0,0,359508,51365,308143,2457376,TWSE
2026-06-09,049747,瀚宇博元大5C購02,listed,0,0,0,0,0,0,2442000,30000,2412000,2412000,TWSE
2026-06-09,00663L,國泰臺灣加權正2,listed,1377020,653000,724020,0,0,0,5722690,4044850,1677840,2401860,TWSE
2026-06-09,069947,友達台新5C購02,listed,0,0,0,0,0,0,2767000,390000,2377000,2377000,TWSE
2026-06-09,2412,中華電,listed,12226066,10319248,1906818,31000,9000,22000,507000,146000,361000,2289818,TWSE
2026-06-09,068665,T50反1富邦62購04,listed,0,0,0,0,0,0,4063000,1796000,2267000,2267000,TWSE
2026-06-09,8163,達方,listed,3385313,1241256,2144057,0,0,0,141240,22635,118605,2262662,TWSE
2026-06-09,2820,華票,listed,3226081,952469,2273612,0,0,0,9000,31000,-22000,2251612,TWSE
2026-06-09,3022,威強電,listed,3677621,1160626,2516995,0,0,0,143588,480751,-337163,2179832,TWSE
2026-06-09,1210,大成,listed,1778985,4329623,-2550638,4990000,0,4990000,51000,316243,-265243,2174119,TWSE
2026-06-09,069122,金像電元大5B購09,listed,0,0,0,0,0,0,2160000,0,2160000,2160000,TWSE
2026-06-09,2351,順德,listed,3214471,1652540,1561931,591000,1000,590000,59474,71874,-12400,2139531,TWSE
2026-06-09,068582,康普元大5B購01,listed,0,0,0,0,0,0,2192000,100000,2092000,2092000,TWSE
2026-06-09,070312,友達元大64購04,listed,0,0,0,0,0,0,2101000,11000,2090000,2090000,TWSE
2026-06-09,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,3787000,1707300,2079700,2079700,TWSE
2026-06-09,00688L,國泰20年美債正2,listed,0,318000,-318000,0,0,0,3506000,1113500,2392500,2074500,TWSE
2026-06-09,069121,金像電元大5B購08,listed,0,0,0,0,0,0,2086000,25000,2061000,2061000,TWSE
2026-06-09,058862,GIS統一73購02,listed,0,0,0,0,0,0,2216000,205000,2011000,2011000,TWSE
2026-06-09,068864,T50正2群益5B購05,listed,0,0,0,0,0,0,2003000,2000,2001000,2001000,TWSE
2026-06-09,057834,台塑元大59購06,listed,0,0,0,0,0,0,2536000,589000,1947000,1947000,TWSE
2026-06-09,051274,和椿統一65購01,listed,0,0,0,0,0,0,1897000,0,1897000,1897000,TWSE
2026-06-09,00995A,主動中信台灣卓越,listed,1286000,1770000,-484000,0,0,0,8750507,6426865,2323642,1839642,TWSE
2026-06-09,2836,高雄銀,listed,3376699,1544098,1832601,0,0,0,18000,64000,-46000,1786601,TWSE
2026-06-09,3019,亞光,listed,4127595,2750083,1377512,0,0,0,492761,114841,377920,1755432,TWSE
2026-06-09,2308,台達電,listed,8556867,8117912,438955,870000,16355,853645,744325,292497,451828,1744428,TWSE
2026-06-09,00985A,主動野村台灣50,listed,639000,519000,120000,0,0,0,2481914,890402,1591512,1711512,TWSE
2026-06-09,2393,億光,listed,3129096,1423574,1705522,1000,120203,-119203,132469,16126,116343,1702662,TWSE
2026-06-09,038840,全漢統一61購01,listed,0,0,0,0,0,0,1765000,64000,1701000,1701000,TWSE
2026-06-09,068207,T50正2國泰5C購01,listed,0,0,0,0,0,0,2153000,460000,1693000,1693000,TWSE
2026-06-09,054149,大研醫國票58購01,listed,0,0,0,0,0,0,1606000,11000,1595000,1595000,TWSE
2026-06-09,2368,金像電,listed,4057024,4532576,-475552,2171100,75168,2095932,589605,628805,-39200,1581180,TWSE
2026-06-09,03185T,台灣50國泰5C售02,listed,0,0,0,0,0,0,1751000,213000,1538000,1538000,TWSE
2026-06-09,069756,強茂國泰63購01,listed,0,0,0,0,0,0,1939000,410000,1529000,1529000,TWSE
2026-06-09,00984A,主動安聯台灣高息,listed,309000,643000,-334000,0,0,0,3226183,1363541,1862642,1528642,TWSE
2026-06-09,00881,國泰台灣科技龍頭,listed,4181089,3173000,1008089,0,0,0,1747235,1226818,520417,1528506,TWSE
2026-06-09,6672,騰輝電子-KY,listed,2307949,838000,1469949,0,1000,-1000,77148,20854,56294,1525243,TWSE
2026-06-09,2610,華航,listed,45849885,43135000,2714885,13000,956576,-943576,61001,314330,-253329,1517980,TWSE
2026-06-09,2887I,台新新光辛特,listed,1983000,467350,1515650,0,0,0,0,0,0,1515650,TWSE
2026-06-09,2838,聯邦銀,listed,2790338,1211167,1579171,0,0,0,27000,108000,-81000,1498171,TWSE
2026-06-09,068011,華邦電統一65購03,listed,0,0,0,0,0,0,1567000,100000,1467000,1467000,TWSE
2026-06-09,062617,東聯永豐5B購01,listed,0,0,0,0,0,0,1465000,0,1465000,1465000,TWSE
2026-06-09,068104,華邦電兆豐65購04,listed,0,0,0,0,0,0,1458000,3000,1455000,1455000,TWSE
2026-06-09,057379,華城群益5A購01,listed,0,0,0,0,0,0,1424000,0,1424000,1424000,TWSE
2026-06-09,2323,中環,listed,7084903,5833943,1250960,36000,0,36000,341580,205098,136482,1423442,TWSE
2026-06-09,6890,來億-KY,listed,353000,451100,-98100,1526000,0,1526000,47714,74000,-26286,1401614,TWSE
2026-06-09,051265,世芯統一61購01,listed,0,0,0,0,0,0,1585000,188000,1397000,1397000,TWSE
2026-06-09,6446,藥華藥,listed,2261183,1156081,1105102,341000,27000,314000,51690,74536,-22846,1396256,TWSE
2026-06-09,069356,菱生群益5B購01,listed,0,0,0,0,0,0,1383000,0,1383000,1383000,TWSE
2026-06-09,4763,材料*-KY,listed,5272544,4035001,1237543,0,0,0,183266,57509,125757,1363300,TWSE
2026-06-09,00401A,主動摩根台灣鑫收,listed,295000,631000,-336000,0,0,0,2401976,721986,1679990,1343990,TWSE
2026-06-09,070066,華邦電元大64購02,listed,0,0,0,0,0,0,1471000,133000,1338000,1338000,TWSE
2026-06-09,4904,遠傳,listed,9298428,7973712,1324716,326000,220000,106000,91575,185097,-93522,1337194,TWSE
2026-06-09,3673,TPK-KY,listed,8732213,7615920,1116293,0,0,0,535314,328441,206873,1323166,TWSE
2026-06-09,066555,南亞科台新5B購02,listed,0,0,0,0,0,0,1528000,211000,1317000,1317000,TWSE
2026-06-09,064213,金像電群益5A購04,listed,0,0,0,0,0,0,1583000,282000,1301000,1301000,TWSE
2026-06-09,060644,新興元大59購04,listed,0,0,0,0,0,0,1500000,201000,1299000,1299000,TWSE
2026-06-09,8454,富邦媒,listed,303526,255160,48366,1250000,0,1250000,15000,21927,-6927,1291439,TWSE
2026-06-09,063990,定穎控元大61購09,listed,0,0,0,0,0,0,1975000,689000,1286000,1286000,TWSE
2026-06-09,00907,永豐優息存股,listed,968000,218000,750000,0,0,0,1131717,598879,532838,1282838,TWSE
2026-06-09,2501,國建,listed,2504251,1197704,1306547,0,0,0,1000,33254,-32254,1274293,TWSE
2026-06-09,054158,東元元大5A購03,listed,0,0,0,0,0,0,1272000,0,1272000,1272000,TWSE
2026-06-09,058858,迅得統一63購01,listed,0,0,0,0,0,0,1232000,0,1232000,1232000,TWSE
2026-06-09,00635U,期元大S&P黃金,listed,11191,173000,-161809,0,0,0,1898374,526668,1371706,1209897,TWSE
2026-06-09,2645,長榮航太,listed,1675650,555117,1120533,0,0,0,116760,32000,84760,1205293,TWSE
2026-06-09,069930,南茂元大5C購05,listed,0,0,0,0,0,0,1222000,24000,1198000,1198000,TWSE
2026-06-09,2406,國碩,listed,7615493,6433312,1182181,0,0,0,274118,269522,4596,1186777,TWSE
2026-06-09,2634,漢翔,listed,1963048,749000,1214048,0,0,0,30857,61179,-30322,1183726,TWSE
2026-06-09,064421,金像電統一66購01,listed,0,0,0,0,0,0,1202000,25000,1177000,1177000,TWSE
2026-06-09,2367,燿華,listed,7341287,6419169,922118,0,0,0,496727,251952,244775,1166893,TWSE
2026-06-09,00922,國泰台灣領袖50,listed,2350310,1903250,447060,0,0,0,2895582,2176587,718995,1166055,TWSE
2026-06-09,9910,豐泰,listed,3051745,4169398,-1117653,2295000,6152,2288848,45374,58405,-13031,1158164,TWSE
2026-06-09,064844,金像電元大5A購18,listed,0,0,0,0,0,0,1144000,4000,1140000,1140000,TWSE
2026-06-09,067078,智原富邦5C購02,listed,0,0,0,0,0,0,1316000,200000,1116000,1116000,TWSE
2026-06-09,052976,康舒統一61購02,listed,0,0,0,0,0,0,1246000,131000,1115000,1115000,TWSE
2026-06-09,039926,宏達電元大59購02,listed,0,0,0,0,0,0,1111000,0,1111000,1111000,TWSE
2026-06-09,4967,十銓,listed,3255345,2221000,1034345,0,0,0,119886,47408,72478,1106823,TWSE
2026-06-09,066850,T50反1群益5B購02,listed,0,0,0,0,0,0,1105000,0,1105000,1105000,TWSE
2026-06-09,069458,凱基金富邦62購02,listed,0,0,0,0,0,0,1234000,130000,1104000,1104000,TWSE
2026-06-09,068007,華邦電統一63購01,listed,0,0,0,0,0,0,1102000,0,1102000,1102000,TWSE
2026-06-09,067946,台積電群益5B購20,listed,0,0,0,0,0,0,1545000,444000,1101000,1101000,TWSE
2026-06-09,2597,潤弘,listed,691900,1266784,-574884,1710000,0,1710000,2238,38000,-35762,1099354,TWSE
2026-06-09,069909,強茂元大5C購03,listed,0,0,0,0,0,0,1129000,39000,1090000,1090000,TWSE
2026-06-09,051682,新日興元大57購03,listed,0,0,0,0,0,0,1104000,15000,1089000,1089000,TWSE
2026-06-09,063794,金像電統一64購02,listed,0,0,0,0,0,0,1087000,0,1087000,1087000,TWSE
2026-06-09,2880,華南金,listed,25668020,26432431,-764411,5025000,2745000,2280000,116673,556140,-439467,1076122,TWSE
2026-06-09,064686,松川永豐5B購01,listed,0,0,0,0,0,0,1105000,38000,1067000,1067000,TWSE
2026-06-09,067948,技嘉群益5B購03,listed,0,0,0,0,0,0,1060000,0,1060000,1060000,TWSE
2026-06-09,00686R,群益臺灣加權反1,listed,2000,0,2000,0,0,0,5303519,4248073,1055446,1057446,TWSE
2026-06-09,057640,台積電元大62購10,listed,0,0,0,0,0,0,1053000,0,1053000,1053000,TWSE
2026-06-09,065439,貿聯元大5A購05,listed,0,0,0,0,0,0,1050000,0,1050000,1050000,TWSE
2026-06-09,03028T,南亞科國票5B售02,listed,0,0,0,0,0,0,1639000,592000,1047000,1047000,TWSE
2026-06-09,066617,川湖兆豐61購02,listed,0,0,0,0,0,0,1040000,10000,1030000,1030000,TWSE
2026-06-09,064445,金像電群益5A購07,listed,0,0,0,0,0,0,1034000,10000,1024000,1024000,TWSE
2026-06-09,3005,神基,listed,2181015,1171279,1009736,0,4752,-4752,87316,69676,17640,1022624,TWSE
2026-06-09,056807,保瑞元大5A購02,listed,0,0,0,0,0,0,1019000,0,1019000,1019000,TWSE
2026-06-09,044405,至上統一6B購01,listed,0,0,0,0,0,0,1110000,97000,1013000,1013000,TWSE
2026-06-09,041184,川湖富邦57購01,listed,0,0,0,0,0,0,1011000,0,1011000,1011000,TWSE
2026-06-09,063463,辛耘統一74購01,listed,0,0,0,0,0,0,1094000,84000,1010000,1010000,TWSE
2026-06-09,066931,十銓富邦62購02,listed,0,0,0,0,0,0,1230000,224000,1006000,1006000,TWSE
2026-06-09,2646,星宇航空,listed,2495350,1423704,1071646,0,0,0,36000,102727,-66727,1004919,TWSE
2026-06-09,2377,微星,listed,9404100,8586819,817281,9000,355,8645,390596,214967,175629,1001555,TWSE
2026-06-09,066166,台積電元大61購31,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-06-09,050628,毅嘉元大5C購03,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2026-06-09,033566,長榮太統一59購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-06-09,03241T,台灣50富邦5B售05,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-06-09,03114T,台灣50富邦5B售03,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-06-09,070269,A50正2元大61購01,listed,0,0,0,0,0,0,992000,0,992000,992000,TWSE
2026-06-09,041658,元金2X中信5A購04,listed,0,0,0,0,0,0,991000,0,991000,991000,TWSE
2026-06-09,066859,聯詠群益5B購02,listed,0,0,0,0,0,0,1083000,98000,985000,985000,TWSE
2026-06-09,03295T,群創凱基5B售05,listed,0,0,0,0,0,0,1033000,59000,974000,974000,TWSE
2026-06-09,069128,超豐元大5B購01,listed,0,0,0,0,0,0,973000,0,973000,973000,TWSE
2026-06-09,048049,宏達電富邦57購01,listed,0,0,0,0,0,0,996000,28000,968000,968000,TWSE
2026-06-09,070231,臺股指群益5C購10,listed,0,0,0,0,0,0,963000,0,963000,963000,TWSE
2026-06-09,2492,華新科,listed,1716495,646100,1070395,90000,0,90000,159600,363294,-203694,956701,TWSE
2026-06-09,2548,華固,listed,2256882,920393,1336489,24000,530000,-506000,130000,14793,115207,945696,TWSE
2026-06-09,068351,聯詠群益5B購04,listed,0,0,0,0,0,0,999000,55000,944000,944000,TWSE
2026-06-09,8996,高力,listed,1923641,1660686,262955,563000,1000,562000,256435,148755,107680,932635,TWSE
2026-06-09,084022,亞光統一66購01,listed,0,0,0,0,0,0,1255000,324000,931000,931000,TWSE
2026-06-09,066854,光寶科群益5C購03,listed,0,0,0,0,0,0,1009000,82000,927000,927000,TWSE
2026-06-09,068512,南亞科台新5B購05,listed,0,0,0,0,0,0,1054000,127000,927000,927000,TWSE
2026-06-09,068607,瑞昱富邦62購01,listed,0,0,0,0,0,0,1009000,84000,925000,925000,TWSE
2026-06-09,061236,奇鋐台新59購02,listed,0,0,0,0,0,0,912000,0,912000,912000,TWSE
2026-06-09,8131,福懋科,listed,2060029,1259202,800827,0,0,0,146557,45293,101264,902091,TWSE
2026-06-09,054377,長榮太元大59購02,listed,0,0,0,0,0,0,1079000,177000,902000,902000,TWSE
2026-06-09,060178,臺股指中信62購01,listed,0,0,0,0,0,0,904000,2000,902000,902000,TWSE
2026-06-09,053578,華泰元大5C購02,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-06-09,065740,貿聯元大61購03,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-06-09,009813,貝萊德標普卓越50,listed,1124,23000,-21876,0,0,0,989000,70101,918899,897023,TWSE
2026-06-09,068634,光寶科中信5B購01,listed,0,0,0,0,0,0,1247000,351000,896000,896000,TWSE
2026-06-09,061851,奇鋐群益59購19,listed,0,0,0,0,0,0,1001000,119000,882000,882000,TWSE
2026-06-09,064867,保瑞元大61購01,listed,0,0,0,0,0,0,884000,4000,880000,880000,TWSE
2026-06-09,064715,金像電元大5A購17,listed,0,0,0,0,0,0,879000,0,879000,879000,TWSE
2026-06-09,065087,燿華富邦61購01,listed,0,0,0,0,0,0,1220000,342000,878000,878000,TWSE
2026-06-09,058403,台新金富邦59購01,listed,0,0,0,0,0,0,887000,13000,874000,874000,TWSE
2026-06-09,2851,中再保,listed,1704402,794115,910287,0,0,0,6000,44006,-38006,872281,TWSE
2026-06-09,067567,晶豪科群益5C購03,listed,0,0,0,0,0,0,973000,104000,869000,869000,TWSE
2026-06-09,069471,新日興國泰5C購01,listed,0,0,0,0,0,0,956000,95000,861000,861000,TWSE
2026-06-09,036253,廣宇元大57購02,listed,0,0,0,0,0,0,906000,46000,860000,860000,TWSE
2026-06-09,068481,富鼎統一63購01,listed,0,0,0,0,0,0,866000,8000,858000,858000,TWSE
2026-06-09,6412,群電,listed,4072205,916782,3155423,0,2280000,-2280000,52000,73224,-21224,854199,TWSE
2026-06-09,059545,定穎控群益59購04,listed,0,0,0,0,0,0,868000,22000,846000,846000,TWSE
2026-06-09,067279,華邦電國票5C購02,listed,0,0,0,0,0,0,1454000,611000,843000,843000,TWSE
2026-06-09,6443,元晶,listed,4833354,3869000,964354,0,0,0,94153,219122,-124969,839385,TWSE
2026-06-09,065831,嘉晶中信5B購01,listed,0,0,0,0,0,0,1041000,207000,834000,834000,TWSE
2026-06-09,054157,士電元大5C購01,listed,0,0,0,0,0,0,832000,0,832000,832000,TWSE
2026-06-09,6269,台郡,listed,3515510,2912774,602736,0,0,0,292016,67911,224105,826841,TWSE
2026-06-09,053033,台積電富邦71購01,listed,0,0,0,0,0,0,1535000,710000,825000,825000,TWSE
2026-06-09,2006,東和鋼鐵,listed,1609966,757000,852966,2000,12574,-10574,14570,32600,-18030,824362,TWSE
2026-06-09,00941,中信上游半導體,listed,46014,3000,43014,0,0,0,1187758,408311,779447,822461,TWSE
2026-06-09,069200,友達群益5B購08,listed,0,0,0,0,0,0,819000,0,819000,819000,TWSE
2026-06-09,056068,金像電統一72購02,listed,0,0,0,0,0,0,820000,6000,814000,814000,TWSE
2026-06-09,066393,台積電元大64購10,listed,0,0,0,0,0,0,820000,7000,813000,813000,TWSE
2026-06-09,068913,金像電國泰5C購01,listed,0,0,0,0,0,0,1073000,261000,812000,812000,TWSE
2026-06-09,060568,康舒元富59購03,listed,0,0,0,0,0,0,810000,0,810000,810000,TWSE
2026-06-09,052495,定穎控國票5A購01,listed,0,0,0,0,0,0,1207000,398000,809000,809000,TWSE
2026-06-09,039177,宏達電元大59購01,listed,0,0,0,0,0,0,1497000,695000,802000,802000,TWSE
2026-06-09,064071,長興富邦64購01,listed,0,0,0,0,0,0,817000,21000,796000,796000,TWSE
2026-06-09,051068,群創國票59購01,listed,0,0,0,0,0,0,820000,30000,790000,790000,TWSE
2026-06-09,051910,中鋼國票5B購01,listed,0,0,0,0,0,0,781000,0,781000,781000,TWSE
2026-06-09,064707,台玻元大5C購04,listed,25000,0,25000,0,0,0,1080000,324000,756000,781000,TWSE
2026-06-09,065042,騰輝電元大5A購03,listed,0,0,0,0,0,0,2084000,1306000,778000,778000,TWSE
2026-06-09,066503,華東元大5B購01,listed,0,0,0,0,0,0,786000,10000,776000,776000,TWSE
2026-06-09,065215,臺股指元大5A購33,listed,0,0,0,0,0,0,774000,1000,773000,773000,TWSE
2026-06-09,067966,台股增統一75購01,listed,0,0,0,0,0,0,763000,0,763000,763000,TWSE
2026-06-09,4958,臻鼎-KY,listed,3706957,2443139,1263818,26000,415000,-389000,267272,379096,-111824,762994,TWSE
2026-06-09,064870,富世達元大61購01,listed,0,0,0,0,0,0,760000,0,760000,760000,TWSE
2026-06-09,063441,鴻勁元大5A購04,listed,0,0,0,0,0,0,758000,0,758000,758000,TWSE
2026-06-09,2105,正新,listed,5729608,19117086,-13387478,14109000,34589,14074411,469003,400763,68240,755173,TWSE
2026-06-09,056152,保瑞元大5B購01,listed,0,0,0,0,0,0,767000,18000,749000,749000,TWSE
2026-06-09,063767,定穎控元大61購08,listed,0,0,0,0,0,0,1249000,506000,743000,743000,TWSE
2026-06-09,057364,全訊元大58購01,listed,0,0,0,0,0,0,842000,100000,742000,742000,TWSE
2026-06-09,3450,聯鈞,listed,2190118,1635307,554811,174000,0,174000,124901,118820,6081,734892,TWSE
2026-06-09,068457,南亞科統一63購02,listed,0,0,0,0,0,0,1010000,276000,734000,734000,TWSE
2026-06-09,069229,T50正2台新5C購05,listed,0,0,0,0,0,0,733000,0,733000,733000,TWSE
2026-06-09,058731,鴻海國票5A購01,listed,0,0,0,0,0,0,884000,153000,731000,731000,TWSE
2026-06-09,068619,亞光富邦62購01,listed,0,0,0,0,0,0,1047000,319000,728000,728000,TWSE
2026-06-09,04017C,臺股指富邦65牛04,listed,0,0,0,0,0,0,725000,2000,723000,723000,TWSE
2026-06-09,061055,牧德元大59購12,listed,0,0,0,0,0,0,722000,0,722000,722000,TWSE
2026-06-09,068935,超豐富邦5B購01,listed,0,0,0,0,0,0,799000,78000,721000,721000,TWSE
2026-06-09,065636,南亞科國泰63購01,listed,0,0,0,0,0,0,1083000,362000,721000,721000,TWSE
2026-06-09,03273T,群創國票5B售02,listed,0,0,0,0,0,0,717000,0,717000,717000,TWSE
2026-06-09,070300,華碩元大5C購03,listed,0,0,0,0,0,0,862000,147000,715000,715000,TWSE
