date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-24,067030,研華元大5B購03,listed,0,0,0,0,0,0,22000,3000,19000,19000,TWSE
2026-06-24,066257,精成科台新5B購03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-06-24,00962,台新AI優息動能,listed,36000,272000,-236000,0,0,0,774000,519079,254921,18921,TWSE
2026-06-24,4916,事欣科,listed,1488791,1474000,14791,0,0,0,40216,36441,3775,18566,TWSE
2026-06-24,2228,劍麟,listed,42134,23000,19134,0,0,0,7,1000,-993,18141,TWSE
2026-06-24,057757,世芯永豐64購02,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2026-06-24,046962,川湖中信5B購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-06-24,063466,眾達統一66購01,listed,0,0,0,0,0,0,35000,17000,18000,18000,TWSE
2026-06-24,5525,順天,listed,35000,9000,26000,0,0,0,0,8000,-8000,18000,TWSE
2026-06-24,033593,洋基統一64購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2026-06-24,054459,國巨統一71購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-06-24,064029,大銀統一74購02,listed,0,0,0,0,0,0,30000,12000,18000,18000,TWSE
2026-06-24,070694,亞力台新5C購01,listed,0,0,0,0,0,0,125000,107000,18000,18000,TWSE
2026-06-24,064404,材料台新5A購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-06-24,052340,台達電群益5A購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-06-24,053302,華泰凱基61購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-06-24,052203,揚博統一61購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-06-24,065305,健鼎凱基5A購03,listed,0,0,0,0,0,0,29000,11000,18000,18000,TWSE
2026-06-24,067187,聯電國泰5C購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-06-24,08650U,華通台新59售04,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-06-24,067601,嘉基國票5C購01,listed,0,0,0,0,0,0,192000,174000,18000,18000,TWSE
2026-06-24,067722,大立光元大5B購11,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-06-24,069410,同欣電元大5B購05,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-06-24,055481,健鼎元大5A購03,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2026-06-24,055248,中鋼元大59購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-06-24,069448,力積電兆豐5B購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2026-06-24,068579,達邁元大5B購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-06-24,061317,國喬元大59購03,listed,0,0,0,0,0,0,28000,10000,18000,18000,TWSE
2026-06-24,044793,國巨統一6B購02,listed,0,0,0,0,0,0,30000,12000,18000,18000,TWSE
2026-06-24,044778,群創統一57購01,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2026-06-24,041659,鴻海中信5A購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-06-24,041678,國巨凱基56購02,listed,0,0,0,0,0,0,135000,117000,18000,18000,TWSE
2026-06-24,061516,台積電元大59購34,listed,0,0,0,0,0,0,49000,31000,18000,18000,TWSE
2026-06-24,070357,台股增國票5C購02,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2026-06-24,068838,智原台新5B購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-06-24,1776,展宇,listed,63000,44000,19000,0,0,0,2000,3000,-1000,18000,TWSE
2026-06-24,1732,毛寶,listed,38000,20000,18000,0,0,0,0,0,0,18000,TWSE
2026-06-24,1526,日馳,listed,20000,4000,16000,0,0,0,2000,0,2000,18000,TWSE
2026-06-24,08945U,台灣50元大61售02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-06-24,03621T,美費半元大5C售04,listed,0,0,0,0,0,0,22000,4000,18000,18000,TWSE
2026-06-24,059190,奇鋐元大61購10,listed,0,0,0,0,0,0,24000,6000,18000,18000,TWSE
2026-06-24,2923,鼎固-KY,listed,49000,34000,15000,0,0,0,10000,7106,2894,17894,TWSE
2026-06-24,3686,達能,listed,118771,101000,17771,0,0,0,0,0,0,17771,TWSE
2026-06-24,00903,富邦元宇宙,listed,5000,0,5000,0,0,0,20274,7657,12617,17617,TWSE
2026-06-24,1617,榮星,listed,33000,16000,17000,0,0,0,1000,908,92,17092,TWSE
2026-06-24,3712,永崴投控,listed,210085,194014,16071,0,0,0,5000,4060,940,17011,TWSE
2026-06-24,064453,台表科群益5A購03,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2026-06-24,063726,晶技凱基5B購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-06-24,6504,南六,listed,20000,6000,14000,0,0,0,4000,1000,3000,17000,TWSE
2026-06-24,071610,群電凱基5C購02,listed,0,0,0,0,0,0,31000,14000,17000,17000,TWSE
2026-06-24,048797,道瓊銀群益5A購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-06-24,057705,南亞元富59購03,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-06-24,055948,世芯元富62購01,listed,0,0,0,0,0,0,26000,9000,17000,17000,TWSE
2026-06-24,067682,保瑞國票5B購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-06-24,067221,大聯大富邦62購01,listed,0,0,0,0,0,0,18000,1000,17000,17000,TWSE
2026-06-24,059879,富鼎永豐5C購01,listed,0,0,0,0,0,0,117000,100000,17000,17000,TWSE
2026-06-24,067279,華邦電國票5C購02,listed,0,0,0,0,0,0,21000,4000,17000,17000,TWSE
2026-06-24,051433,力積電群益57購03,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-06-24,085638,立積統一56購05,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-06-24,059717,景碩元大59購06,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-06-24,065482,聯發科凱基5C購09,listed,0,0,0,0,0,0,51000,34000,17000,17000,TWSE
2026-06-24,066029,京元電群益62購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-06-24,071997,凱基金元大5C購01,listed,0,0,0,0,0,0,22000,5000,17000,17000,TWSE
2026-06-24,066164,宇隆元大5B購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-06-24,060449,貿聯永豐5C購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-06-24,08791U,台積電凱基6B售01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-06-24,08727U,臺股指中信63售01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-06-24,067885,國巨凱基5B購09,listed,0,0,0,0,0,0,79000,62000,17000,17000,TWSE
2026-06-24,067925,強茂台新5B購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-06-24,057508,光寶科統一73購01,listed,0,0,0,0,0,0,29000,12000,17000,17000,TWSE
2026-06-24,068008,華邦電統一64購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-06-24,056081,亞光統一62購04,listed,0,0,0,0,0,0,77000,60000,17000,17000,TWSE
2026-06-24,069582,中鋼國泰61購01,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2026-06-24,056938,微星元大58購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-06-24,070006,南亞科台新61購01,listed,0,0,0,0,0,0,62000,45000,17000,17000,TWSE
2026-06-24,068797,南亞科統一65購09,listed,0,0,0,0,0,0,34000,17000,17000,17000,TWSE
2026-06-24,1531,高林股,listed,19000,2500,16500,0,0,0,0,0,0,16500,TWSE
2026-06-24,6285,啟碁,listed,3773120,2789221,983899,141000,1030000,-889000,111841,190561,-78720,16179,TWSE
2026-06-24,6805,富世達,listed,209158,288949,-79791,88000,0,88000,35446,27528,7918,16127,TWSE
2026-06-24,6916,華凌,listed,26000,9000,17000,0,0,0,2000,3000,-1000,16000,TWSE
2026-06-24,071539,台積電統一64購05,listed,0,0,0,0,0,0,107000,91000,16000,16000,TWSE
2026-06-24,071496,今國光元大5C購03,listed,0,0,0,0,0,0,29000,13000,16000,16000,TWSE
2026-06-24,064690,台玻統一64購05,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2026-06-24,064766,南亞科富邦61購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-06-24,063926,騰輝電國票5A購02,listed,0,0,0,0,0,0,36000,20000,16000,16000,TWSE
2026-06-24,064384,華城台新5B購01,listed,0,0,0,0,0,0,25000,9000,16000,16000,TWSE
2026-06-24,070737,華新元大5C購04,listed,0,0,0,0,0,0,69000,53000,16000,16000,TWSE
2026-06-24,057854,台光電元大59購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-06-24,2538,基泰,listed,48000,34000,14000,0,0,0,2000,0,2000,16000,TWSE
2026-06-24,057916,富世達國票66購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-06-24,049218,鴻海中信5A購05,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-06-24,048587,台虹元大5A購02,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2026-06-24,062884,東元國票5A購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-06-24,063622,京元電元大5A購04,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2026-06-24,03356T,台積電永豐5C售23,listed,0,0,0,0,0,0,42000,26000,16000,16000,TWSE
2026-06-24,050518,昇貿永豐58購01,listed,0,0,0,0,0,0,30000,14000,16000,16000,TWSE
2026-06-24,056346,長榮航群益58購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-06-24,066566,世芯台新65購02,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2026-06-24,066602,南亞科富邦62購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-06-24,066945,華碩永豐61購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-06-24,067012,華新元大5B購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-06-24,053464,友達國泰58購04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-06-24,067117,群創元大5B購08,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-06-24,9927,泰銘,listed,23000,6000,17000,0,0,0,1000,2000,-1000,16000,TWSE
2026-06-24,071865,聯茂群益5C購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-06-24,08292U,長榮凱基59售01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-06-24,08212U,啟碁凱基61售01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-06-24,051335,兆聯元大57購04,listed,0,0,0,0,0,0,37000,21000,16000,16000,TWSE
2026-06-24,069344,力積電凱基5B購05,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-06-24,067685,聯電群益5B購06,listed,0,0,0,0,0,0,135000,119000,16000,16000,TWSE
2026-06-24,067646,聯電凱基5B購09,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-06-24,067740,昇陽半元大5B購08,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-06-24,055832,定穎控統一62購01,listed,0,0,0,0,0,0,40000,24000,16000,16000,TWSE
2026-06-24,055372,世芯永豐5C購03,listed,0,0,0,0,0,0,21000,5000,16000,16000,TWSE
2026-06-24,060610,GIS凱基5B購01,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2026-06-24,2017,官田鋼,listed,96000,82000,14000,0,0,0,8000,6000,2000,16000,TWSE
2026-06-24,060262,新日興凱基5A購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-06-24,060056,富鼎凱基59購01,listed,0,0,0,0,0,0,25000,9000,16000,16000,TWSE
2026-06-24,069541,京元電元大5C購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-06-24,069600,可成永豐62購01,listed,0,0,0,0,0,0,66000,50000,16000,16000,TWSE
2026-06-24,057443,光寶科富邦59購02,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2026-06-24,059221,創見統一63購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-06-24,03223T,台積電元大5B售16,listed,0,0,0,0,0,0,27000,11000,16000,16000,TWSE
2026-06-24,035341,盟立統一59購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-06-24,03194T,台積電台新5B售07,listed,0,0,0,0,0,0,131000,115000,16000,16000,TWSE
2026-06-24,060948,奇鋐永豐63購05,listed,0,0,0,0,0,0,106000,90000,16000,16000,TWSE
2026-06-24,070180,宏達電台新5C購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-06-24,061540,貿聯元大59購30,listed,0,0,0,0,0,0,46000,30000,16000,16000,TWSE
2026-06-24,062681,聯茂統一74購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-06-24,062750,群電凱基5A購01,listed,0,0,0,0,0,0,23000,7000,16000,16000,TWSE
2026-06-24,1762,中化生,listed,247483,223500,23983,0,0,0,1000,9000,-8000,15983,TWSE
2026-06-24,3607,谷崧,listed,110001,96500,13501,0,0,0,2000,0,2000,15501,TWSE
2026-06-24,1626,艾美特-KY,listed,25000,9500,15500,0,0,0,0,0,0,15500,TWSE
2026-06-24,060828,京元電群益5B購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,060007,聯電富邦61購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,068291,達明統一66購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,068227,日電貿國票5C購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,068230,達明國票5C購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,060216,采鈺富邦5C購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-06-24,08832U,臺股指富邦5A售13,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,067858,京元電元大5B購07,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,057460,臺股指富邦66購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,068002,國巨統一69購02,listed,0,0,0,0,0,0,31000,16000,15000,15000,TWSE
2026-06-24,037066,南電統一5C購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-06-24,037437,神達富邦57購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,037519,奇鋐凱基59購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,035763,佳必琪統一5C購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,069761,南亞永豐61購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,069873,可成群益5C購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,056791,聯詠元大58購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,068574,健鼎元大5B購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,070034,友達凱基61購05,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2026-06-24,030240,南亞統一5A購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,03025T,T50正2國票5A售05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,03029T,臺股指國票5A售07,listed,0,0,0,0,0,0,35000,20000,15000,15000,TWSE
2026-06-24,03481T,南亞科台新5C售06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,062378,T50正2國票5A購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,061672,智邦凱基59購09,listed,0,0,0,0,0,0,45000,30000,15000,15000,TWSE
2026-06-24,061598,台塑化富邦5B購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,062821,華通元大61購07,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,042555,康舒元大58購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,058256,T50反1凱基5C購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,058296,臺股指凱基5A購30,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,063443,鴻勁元大5C購01,listed,0,0,0,0,0,0,26000,11000,15000,15000,TWSE
2026-06-24,050103,力積電中信5A購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,050158,所羅門元大56購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,048451,台虹統一6C購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-06-24,048444,洋基群益57購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,03078T,臺股指凱基5A售49,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,047088,新纖國票57購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,058623,新興統一61購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,057832,臺指2X元大5B購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,070944,台郡國泰62購01,listed,0,0,0,0,0,0,26000,11000,15000,15000,TWSE
2026-06-24,070859,瑞昱群益5C購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,070898,陽明國票5C購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-06-24,063992,臻鼎元大5A購09,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,053782,微星元大57購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,064677,可成永豐5B購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,064600,力積電凱基5A購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,064593,世芯凱基5A購08,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2026-06-24,071200,美律台新5C購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-06-24,055647,亞德客統一61購01,listed,0,0,0,0,0,0,22000,7000,15000,15000,TWSE
2026-06-24,067718,瑞昱元大5B購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,067414,聯電永豐61購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,081890,聯鈞統一65購02,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-06-24,08475U,欣興凱基59售05,listed,0,0,0,0,0,0,35000,20000,15000,15000,TWSE
2026-06-24,072180,國泰金國票61購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,056764,亞德客元大58購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,059391,道瓊銅凱基63購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,059554,南茂群益59購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,065601,力積電台新5B購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,065247,威盛台新5A購02,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-06-24,065862,玉山金富邦5B購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,053528,聯鈞統一71購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,058964,SGBR2X群益59購03,listed,0,0,0,0,0,0,35000,20000,15000,15000,TWSE
2026-06-24,053441,漢唐富邦5A購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,066928,貿聯富邦5B購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,053086,台積電元大57購14,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,066658,南茂元大61購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,052689,康舒統一5C購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,052683,佳必琪統一61購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,052746,華新國泰58購02,listed,0,0,0,0,0,0,55000,40000,15000,15000,TWSE
2026-06-24,066513,華邦電國票5C購01,listed,0,0,0,0,0,0,33000,18000,15000,15000,TWSE
2026-06-24,066335,力智凱基5B購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-06-24,2514,龍邦,listed,31000,16000,15000,0,0,0,11000,11971,-971,14029,TWSE
2026-06-24,2705,六福,listed,25000,11000,14000,0,0,0,0,0,0,14000,TWSE
2026-06-24,058617,台積電統一73購02,listed,0,0,0,0,0,0,37000,23000,14000,14000,TWSE
2026-06-24,056249,強茂統一62購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-06-24,049885,力積電永豐57購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-06-24,063084,鴻勁富邦61購01,listed,0,0,0,0,0,0,17000,3000,14000,14000,TWSE
2026-06-24,071210,緯穎台新5C購08,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-06-24,6965,中傑-KY,listed,35000,21000,14000,0,0,0,0,0,0,14000,TWSE
2026-06-24,071473,南亞元大5C購05,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-06-24,051847,勤誠元大5A購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-06-24,054484,景碩統一71購03,listed,0,0,0,0,0,0,27000,13000,14000,14000,TWSE
2026-06-24,064004,國巨統一64購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-06-24,063894,美時永豐61購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-06-24,063758,辛耘元大5A購06,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-06-24,070974,晶豪科元大5C購02,listed,0,0,0,0,0,0,47000,33000,14000,14000,TWSE
2026-06-24,070571,智邦群益5C購03,listed,10000,0,10000,0,0,0,16000,12000,4000,14000,TWSE
2026-06-24,064286,金像電凱基5B購04,listed,0,10000,-10000,0,0,0,25000,1000,24000,14000,TWSE
2026-06-24,066768,國精化永豐65購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-06-24,066710,聯電富邦75購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-06-24,052382,毅嘉元大57購06,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-06-24,072077,智伸科國票61購02,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2026-06-24,065191,臻鼎富邦61購04,listed,0,0,0,0,0,0,19000,5000,14000,14000,TWSE
2026-06-24,059564,元油反凱基59購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-06-24,059466,眾達元大59購06,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-06-24,056750,中信金群益59購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-06-24,08462U,華通國票5A售05,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-06-24,052030,友達元大61購06,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-06-24,067240,華邦電永豐5B購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-06-24,067212,京元電富邦61購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-06-24,055678,欣興統一62購01,listed,0,0,0,0,0,0,25000,11000,14000,14000,TWSE
2026-06-24,031809,漢唐兆豐58購01,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2026-06-24,061333,漢唐元大59購06,listed,0,0,0,0,0,0,17000,3000,14000,14000,TWSE
2026-06-24,061289,臺股指國票5A購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-06-24,054716,南亞永豐58購05,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-06-24,056160,南亞群益58購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-06-24,056194,福懋科群益59購01,listed,0,0,0,0,0,0,40000,26000,14000,14000,TWSE
2026-06-24,03569T,瑞軒國票61售03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-06-24,067809,南茂國票5C購03,listed,0,0,0,0,0,0,49000,35000,14000,14000,TWSE
2026-06-24,087956,漢唐統一61購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-06-24,039006,嘉晶統一5A購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-06-24,1805,寶徠,listed,17000,2000,15000,0,0,0,0,1000,-1000,14000,TWSE
2026-06-24,1459,聯發,listed,16000,2000,14000,0,0,0,0,0,0,14000,TWSE
2026-06-24,060435,華通永豐5C購05,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-06-24,1558,伸興,listed,12000,5060,6940,0,0,0,8000,1105,6895,13835,TWSE
2026-06-24,3557,嘉威,listed,21000,8300,12700,0,0,0,2000,1000,1000,13700,TWSE
2026-06-24,4104,佳醫,listed,95440,81500,13940,0,0,0,0,367,-367,13573,TWSE
2026-06-24,7821,神數,listed,21758,23729,-1971,0,0,0,15000,0,15000,13029,TWSE
2026-06-24,071084,華晶科凱基5C購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,6790,永豐實,listed,50000,37000,13000,0,0,0,0,0,0,13000,TWSE
2026-06-24,071373,松川國票61購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,071345,永豐金富邦76購01,listed,0,0,0,0,0,0,19000,6000,13000,13000,TWSE
2026-06-24,064468,友達元大61購10,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,064498,京元電國票5A購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,064760,國巨富邦64購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,071046,昇貿富邦63購02,listed,0,0,0,0,0,0,65000,52000,13000,13000,TWSE
2026-06-24,070831,亞翔凱基5C購02,listed,0,0,0,0,0,0,40000,27000,13000,13000,TWSE
2026-06-24,063683,三芳國票5A購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,064135,聯鈞兆豐5C購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,057185,康舒統一65購02,listed,0,0,0,0,0,0,135000,122000,13000,13000,TWSE
2026-06-24,033634,台化統一58購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,063328,啟碁凱基5B購02,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2026-06-24,063495,華城永豐5C購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,050723,台塑富邦61購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,050470,聯鈞國票57購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,050877,彩晶群益57購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-06-24,054239,矽統凱基57購01,listed,0,0,0,0,0,0,53000,40000,13000,13000,TWSE
