date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-08,054660,中興電元大5A購03,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-06-08,060479,兆聯富邦5B購01,listed,0,0,0,0,0,0,428000,267000,161000,161000,TWSE
2026-06-08,058338,台積電永豐73購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-06-08,066689,亞力台新5B購01,listed,0,0,0,0,0,0,165000,5000,160000,160000,TWSE
2026-06-08,050836,所羅門統一59購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-06-08,064851,強茂元大5A購07,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-06-08,088468,世芯元富57購03,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-06-08,053367,大同元大57購07,listed,0,0,0,0,0,0,170000,10000,160000,160000,TWSE
2026-06-08,069705,國泰金群益61購01,listed,0,0,0,0,0,0,166000,6000,160000,160000,TWSE
2026-06-08,6108,競國,listed,896000,731361,164639,0,0,0,18000,23358,-5358,159281,TWSE
2026-06-08,064365,玉晶光國票5B購01,listed,0,0,0,0,0,0,179000,20000,159000,159000,TWSE
2026-06-08,036456,緯穎中信59購05,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-06-08,066491,世芯元大5B購10,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-06-08,2362,藍天,listed,1085306,916000,169306,0,0,0,54000,64800,-10800,158506,TWSE
2026-06-08,065698,台積電永豐75購02,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-06-08,063559,聯茂凱基5A購04,listed,0,0,0,0,0,0,279000,121000,158000,158000,TWSE
2026-06-08,053030,鴻海富邦71購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-06-08,054760,漢唐凱基5A購02,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-06-08,056308,定穎控元大58購13,listed,0,0,0,0,0,0,190000,32000,158000,158000,TWSE
2026-06-08,048740,東元元大5B購02,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-06-08,051910,中鋼國票5B購01,listed,0,0,0,0,0,0,168000,10000,158000,158000,TWSE
2026-06-08,3712,永崴投控,listed,572000,412000,160000,0,0,0,14000,16201,-2201,157799,TWSE
2026-06-08,03086T,燿華國票5A售03,listed,0,0,0,0,0,0,174000,17000,157000,157000,TWSE
2026-06-08,052387,宏達電元大61購06,listed,0,0,0,0,0,0,176000,19000,157000,157000,TWSE
2026-06-08,054739,今國光永豐59購02,listed,0,0,0,0,0,0,177000,20000,157000,157000,TWSE
2026-06-08,062513,惠特元大5B購02,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-06-08,061514,華泰元大59購12,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-06-08,070029,華碩凱基5C購02,listed,0,0,0,0,0,0,182000,25000,157000,157000,TWSE
2026-06-08,068168,緯穎元大5B購06,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-06-08,056855,信邦統一62購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-06-08,8150,南茂,listed,601545,30500,571045,0,0,0,108000,522051,-414051,156994,TWSE
2026-06-08,2727,王品,listed,303853,172414,131439,0,0,0,29812,4474,25338,156777,TWSE
2026-06-08,8374,羅昇,listed,361502,163000,198502,0,0,0,20476,62821,-42345,156157,TWSE
2026-06-08,061545,祥碩元大59購05,listed,0,0,0,0,0,0,157000,1000,156000,156000,TWSE
2026-06-08,062048,精成科永豐5B購01,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-06-08,035457,亞光統一59購02,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-06-08,068198,嘉澤凱基5B購05,listed,0,0,0,0,0,0,178000,22000,156000,156000,TWSE
2026-06-08,1416,廣豐,listed,180100,25000,155100,0,0,0,0,0,0,155100,TWSE
2026-06-08,065624,南亞科群益5B購02,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-06-08,062514,AES元大5A購01,listed,0,0,0,0,0,0,160000,5000,155000,155000,TWSE
2026-06-08,053980,東元元大5A購02,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-06-08,08658U,世芯元富59售04,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-06-08,057877,楠梓電永豐5A購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-06-08,067045,勤誠元大5C購03,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-06-08,9911,櫻花,listed,457000,322000,135000,0,0,0,19012,0,19012,154012,TWSE
2026-06-08,065068,奇鋐永豐64購04,listed,0,0,0,0,0,0,186000,32000,154000,154000,TWSE
2026-06-08,069533,台積電元大5B購32,listed,0,0,0,0,0,0,304000,150000,154000,154000,TWSE
2026-06-08,069572,義隆群益5B購02,listed,0,0,0,0,0,0,200000,46000,154000,154000,TWSE
2026-06-08,03109T,聯發科國票5A售06,listed,0,0,0,0,0,0,157000,4000,153000,153000,TWSE
2026-06-08,03073T,力積電群益5A售03,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-06-08,065536,勤誠兆豐61購01,listed,0,0,0,0,0,0,241000,88000,153000,153000,TWSE
2026-06-08,03153T,群創國票5B售01,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-06-08,039474,全訊統一6A購01,listed,0,0,0,0,0,0,163000,10000,153000,153000,TWSE
2026-06-08,068146,京元電元大5B購08,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-06-08,067122,十銓元大5B購02,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-06-08,3094,聯傑,listed,392000,212100,179900,0,0,0,9000,36448,-27448,152452,TWSE
2026-06-08,03288T,台灣50元大5B售07,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-06-08,069526,光寶科元大5B購08,listed,0,0,0,0,0,0,162000,10000,152000,152000,TWSE
2026-06-08,069944,南亞科台新5C購05,listed,0,0,0,0,0,0,177000,25000,152000,152000,TWSE
2026-06-08,068992,南亞科台新62購04,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-06-08,03261T,漢唐台新5B售06,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-06-08,066969,技嘉凱基5B購05,listed,0,0,0,0,0,0,161000,10000,151000,151000,TWSE
2026-06-08,056374,亞光凱基58購03,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2026-06-08,068537,義隆凱基5B購01,listed,0,0,0,0,0,0,155000,4000,151000,151000,TWSE
2026-06-08,08465U,欣興國票5A售04,listed,0,0,0,0,0,0,160000,9000,151000,151000,TWSE
2026-06-08,03298T,光寶科群益5B售05,listed,0,0,0,0,0,0,164000,13000,151000,151000,TWSE
2026-06-08,7788,松川精密,listed,2146970,2012100,134870,0,0,0,96160,80157,16003,150873,TWSE
2026-06-08,064672,和大永豐5A購01,listed,0,0,0,0,0,0,160000,10000,150000,150000,TWSE
2026-06-08,064385,華城台新61購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-08,047958,凌華國票56購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-08,087694,晶心科統一61購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-08,07872U,友達群益5B售01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-08,044879,神達國票56購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-08,069914,奇鋐元大61購19,listed,0,0,0,0,0,0,180000,30000,150000,150000,TWSE
2026-06-08,07032U,台灣50中信5B售01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-08,070272,光寶科元大61購10,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-08,069201,建準群益5B購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-08,035745,所羅門統一59購04,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-08,058847,新興統一73購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-08,067405,緯穎元大5B購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-06-08,4949,有成精密,listed,569000,401100,167900,0,0,0,24000,42515,-18515,149385,TWSE
2026-06-08,069018,台股增元大5C購02,listed,0,0,0,0,0,0,150000,1000,149000,149000,TWSE
2026-06-08,054157,士電元大5C購01,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2026-06-08,054332,超豐永豐58購01,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2026-06-08,046994,國企2X凱基59購01,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2026-06-08,059640,佳必琪統一73購01,listed,0,0,0,0,0,0,164000,15000,149000,149000,TWSE
2026-06-08,056479,華榮統一72購01,listed,0,0,0,0,0,0,150000,1000,149000,149000,TWSE
2026-06-08,042004,萬海元大5A購01,listed,0,0,0,0,0,0,152000,3000,149000,149000,TWSE
2026-06-08,033549,鴻海統一58購03,listed,0,0,0,0,0,0,150000,1000,149000,149000,TWSE
2026-06-08,2439,美律,listed,1228700,970000,258700,0,5000,-5000,36977,141890,-104913,148787,TWSE
2026-06-08,065872,宇隆凱基5B購01,listed,0,0,0,0,0,0,150000,2000,148000,148000,TWSE
2026-06-08,069616,志聖台新5C購02,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2026-06-08,062491,神達統一5C購01,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2026-06-08,067718,瑞昱元大5B購03,listed,0,0,0,0,0,0,160000,12000,148000,148000,TWSE
2026-06-08,058551,萬海中信59購01,listed,0,0,0,0,0,0,216000,69000,147000,147000,TWSE
2026-06-08,058420,長興元大59購01,listed,0,0,0,0,0,0,149000,2000,147000,147000,TWSE
2026-06-08,056807,保瑞元大5A購02,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2026-06-08,040628,京鼎統一6A購01,listed,0,0,0,0,0,0,208000,61000,147000,147000,TWSE
2026-06-08,068816,AES統一67購01,listed,0,0,0,0,0,0,951000,804000,147000,147000,TWSE
2026-06-08,069591,聯電永豐5C購03,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2026-06-08,03032T,國巨台新5A售05,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2026-06-08,051802,南亞元大57購06,listed,0,0,0,0,0,0,192000,45000,147000,147000,TWSE
2026-06-08,03483T,聯電凱基5C售07,listed,0,0,0,0,0,0,149000,2000,147000,147000,TWSE
2026-06-08,056573,祥碩元大58購11,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2026-06-08,035897,玉晶光中信59購01,listed,0,0,0,0,0,0,157000,11000,146000,146000,TWSE
2026-06-08,066421,今國光國泰61購01,listed,0,0,0,0,0,0,240000,94000,146000,146000,TWSE
2026-06-08,059172,華城元大59購09,listed,0,0,0,0,0,0,150000,4000,146000,146000,TWSE
2026-06-08,048387,AES富邦59購01,listed,0,0,0,0,0,0,204000,59000,145000,145000,TWSE
2026-06-08,056876,佳能永豐5A購01,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-06-08,052205,揚博統一71購01,listed,0,0,0,0,0,0,633000,488000,145000,145000,TWSE
2026-06-08,070332,緯穎元大5C購10,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-06-08,08485U,臺股指元富5A售07,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-06-08,07841U,力積電永豐59售02,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2026-06-08,063739,台聚元大61購01,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2026-06-08,070072,敬鵬元大5C購02,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2026-06-08,064796,嘉澤富邦61購02,listed,0,0,0,0,0,0,145000,1000,144000,144000,TWSE
2026-06-08,049650,晟銘電永豐5C購01,listed,0,0,0,0,0,0,225000,81000,144000,144000,TWSE
2026-06-08,6742,澤米,listed,430000,282000,148000,0,0,0,1000,5000,-4000,144000,TWSE
2026-06-08,066911,達發元大5B購03,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2026-06-08,3437,榮創,listed,555000,419439,135561,0,0,0,31000,23000,8000,143561,TWSE
2026-06-08,063651,兆聯元大5A購02,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2026-06-08,068888,群電群益61購01,listed,0,0,0,0,0,0,200000,57000,143000,143000,TWSE
2026-06-08,055462,士電元大58購02,listed,0,0,0,0,0,0,153000,10000,143000,143000,TWSE
2026-06-08,066555,南亞科台新5B購02,listed,0,0,0,0,0,0,148000,5000,143000,143000,TWSE
2026-06-08,060160,台虹元大59購07,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2026-06-08,063873,貿聯群益5A購04,listed,0,0,0,0,0,0,183000,41000,142000,142000,TWSE
2026-06-08,08551U,臺股指中信5C售08,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2026-06-08,051809,鴻海元大5A購06,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2026-06-08,064716,技嘉元大5C購01,listed,0,0,0,0,0,0,163000,21000,142000,142000,TWSE
2026-06-08,2465,麗臺,listed,589132,444367,144765,0,0,0,4000,7000,-3000,141765,TWSE
2026-06-08,062939,群光永豐5A購01,listed,0,0,0,0,0,0,151000,10000,141000,141000,TWSE
2026-06-08,070329,日月光元大5C購09,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2026-06-08,038860,帝寶統一5A購01,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2026-06-08,2062,橋椿,listed,311000,170019,140981,0,0,0,0,0,0,140981,TWSE
2026-06-08,063198,智易群益5A購01,listed,0,0,0,0,0,0,145000,5000,140000,140000,TWSE
2026-06-08,063135,新日興凱基61購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-06-08,069744,康舒元大5C購01,listed,0,0,0,0,0,0,155000,15000,140000,140000,TWSE
2026-06-08,059852,華新中信59購01,listed,0,0,0,0,0,0,222000,82000,140000,140000,TWSE
2026-06-08,058902,華泰元大61購03,listed,0,0,0,0,0,0,150000,10000,140000,140000,TWSE
2026-06-08,8045,達運光電,listed,199000,58000,141000,0,0,0,5000,6484,-1484,139516,TWSE
2026-06-08,6585,鼎基,listed,855022,732440,122582,0,0,0,16518,0,16518,139100,TWSE
2026-06-08,069945,南亞科台新66購01,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2026-06-08,069437,瑞昱永豐5B購01,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2026-06-08,053023,三集瑞永豐5B購01,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2026-06-08,062731,菱生凱基5A購01,listed,0,0,0,0,0,0,142000,3000,139000,139000,TWSE
2026-06-08,061653,龍德船元大5B購01,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2026-06-08,2611,志信,listed,331000,194106,136894,0,0,0,5000,3000,2000,138894,TWSE
2026-06-08,064909,新日興群益5A購02,listed,0,0,0,0,0,0,140000,2000,138000,138000,TWSE
2026-06-08,049286,漢唐富邦59購01,listed,0,0,0,0,0,0,1375000,1237000,138000,138000,TWSE
2026-06-08,069562,啟碁元大5B購15,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2026-06-08,057916,富世達國票66購01,listed,0,0,0,0,0,0,779000,641000,138000,138000,TWSE
2026-06-08,068114,晶豪科中信5B購03,listed,0,0,0,0,0,0,498000,360000,138000,138000,TWSE
2026-06-08,056749,永豐金群益58購01,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2026-06-08,069742,jpp元大5C購02,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2026-06-08,068354,玉晶光群益61購01,listed,0,0,0,0,0,0,162000,25000,137000,137000,TWSE
2026-06-08,3032,偉訓,listed,633000,499000,134000,0,0,0,38322,36070,2252,136252,TWSE
2026-06-08,3605,宏致,listed,942160,774748,167412,0,0,0,53774,84949,-31175,136237,TWSE
2026-06-08,03307T,聯電國票5B售04,listed,0,0,0,0,0,0,253000,117000,136000,136000,TWSE
2026-06-08,068768,佳必琪凱基61購02,listed,0,0,0,0,0,0,191000,55000,136000,136000,TWSE
2026-06-08,062516,AES元大64購01,listed,0,0,0,0,0,0,146000,10000,136000,136000,TWSE
2026-06-08,069915,智原元大5C購05,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2026-06-08,057977,中興電元大59購01,listed,0,0,0,0,0,0,150000,14000,136000,136000,TWSE
2026-06-08,045440,慧洋元大57購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-06-08,054209,旭隼兆豐61購01,listed,0,0,0,0,0,0,717000,582000,135000,135000,TWSE
2026-06-08,055644,台塑統一5C購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-06-08,065353,川湖國票61購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-06-08,067655,晶豪科凱基5C購01,listed,0,0,0,0,0,0,136000,2000,134000,134000,TWSE
2026-06-08,067698,華晶科群益5B購02,listed,0,0,0,0,0,0,288000,155000,133000,133000,TWSE
2026-06-08,059477,采鈺元大63購01,listed,0,0,0,0,0,0,157000,24000,133000,133000,TWSE
2026-06-08,08991U,台灣50凱基63售07,listed,0,0,0,0,0,0,170000,37000,133000,133000,TWSE
2026-06-08,070295,智邦元大64購05,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2026-06-08,5203,訊連,listed,351000,224085,126915,0,0,0,9000,3247,5753,132668,TWSE
2026-06-08,1598,岱宇,listed,229020,98000,131020,0,0,0,9000,8001,999,132019,TWSE
2026-06-08,069561,啟碁元大5B購14,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2026-06-08,069048,佳必琪元大5B購07,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2026-06-08,067111,聯詠元大5B購03,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2026-06-08,068403,華城群益5B購07,listed,0,0,0,0,0,0,151000,20000,131000,131000,TWSE
2026-06-08,2520,冠德,listed,925050,798345,126705,0,0,0,15410,11688,3722,130427,TWSE
2026-06-08,3583,辛耘,listed,840083,374428,465655,0,305000,-305000,69602,100196,-30594,130061,TWSE
2026-06-08,2450,神腦,listed,428000,300000,128000,0,0,0,2000,0,2000,130000,TWSE
2026-06-08,065190,貿聯富邦63購02,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-06-08,08851U,矽力元富59售03,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-06-08,064434,臻鼎統一66購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-06-08,070068,智邦元大5C購05,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-06-08,054312,飛宏國泰58購02,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-06-08,054417,微星群益58購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-06-08,08410U,鴻海凱基63售03,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-06-08,057335,華榮元大58購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-06-08,055904,定穎控元大58購12,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-06-08,055734,佳能元大58購06,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-06-08,067241,華邦電永豐5C購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-06-08,069516,惠特台新63購01,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2026-06-08,068998,緯創台新5B購07,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2026-06-08,068982,台玻台新5B購02,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2026-06-08,064075,華泰富邦5C購03,listed,0,0,0,0,0,0,246000,117000,129000,129000,TWSE
2026-06-08,1527,鑽全,listed,191000,62000,129000,0,0,0,11000,11000,0,129000,TWSE
2026-06-08,064975,富世達元大5C購01,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2026-06-08,054845,中興電元大58購01,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2026-06-08,070103,惠特元大5C購04,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2026-06-08,057927,亞力國泰5A購01,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2026-06-08,055903,神達元大58購04,listed,0,0,0,0,0,0,150000,22000,128000,128000,TWSE
2026-06-08,057623,華城元大59購01,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2026-06-08,2534,宏盛,listed,460000,329000,131000,0,0,0,30000,33001,-3001,127999,TWSE
2026-06-08,2471,資通,listed,193101,91880,101221,0,0,0,26000,0,26000,127221,TWSE
2026-06-08,064988,順德群益5A購05,listed,0,0,0,0,0,0,218000,91000,127000,127000,TWSE
2026-06-08,053321,廣宇群益59購01,listed,0,0,0,0,0,0,228000,101000,127000,127000,TWSE
2026-06-08,061675,漢唐凱基59購06,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2026-06-08,061749,奇鋐永豐5B購07,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2026-06-08,066326,德律凱基5B購04,listed,0,0,0,0,0,0,138000,11000,127000,127000,TWSE
2026-06-08,067254,智原永豐5C購02,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2026-06-08,6277,宏正,listed,321754,193000,128754,0,0,0,16113,18261,-2148,126606,TWSE
2026-06-08,044250,萬海凱基58購02,listed,0,0,0,0,0,0,285000,159000,126000,126000,TWSE
2026-06-08,053113,力成元大57購08,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-06-08,069920,矽格元大5C購02,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-06-08,049707,南亞元大56購19,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-06-08,089092,AES元大56購02,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-06-08,065035,矽力凱基5B購05,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-06-08,042912,新日興富邦57購02,listed,0,0,0,0,0,0,135000,10000,125000,125000,TWSE
2026-06-08,067646,聯電凱基5B購09,listed,0,0,0,0,0,0,145000,20000,125000,125000,TWSE
2026-06-08,03238T,世芯台新5B售03,listed,0,0,0,0,0,0,181000,56000,125000,125000,TWSE
2026-06-08,058123,美時國票59購02,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-06-08,055732,佳能元大58購04,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-06-08,4551,智伸科,listed,1608999,867294,741705,0,609000,-609000,13316,21277,-7961,124744,TWSE
2026-06-08,00986A,主動台新龍頭成長,listed,156000,460000,-304000,0,0,0,551000,123000,428000,124000,TWSE
2026-06-08,034888,精成科元大59購01,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2026-06-08,08917U,FBNQ2X元大5C售01,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2026-06-08,049390,富邦金元大56購01,listed,0,0,0,0,0,0,126000,2000,124000,124000,TWSE
2026-06-08,069564,緯穎元大5C購08,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2026-06-08,068522,今國光台新5B購03,listed,0,0,0,0,0,0,450000,326000,124000,124000,TWSE
2026-06-08,066923,勤誠兆豐61購02,listed,0,0,0,0,0,0,125000,1000,124000,124000,TWSE
2026-06-08,052778,金寶統一61購02,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2026-06-08,03721U,臺股指群益5B售02,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-06-08,058444,新興元大5B購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-06-08,03257T,台灣50台新5B售08,listed,0,0,0,0,0,0,155000,32000,123000,123000,TWSE
2026-06-08,067588,國巨國票5B購05,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-06-08,060871,貿聯元大59購23,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-06-08,062950,松川永豐61購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-06-08,070102,緯穎元大65購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-06-08,063258,奇鋐元大64購03,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-06-08,044942,萬海元大5A購03,listed,0,0,0,0,0,0,125000,2000,123000,123000,TWSE
2026-06-08,08728U,華通凱基59售03,listed,0,0,0,0,0,0,133000,10000,123000,123000,TWSE
2026-06-08,03066T,T50正2群益5A售07,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-06-08,052574,光寶科群益5C購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-06-08,5288,豐祥-KY,listed,197669,75266,122403,0,0,0,0,0,0,122403,TWSE
2026-06-08,03289T,文曄元大5B售02,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-06-08,041098,川湖元富57購01,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-06-08,049414,兆聯元大5B購03,listed,0,0,0,0,0,0,130000,8000,122000,122000,TWSE
2026-06-08,08626U,臺股指凱基5A售38,listed,0,0,0,0,0,0,132000,10000,122000,122000,TWSE
2026-06-08,06915U,鴻海中信5B售02,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-06-08,068955,漢唐凱基5C購03,listed,0,0,0,0,0,0,142000,20000,122000,122000,TWSE
2026-06-08,058743,亞力元富59購01,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-06-08,059019,王品永豐5B購01,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-06-08,055987,中磊群益5C購01,listed,0,0,0,0,0,0,146000,24000,122000,122000,TWSE
2026-06-08,8249,菱光,listed,274398,157210,117188,0,0,0,10000,5648,4352,121540,TWSE
2026-06-08,050100,緯創中信56購05,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2026-06-08,08703U,嘉澤中信59售01,listed,0,0,0,0,0,0,146000,25000,121000,121000,TWSE
2026-06-08,064931,南亞科凱基5A購04,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2026-06-08,062604,群電國票5B購01,listed,0,0,0,0,0,0,133000,12000,121000,121000,TWSE
2026-06-08,060904,奇鋐國票61購01,listed,0,0,0,0,0,0,201000,80000,121000,121000,TWSE
2026-06-08,068823,長興台新5B購04,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2026-06-08,052979,康舒統一65購01,listed,0,0,0,0,0,0,196000,75000,121000,121000,TWSE
2026-06-08,067274,TPK群益5B購02,listed,0,0,0,0,0,0,133000,12000,121000,121000,TWSE
2026-06-08,067621,所羅門永豐61購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-06-08,067622,晶豪科永豐65購04,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-06-08,067470,貿聯台新5C購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-06-08,059825,FB臺反國票59購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-06-08,055712,士電元大58購05,listed,0,0,0,0,0,0,122000,2000,120000,120000,TWSE
2026-06-08,066150,晶豪科永豐5C購03,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-06-08,052833,亞翔凱基5A購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
