date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-10,00942B,台新美A公司債20+,otc,355000,1000,354000,0,0,0,1261627,91372,1170255,1524255,TPEx
2026-06-10,00948B,中信優息投資級債,otc,3665000,83999,3581001,0,0,0,2779145,866000,1913145,5494146,TPEx
2026-06-10,00950B,凱基A級公司債,otc,141000,29000,112000,0,0,0,2580490,389000,2191490,2303490,TPEx
2026-06-10,00955,中信日本商社,otc,40745,269000,-228255,0,0,0,2579000,2194746,384254,155999,TPEx
2026-06-10,00957B,兆豐US優選投等債,otc,7000,21000,-14000,0,0,0,1505000,102,1504898,1490898,TPEx
2026-06-10,00958B,永豐ESG銀行債15+,otc,692000,0,692000,0,0,0,688740,532045,156695,848695,TPEx
2026-06-10,00959B,大華投等美債15Y+,otc,2252000,0,2252000,0,0,0,1599109,50000,1549109,3801109,TPEx
2026-06-10,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,690356,482842,207514,207514,TPEx
2026-06-10,00967B,元大優息美債,otc,0,4000,-4000,0,0,0,270341,1,270340,266340,TPEx
2026-06-10,00968B,元大優息投等債,otc,110000,0,110000,0,0,0,1370418,36000,1334418,1444418,TPEx
2026-06-10,00969B,元大零息超長美債,otc,35000,101000,-66000,0,0,0,1485000,134356,1350644,1284644,TPEx
2026-06-10,00970B,新光BBB投等債20+,otc,3000,0,3000,0,0,0,2237179,1950282,286897,289897,TPEx
2026-06-10,009806,台新標普500,otc,0,0,0,0,0,0,225000,231381,-6381,-6381,TPEx
2026-06-10,009807,台新標普科技精選,otc,0,0,0,0,0,0,129000,135992,-6992,-6992,TPEx
2026-06-10,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,850000,529000,321000,321000,TPEx
2026-06-10,00980D,主動聯博投等入息,otc,0,0,0,0,50000,-50000,1000,123912,-122912,-172912,TPEx
2026-06-10,00980T,平衡凱基美國TOP,otc,5000,127000,-122000,0,0,0,599000,449463,149537,27537,TPEx
2026-06-10,009814,富邦標普500,otc,4910,41000,-36090,0,0,0,1062000,871570,190430,154340,TPEx
2026-06-10,009815,大華美國MAG7+,otc,29750,254150,-224400,0,0,0,2312000,1620640,691360,466960,TPEx
2026-06-10,00981B,第一金優選非投債,otc,3141000,113000,3028000,0,0,0,2590000,1756485,833515,3861515,TPEx
2026-06-10,00981D,主動中信非投等債,otc,701000,0,701000,0,0,0,2060429,156100,1904329,2605329,TPEx
2026-06-10,009822,華南永昌未來金融,otc,32000,63000,-31000,0,0,0,504000,27116,476884,445884,TPEx
2026-06-10,00982B,FT投資級債20+,otc,0,0,0,0,0,0,10000,20,9980,9980,TPEx
2026-06-10,00983B,大華優利美公債20,otc,0,1000,-1000,0,0,0,158632,82000,76632,75632,TPEx
2026-06-10,00984B,大華優利美A債15,otc,227000,15000,212000,0,0,0,1086816,113137,973679,1185679,TPEx
2026-06-10,00985D,主動貝萊德優投等,otc,15000,18000,-3000,0,0,0,291000,302237,-11237,-14237,TPEx
2026-06-10,00986B,FT金融債10+,otc,46000,0,46000,0,0,0,2299,20,2279,48279,TPEx
2026-06-10,00986D,主動復華金融債息,otc,0,0,0,0,0,0,2146001,108000,2038001,2038001,TPEx
2026-06-10,00987B,野村10+澳洲公債,otc,0,7000,-7000,0,0,0,448000,246560,201440,194440,TPEx
2026-06-10,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,137000,484509,-347509,-347509,TPEx
2026-06-10,00989B,台新美國非投等債,otc,3000,3000,0,0,0,0,425000,0,425000,425000,TPEx
2026-06-10,00998A,主動復華金融股息,otc,133000,2,132998,0,0,0,576999,4200392,-3623393,-3490395,TPEx
2026-06-10,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,79000,3000,76000,76000,TPEx
2026-06-10,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2026-06-10,020033,統一恒生科期N,otc,0,0,0,0,0,0,60000,33000,27000,27000,TPEx
2026-06-10,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-06-10,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,1000,3000,-2000,-2000,TPEx
2026-06-10,1259,安心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,1264,德麥,otc,11000,20000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-10,1268,漢來美食,otc,6040,3000,3040,0,0,0,0,0,0,3040,TPEx
2026-06-10,1294,漢田生技,otc,31000,37000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-10,1295,生合,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-10,1336,台翰,otc,15000,9000,6000,0,0,0,5000,5117,-117,5883,TPEx
2026-06-10,1565,精華,otc,83000,72030,10970,0,0,0,9760,5598,4162,15132,TPEx
2026-06-10,1569,濱川,otc,130000,212000,-82000,0,0,0,0,27168,-27168,-109168,TPEx
2026-06-10,1570,力肯,otc,124000,72000,52000,0,0,0,1000,646,354,52354,TPEx
2026-06-10,1580,新麥,otc,2000,32000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-06-10,1584,精剛,otc,160340,397000,-236660,0,0,0,1000,20556,-19556,-256216,TPEx
2026-06-10,1586,和勤,otc,54000,42000,12000,0,0,0,0,0,0,12000,TPEx
2026-06-10,1591,駿吉-KY,otc,742143,56000,686143,0,0,0,0,309,-309,685834,TPEx
2026-06-10,1593,祺驊,otc,2000,0,2000,0,0,0,0,241,-241,1759,TPEx
2026-06-10,1595,川寶,otc,383500,471000,-87500,0,0,0,11000,10523,477,-87023,TPEx
2026-06-10,1599,宏佳騰,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-10,1777,生泰,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-10,1781,合世,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-10,1784,訊聯,otc,55000,54000,1000,0,0,0,0,3138,-3138,-2138,TPEx
2026-06-10,1785,光洋科,otc,3512664,2844000,668664,3000,0,3000,44599,44580,19,671683,TPEx
2026-06-10,1788,杏昌,otc,1172,3000,-1828,0,0,0,0,0,0,-1828,TPEx
2026-06-10,1796,金穎生技,otc,1000,2000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-06-10,1799,易威,otc,31000,12000,19000,0,0,0,2000,1602,398,19398,TPEx
2026-06-10,1813,寶利徠,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-10,1815,富喬,otc,3830646,3908500,-77854,0,40000,-40000,201809,934799,-732990,-850844,TPEx
2026-06-10,2035,唐榮,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2026-06-10,2061,風青,otc,33000,6000,27000,0,0,0,0,0,0,27000,TPEx
2026-06-10,2063,世鎧,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-10,2064,晉椿,otc,19000,2000,17000,0,0,0,2615,0,2615,19615,TPEx
2026-06-10,2065,世豐,otc,5000,6000,-1000,0,0,0,354,1000,-646,-1646,TPEx
2026-06-10,2066,世德,otc,13000,50000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-06-10,2070,精湛,otc,165000,190000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-06-10,2221,大甲,otc,146000,306050,-160050,0,0,0,0,0,0,-160050,TPEx
2026-06-10,2230,泰茂,otc,74000,71000,3000,0,0,0,0,2823,-2823,177,TPEx
2026-06-10,2596,綠意,otc,48000,35000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-10,2640,大車隊,otc,13083,28004,-14921,0,0,0,0,0,0,-14921,TPEx
2026-06-10,2641,正德,otc,448000,649000,-201000,0,0,0,0,43586,-43586,-244586,TPEx
2026-06-10,2643,捷迅,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-10,2718,全心投控,otc,15000,3000,12000,0,0,0,327,1000,-673,11327,TPEx
2026-06-10,2719,燦星旅,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-10,2726,雅茗-KY,otc,0,0,0,0,0,0,0,42,-42,-42,TPEx
2026-06-10,2729,瓦城,otc,6023,15065,-9042,0,0,0,0,0,0,-9042,TPEx
2026-06-10,2732,六角,otc,11000,42000,-31000,0,0,0,0,63,-63,-31063,TPEx
2026-06-10,2734,易飛網,otc,13000,2000,11000,0,0,0,607,1000,-393,10607,TPEx
2026-06-10,2736,富野,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,2743,山富,otc,16000,64000,-48000,0,0,0,1000,1357,-357,-48357,TPEx
2026-06-10,2745,五福,otc,45142,66000,-20858,0,0,0,50,0,50,-20808,TPEx
2026-06-10,2752,豆府,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,2754,亞洲藏壽司,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-10,2755,揚秦,otc,33000,23000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-10,2756,聯發國際,otc,18000,21000,-3000,0,0,0,4000,4000,0,-3000,TPEx
2026-06-10,2916,滿心,otc,28000,38000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-10,2926,誠品生活,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-10,2937,集雅社,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-06-10,2947,振宇五金,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-10,2949,欣新網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,3066,李洲,otc,84001,75000,9001,0,0,0,0,0,0,9001,TPEx
2026-06-10,3071,協禧,otc,1326057,631006,695051,0,0,0,22538,21687,851,695902,TPEx
2026-06-10,3073,天方能源,otc,4000,50000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-06-10,3078,僑威,otc,320670,1108000,-787330,0,0,0,40000,69193,-29193,-816523,TPEx
2026-06-10,3081,聯亞,otc,282567,687708,-405141,23000,108000,-85000,120865,282982,-162117,-652258,TPEx
2026-06-10,3083,網龍,otc,103001,59000,44001,0,0,0,2773,0,2773,46774,TPEx
2026-06-10,3085,新零售,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-10,3086,華義*,otc,259000,326000,-67000,0,0,0,11241,3138,8103,-58897,TPEx
2026-06-10,3088,艾訊,otc,1348585,569744,778841,0,0,0,69951,38363,31588,810429,TPEx
2026-06-10,3093,港建*,otc,1279000,1646000,-367000,0,0,0,17046,16751,295,-366705,TPEx
2026-06-10,3095,及成,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-10,3105,穩懋,otc,11390293,10516047,874246,801000,24000,777000,560224,1331182,-770958,880288,TPEx
2026-06-10,3114,好德,otc,98000,17000,81000,0,0,0,0,0,0,81000,TPEx
2026-06-10,3118,進階,otc,7000,18000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-10,3122,笙泉,otc,101321,60000,41321,0,0,0,1000,0,1000,42321,TPEx
2026-06-10,3128,昇銳,otc,24408,65000,-40592,0,0,0,0,0,0,-40592,TPEx
2026-06-10,3131,弘塑,otc,199816,236025,-36209,126000,2000,124000,15028,26438,-11410,76381,TPEx
2026-06-10,3141,晶宏,otc,386000,1069271,-683271,0,0,0,32190,8256,23934,-659337,TPEx
2026-06-10,3147,大綜,otc,265000,3000,262000,0,0,0,11315,7505,3810,265810,TPEx
2026-06-10,3152,璟德,otc,1244500,345165,899335,0,0,0,134518,56107,78411,977746,TPEx
2026-06-10,3162,精確,otc,1043330,1072605,-29275,0,0,0,7499,21498,-13999,-43274,TPEx
2026-06-10,3163,波若威,otc,1099440,1791961,-692521,37000,1074000,-1037000,339464,534270,-194806,-1924327,TPEx
2026-06-10,3169,亞信,otc,235002,129000,106002,0,0,0,0,1343,-1343,104659,TPEx
2026-06-10,3171,炎洲流通,otc,33000,53000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-06-10,3176,基亞,otc,299300,811000,-511700,0,0,0,28659,34073,-5414,-517114,TPEx
2026-06-10,3178,公準,otc,42000,38000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-10,3188,鑫龍騰,otc,483000,745000,-262000,0,0,0,0,242,-242,-262242,TPEx
2026-06-10,3205,佰研,otc,109000,34000,75000,0,0,0,0,335,-335,74665,TPEx
2026-06-10,3206,志豐,otc,26000,32123,-6123,0,0,0,0,0,0,-6123,TPEx
2026-06-10,3207,耀勝,otc,474000,282000,192000,0,0,0,4863,13997,-9134,182866,TPEx
2026-06-10,3211,順達,otc,2734414,2188123,546291,1124000,920000,204000,100142,215686,-115544,634747,TPEx
2026-06-10,3213,茂訊,otc,1103321,683539,419782,0,0,0,14673,31652,-16979,402803,TPEx
2026-06-10,3217,優群,otc,156600,416580,-259980,0,0,0,34160,31133,3027,-256953,TPEx
2026-06-10,3218,大學光,otc,113257,52000,61257,0,2410,-2410,2000,1553,447,59294,TPEx
2026-06-10,3219,倚強科,otc,201390,238000,-36610,0,0,0,15054,7181,7873,-28737,TPEx
2026-06-10,3221,台嘉碩,otc,11183740,10951183,232557,0,0,0,61100,256797,-195697,36860,TPEx
2026-06-10,3224,三顧,otc,12000,26000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-10,3226,龍鋒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-10,3227,原相,otc,315003,422314,-107311,0,7000,-7000,34785,43789,-9004,-123315,TPEx
2026-06-10,3228,金麗科,otc,145000,121100,23900,0,0,0,21467,30110,-8643,15257,TPEx
2026-06-10,3230,錦明,otc,66000,146000,-80000,0,0,0,3000,2855,145,-79855,TPEx
2026-06-10,3232,昱捷,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-10,3234,光環,otc,811475,711010,100465,0,0,0,51000,51000,0,100465,TPEx
2026-06-10,3236,千如,otc,54461,241025,-186564,0,0,0,25000,205508,-180508,-367072,TPEx
2026-06-10,3259,鑫創,otc,0,2000,-2000,0,0,0,1000,100,900,-1100,TPEx
2026-06-10,3260,威剛,otc,2147003,3540506,-1393503,6300,4173,2127,293453,741959,-448506,-1839882,TPEx
2026-06-10,3264,欣銓,otc,2286100,3307591,-1021491,115000,105000,10000,127434,120768,6666,-1004825,TPEx
2026-06-10,3265,台星科,otc,405832,458288,-52456,27000,0,27000,4004,22291,-18287,-43743,TPEx
2026-06-10,3268,海德威,otc,74000,61000,13000,0,0,0,0,450,-450,12550,TPEx
2026-06-10,3272,東碩,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-10,3276,宇環,otc,13000,19000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-10,3284,太普高,otc,165050,141000,24050,0,0,0,0,183,-183,23867,TPEx
2026-06-10,3285,微端,otc,22000,4000,18000,0,0,0,2391,0,2391,20391,TPEx
2026-06-10,3287,廣寰科,otc,25000,20000,5000,0,0,0,2000,1259,741,5741,TPEx
2026-06-10,3289,宜特,otc,890138,1356800,-466662,0,0,0,54506,171590,-117084,-583746,TPEx
2026-06-10,3290,東浦,otc,1718030,1327380,390650,0,0,0,245437,203581,41856,432506,TPEx
2026-06-10,3293,鈊象,otc,1412585,1584956,-172371,1383003,59000,1324003,376625,242578,134047,1285679,TPEx
2026-06-10,3294,英濟,otc,398000,436000,-38000,0,0,0,2000,6032,-4032,-42032,TPEx
2026-06-10,3297,杭特,otc,34000,44000,-10000,0,0,0,3000,3159,-159,-10159,TPEx
2026-06-10,3303,岱稜,otc,287168,70000,217168,0,0,0,7000,0,7000,224168,TPEx
2026-06-10,3306,鼎天,otc,54002,123000,-68998,0,0,0,1000,706,294,-68704,TPEx
2026-06-10,3310,佳穎,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-10,3313,斐成,otc,84000,137000,-53000,0,0,0,4230,5017,-787,-53787,TPEx
2026-06-10,3317,尼克森,otc,1030600,1830087,-799487,0,0,0,41892,62470,-20578,-820065,TPEx
2026-06-10,3322,建舜電,otc,829000,716212,112788,0,0,0,0,3000,-3000,109788,TPEx
2026-06-10,3323,加百裕,otc,284624,522000,-237376,0,0,0,3000,32981,-29981,-267357,TPEx
2026-06-10,3324,雙鴻,otc,867528,1881977,-1014449,0,0,0,193942,403736,-209794,-1224243,TPEx
2026-06-10,3325,旭品,otc,43000,48000,-5000,0,0,0,0,5,-5,-5005,TPEx
2026-06-10,3332,幸康,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,3339,泰谷,otc,281000,473000,-192000,0,0,0,8000,7634,366,-191634,TPEx
2026-06-10,3349,寶德,otc,27000,96000,-69000,0,0,0,0,0,0,-69000,TPEx
2026-06-10,3354,律勝,otc,123000,248000,-125000,0,0,0,0,0,0,-125000,TPEx
2026-06-10,3357,臺慶科,otc,7849380,8317279,-467899,201000,0,201000,373848,440852,-67004,-333903,TPEx
2026-06-10,3360,尚立,otc,138011,361000,-222989,0,0,0,7000,6803,197,-222792,TPEx
2026-06-10,3362,先進光,otc,1205163,942480,262683,0,0,0,155950,273640,-117690,144993,TPEx
2026-06-10,3363,上詮,otc,811444,2384198,-1572754,200,0,200,190250,260489,-70239,-1642793,TPEx
2026-06-10,3372,典範,otc,165000,454001,-289001,0,0,0,8000,7577,423,-288578,TPEx
2026-06-10,3373,熱映,otc,10000,13000,-3000,0,0,0,42,3,39,-2961,TPEx
2026-06-10,3374,精材,otc,1691217,1072779,618438,0,0,0,139181,232223,-93042,525396,TPEx
2026-06-10,3379,彬台,otc,29000,82021,-53021,0,0,0,0,0,0,-53021,TPEx
2026-06-10,3388,崇越電,otc,183394,209000,-25606,0,0,0,8000,7238,762,-24844,TPEx
2026-06-10,3390,旭軟,otc,206001,266000,-59999,0,0,0,0,0,0,-59999,TPEx
2026-06-10,3402,漢科,otc,147000,147000,0,0,0,0,6000,11979,-5979,-5979,TPEx
2026-06-10,3430,奇鈦科,otc,226000,226000,0,0,0,0,6000,5487,513,513,TPEx
2026-06-10,3434,哲固,otc,182000,128000,54000,0,0,0,1000,722,278,54278,TPEx
2026-06-10,3438,類比科,otc,77000,103000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-06-10,3441,聯一光,otc,327000,44000,283000,0,0,0,14204,104000,-89796,193204,TPEx
2026-06-10,3444,利機,otc,332268,355000,-22732,0,0,0,19000,19757,-757,-23489,TPEx
2026-06-10,3455,由田,otc,394698,420701,-26003,0,0,0,16541,86399,-69858,-95861,TPEx
