date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-09,3444,利機,otc,125000,223000,-98000,0,0,0,5000,4502,498,-97502,TPEx
2026-06-09,3455,由田,otc,348884,514000,-165116,0,0,0,24766,25459,-693,-165809,TPEx
2026-06-09,3465,進泰電子,otc,16000,1000,15000,0,0,0,834,0,834,15834,TPEx
2026-06-09,3466,德晉,otc,137000,162000,-25000,0,0,0,1000,709,291,-24709,TPEx
2026-06-09,3467,台灣精材,otc,43000,42000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-09,3479,安勤,otc,598000,237000,361000,0,0,0,3000,2648,352,361352,TPEx
2026-06-09,3483,力致,otc,277110,426258,-149148,0,0,0,6925,17107,-10182,-159330,TPEx
2026-06-09,3484,崧騰,otc,238602,25000,213602,0,0,0,1000,447,553,214155,TPEx
2026-06-09,3485,敘豐,otc,11100,21000,-9900,0,0,0,0,2000,-2000,-11900,TPEx
2026-06-09,3489,森寶,otc,4000,43000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-06-09,3490,單井,otc,277366,223000,54366,0,0,0,1000,1091,-91,54275,TPEx
2026-06-09,3491,昇達科,otc,1608922,1594000,14922,11200,520000,-508800,87354,95425,-8071,-501949,TPEx
2026-06-09,3492,長盛,otc,13000,3000,10000,0,0,0,5000,5000,0,10000,TPEx
2026-06-09,3498,陽程,otc,563536,988000,-424464,0,0,0,24201,21291,2910,-421554,TPEx
2026-06-09,3499,環天科,otc,1000,33000,-32000,0,0,0,1000,1098,-98,-32098,TPEx
2026-06-09,3508,位速,otc,40000,51000,-11000,0,0,0,5700,5095,605,-10395,TPEx
2026-06-09,3511,矽瑪,otc,171000,208000,-37000,0,0,0,1000,853,147,-36853,TPEx
2026-06-09,3512,皇龍,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-09,3516,亞帝歐,otc,24000,16000,8000,0,0,0,496,1000,-504,7496,TPEx
2026-06-09,3520,華盈,otc,986000,1393000,-407000,0,0,0,0,401,-401,-407401,TPEx
2026-06-09,3521,台鋼建設,otc,0,1000,-1000,0,0,0,0,2,-2,-1002,TPEx
2026-06-09,3522,御嵿,otc,0,26000,-26000,0,0,0,508,1000,-492,-26492,TPEx
2026-06-09,3526,凡甲,otc,567113,738000,-170887,0,105606,-105606,47078,60991,-13913,-290406,TPEx
2026-06-09,3527,聚積,otc,106101,72000,34101,0,0,0,0,0,0,34101,TPEx
2026-06-09,3529,力旺,otc,350699,333178,17521,5400,44000,-38600,38338,33939,4399,-16680,TPEx
2026-06-09,3537,堡達,otc,2070000,2057001,12999,0,0,0,9153,7519,1634,14633,TPEx
2026-06-09,3540,曜越,otc,138080,105000,33080,0,0,0,2000,2373,-373,32707,TPEx
2026-06-09,3541,西柏,otc,1000,7000,-6000,0,0,0,48,0,48,-5952,TPEx
2026-06-09,3546,宇峻,otc,89001,49153,39848,0,0,0,3206,140,3066,42914,TPEx
2026-06-09,3548,兆利,otc,541000,714155,-173155,0,0,0,7732,29940,-22208,-195363,TPEx
2026-06-09,3551,世禾,otc,91000,275000,-184000,0,50000,-50000,22529,11716,10813,-223187,TPEx
2026-06-09,3552,同致,otc,46750,65701,-18951,0,0,0,5000,14933,-9933,-28884,TPEx
2026-06-09,3555,博士旺,otc,72309,145000,-72691,0,0,0,1000,4735,-3735,-76426,TPEx
2026-06-09,3556,禾瑞亞,otc,8015,29000,-20985,0,0,0,4000,2000,2000,-18985,TPEx
2026-06-09,3558,神準,otc,40200,74080,-33880,0,0,0,11537,648,10889,-22991,TPEx
2026-06-09,3564,其陽,otc,68180,150000,-81820,0,0,0,2000,3091,-1091,-82911,TPEx
2026-06-09,3567,逸昌,otc,11037,13146,-2109,0,0,0,0,0,0,-2109,TPEx
2026-06-09,3570,大塚,otc,29198,34000,-4802,0,0,0,0,0,0,-4802,TPEx
2026-06-09,3577,泓格,otc,161310,172170,-10860,0,0,0,1474,1221,253,-10607,TPEx
2026-06-09,3580,友威科,otc,590035,783000,-192965,0,0,0,10723,11370,-647,-193612,TPEx
2026-06-09,3581,博磊,otc,25000,0,25000,0,0,0,2000,0,2000,27000,TPEx
2026-06-09,3587,閎康,otc,370465,488213,-117748,0,0,0,40513,31787,8726,-109022,TPEx
2026-06-09,3594,磐儀,otc,62000,76000,-14000,0,0,0,3748,1458,2290,-11710,TPEx
2026-06-09,3597,映興,otc,14000,25000,-11000,0,0,0,97,0,97,-10903,TPEx
2026-06-09,3609,三一東林,otc,64000,24000,40000,0,0,0,0,0,0,40000,TPEx
2026-06-09,3611,鼎翰,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-09,3615,安可,otc,1876087,2508000,-631913,0,0,0,8022,27772,-19750,-651663,TPEx
2026-06-09,3623,富晶通,otc,6000,20000,-14000,0,0,0,54,0,54,-13946,TPEx
2026-06-09,3624,光頡,otc,6233932,6063525,170407,0,58000,-58000,283387,82211,201176,313583,TPEx
2026-06-09,3625,西勝,otc,32000,84000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-06-09,3628,盈正,otc,61000,112000,-51000,0,0,0,8433,8549,-116,-51116,TPEx
2026-06-09,3630,新鉅科,otc,255000,253000,2000,0,0,0,13240,2939,10301,12301,TPEx
2026-06-09,3631,晟楠,otc,11000,21000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-09,3646,艾恩特,otc,0,5000,-5000,0,0,0,14,0,14,-4986,TPEx
2026-06-09,3663,鑫科,otc,423000,889000,-466000,0,0,0,9000,26207,-17207,-483207,TPEx
2026-06-09,3666,光耀,otc,6000,23000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-06-09,3672,康聯訊,otc,0,0,0,0,0,0,226,0,226,226,TPEx
2026-06-09,3675,德微,otc,248000,1455100,-1207100,0,0,0,93034,154681,-61647,-1268747,TPEx
2026-06-09,3680,家登,otc,678836,629464,49372,500,0,500,51574,69932,-18358,31514,TPEx
2026-06-09,3684,榮昌,otc,34010,29000,5010,0,0,0,145,0,145,5155,TPEx
2026-06-09,3685,元創精密,otc,23000,82000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-06-09,3687,歐買尬,otc,257000,359000,-102000,0,0,0,30,0,30,-101970,TPEx
2026-06-09,3689,湧德,otc,818490,3409425,-2590935,0,0,0,40000,350469,-310469,-2901404,TPEx
2026-06-09,3691,碩禾,otc,1169214,1121640,47574,0,0,0,30177,35970,-5793,41781,TPEx
2026-06-09,3693,營邦,otc,193276,455000,-261724,0,0,0,63000,86853,-23853,-285577,TPEx
2026-06-09,3707,漢磊,otc,3155775,3150437,5338,0,0,0,44018,38485,5533,10871,TPEx
2026-06-09,3709,鑫聯大投控,otc,352070,1096000,-743930,0,0,0,4281,112801,-108520,-852450,TPEx
2026-06-09,3710,連展投控,otc,59000,683971,-624971,0,0,0,0,0,0,-624971,TPEx
2026-06-09,3713,新晶投控,otc,4000,16000,-12000,0,0,0,30,0,30,-11970,TPEx
2026-06-09,4102,永日,otc,2000,21000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-06-09,4105,東洋,otc,458000,531000,-73000,0,205000,-205000,0,2238,-2238,-280238,TPEx
2026-06-09,4107,邦特,otc,23000,5000,18000,0,0,0,0,0,0,18000,TPEx
2026-06-09,4109,加捷生醫,otc,45045,224000,-178955,0,0,0,1000,652,348,-178607,TPEx
2026-06-09,4111,濟生,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-09,4113,聯上,otc,24000,32000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-09,4114,健喬,otc,255133,294000,-38867,0,0,0,2000,1001,999,-37868,TPEx
2026-06-09,4116,明基醫,otc,1000,0,1000,0,0,0,1000,642,358,1358,TPEx
2026-06-09,4120,友華,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-09,4121,優盛,otc,4000,19000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-09,4123,晟德,otc,427389,1115392,-688003,0,0,0,4748,6529,-1781,-689784,TPEx
2026-06-09,4126,太醫,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-09,4127,天良,otc,3000,0,3000,0,0,0,0,47000,-47000,-44000,TPEx
2026-06-09,4128,中天,otc,578600,846000,-267400,0,0,0,2000,0,2000,-265400,TPEx
2026-06-09,4129,聯合,otc,41000,27000,14000,0,0,0,522,480,42,14042,TPEx
2026-06-09,4130,健亞,otc,27000,21000,6000,0,0,0,911,0,911,6911,TPEx
2026-06-09,4131,浩泰,otc,0,14000,-14000,0,0,0,22,0,22,-13978,TPEx
2026-06-09,4138,曜亞,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-06-09,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-09,4147,中裕,otc,359742,380000,-20258,0,0,0,3000,3650,-650,-20908,TPEx
2026-06-09,4153,鈺緯,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-09,4157,太景*-KY,otc,148000,737112,-589112,0,0,0,7200,7474,-274,-589386,TPEx
2026-06-09,4160,訊聯基因,otc,3040,4000,-960,0,0,0,0,0,0,-960,TPEx
2026-06-09,4161,聿新科,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-09,4162,智擎,otc,203000,151000,52000,0,0,0,2213,3457,-1244,50756,TPEx
2026-06-09,4163,鐿鈦,otc,18000,56000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-06-09,4166,友霖,otc,42000,61000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-06-09,4167,松瑞藥,otc,594301,450000,144301,0,0,0,6056,351,5705,150006,TPEx
2026-06-09,4168,醣聯,otc,8000,67000,-59000,0,0,0,0,811,-811,-59811,TPEx
2026-06-09,4171,瑞基,otc,5000,40000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-06-09,4173,久裕,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-09,4174,浩鼎,otc,61150,55016,6134,0,0,0,0,0,0,6134,TPEx
2026-06-09,4205,中華食,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-09,4207,環泰,otc,57217,10000,47217,0,0,0,0,0,0,47217,TPEx
2026-06-09,4303,信立,otc,100000,92000,8000,0,0,0,1000,1008,-8,7992,TPEx
2026-06-09,4304,勝昱,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-09,4401,東隆興,otc,28000,6000,22000,0,0,0,6000,0,6000,28000,TPEx
2026-06-09,4402,郡都開發,otc,96000,0,96000,0,0,0,5020,1000,4020,100020,TPEx
2026-06-09,4406,新昕纖,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-09,4416,三圓,otc,19000,160000,-141000,0,0,0,0,0,0,-141000,TPEx
2026-06-09,4417,金洲,otc,15000,9000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-09,4420,光明,otc,2000,15000,-13000,0,0,0,3000,2854,146,-12854,TPEx
2026-06-09,4430,耀億,otc,23000,2000,21000,0,0,0,0,0,0,21000,TPEx
2026-06-09,4432,銘旺實,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-09,4433,興采,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-09,4442,竣邦-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-09,4503,金雨,otc,18000,46000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-06-09,4506,崇友,otc,25151,6143,19008,0,0,0,0,0,0,19008,TPEx
2026-06-09,4510,高鋒,otc,260000,503000,-243000,0,0,0,7563,9520,-1957,-244957,TPEx
2026-06-09,4513,福裕,otc,109011,240000,-130989,0,0,0,0,0,0,-130989,TPEx
2026-06-09,4523,永彰,otc,16001,34000,-17999,0,0,0,0,0,0,-17999,TPEx
2026-06-09,4527,方土霖,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-09,4528,江興鍛,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-09,4529,淳紳,otc,4000,0,4000,0,0,0,0,133,-133,3867,TPEx
2026-06-09,4530,宏易,otc,0,0,0,0,0,0,0,561,-561,-561,TPEx
2026-06-09,4533,協易機,otc,646448,526413,120035,0,0,0,25000,5698,19302,139337,TPEx
2026-06-09,4534,慶騰,otc,950000,826000,124000,0,0,0,141804,117260,24544,148544,TPEx
2026-06-09,4535,至興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-09,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-09,4541,晟田,otc,284000,172180,111820,0,0,0,5349,5663,-314,111506,TPEx
2026-06-09,4542,科嶠,otc,0,19000,-19000,0,0,0,6210,0,6210,-12790,TPEx
2026-06-09,4543,萬在,otc,133000,98000,35000,0,0,0,1000,669,331,35331,TPEx
2026-06-09,4549,桓達,otc,90000,68463,21537,0,0,0,2000,1672,328,21865,TPEx
2026-06-09,4550,長佳,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-09,4554,橙的,otc,9000,21000,-12000,0,0,0,216,0,216,-11784,TPEx
2026-06-09,4556,旭然,otc,46000,16000,30000,0,0,0,5338,0,5338,35338,TPEx
2026-06-09,4558,寶緯,otc,9000,6000,3000,0,0,0,5001,5000,1,3001,TPEx
2026-06-09,4561,健椿,otc,50000,110000,-60000,0,0,0,1000,1420,-420,-60420,TPEx
2026-06-09,4563,百德,otc,19000,104000,-85000,0,0,0,3000,2628,372,-84628,TPEx
2026-06-09,4568,科際精密,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-09,4577,達航科技,otc,186000,313000,-127000,0,0,0,2716,1190,1526,-125474,TPEx
2026-06-09,4580,捷流閥業,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-09,4702,中美實,otc,22000,17000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-09,4706,大恭,otc,4000,1000,3000,0,0,0,10,0,10,3010,TPEx
2026-06-09,4707,磐亞,otc,110000,187000,-77000,0,0,0,161000,0,161000,84000,TPEx
2026-06-09,4711,永純,otc,77192,88120,-10928,0,0,0,0,0,0,-10928,TPEx
2026-06-09,4714,永捷,otc,70000,155000,-85000,0,0,0,0,866,-866,-85866,TPEx
2026-06-09,4716,大立,otc,86000,293430,-207430,0,0,0,0,1,-1,-207431,TPEx
2026-06-09,4721,美琪瑪,otc,1089510,514500,575010,0,0,0,87242,12178,75064,650074,TPEx
2026-06-09,4726,永昕,otc,22000,30000,-8000,0,0,0,0,79,-79,-8079,TPEx
2026-06-09,4728,雙美,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-09,4729,熒茂,otc,166301,266000,-99699,0,0,0,0,0,0,-99699,TPEx
2026-06-09,4735,豪展,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-09,4741,泓瀚,otc,303000,173000,130000,0,0,0,12185,23000,-10815,119185,TPEx
2026-06-09,4743,合一,otc,551748,941000,-389252,0,0,0,11510,12289,-779,-390031,TPEx
2026-06-09,4744,皇將,otc,268103,144745,123358,0,0,0,0,184,-184,123174,TPEx
2026-06-09,4745,合富-KY,otc,377000,610000,-233000,0,0,0,0,3,-3,-233003,TPEx
2026-06-09,4749,新應材,otc,246025,511338,-265313,28500,17000,11500,93278,90342,2936,-250877,TPEx
2026-06-09,4754,國碳科,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-09,4760,勤凱,otc,381000,662038,-281038,0,0,0,25503,27194,-1691,-282729,TPEx
2026-06-09,4768,晶呈科技,otc,133500,439600,-306100,0,0,0,42050,42089,-39,-306139,TPEx
2026-06-09,4772,台特化,otc,164740,503406,-338666,0,0,0,31830,40396,-8566,-347232,TPEx
2026-06-09,4903,聯光通,otc,185000,221317,-36317,0,0,0,4000,3244,756,-35561,TPEx
2026-06-09,4905,台聯電,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-09,4907,富宇,otc,13000,13000,0,0,0,0,0,0,0,0,TPEx
2026-06-09,4908,前鼎,otc,708825,533380,175445,0,0,0,78971,36463,42508,217953,TPEx
2026-06-09,4909,新復興,otc,110000,259495,-149495,0,0,0,1490,11268,-9778,-159273,TPEx
2026-06-09,4911,德英,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-09,4923,力士,otc,251000,342064,-91064,0,0,0,6000,5315,685,-90379,TPEx
2026-06-09,4924,欣厚-KY,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-09,4931,新盛力,otc,10536350,8646240,1890110,0,0,0,262349,292358,-30009,1860101,TPEx
2026-06-09,4933,友輝,otc,207150,226000,-18850,10000,0,10000,125,8000,-7875,-16725,TPEx
2026-06-09,4939,亞電,otc,12530459,14328000,-1797541,0,0,0,342402,881602,-539200,-2336741,TPEx
2026-06-09,4946,辣椒,otc,5107,6000,-893,0,0,0,0,0,0,-893,TPEx
2026-06-09,4951,精拓科,otc,169072,230000,-60928,0,0,0,9000,8494,506,-60422,TPEx
2026-06-09,4953,緯軟,otc,802883,277100,525783,0,0,0,5716,6154,-438,525345,TPEx
2026-06-09,4966,譜瑞-KY,otc,1394176,1012034,382142,33000,295000,-262000,84922,120854,-35932,84210,TPEx
2026-06-09,4971,IET-KY,otc,615505,413000,202505,0,0,0,34741,51195,-16454,186051,TPEx
2026-06-09,4972,湯石照明,otc,3000,1000,2000,0,0,0,1000,439,561,2561,TPEx
2026-06-09,4973,廣穎,otc,168285,82000,86285,0,0,0,9000,2000,7000,93285,TPEx
2026-06-09,4974,亞泰,otc,132000,71149,60851,0,0,0,3000,2482,518,61369,TPEx
2026-06-09,4979,華星光,otc,143000,153000,-10000,2000,0,2000,79000,8000,71000,63000,TPEx
2026-06-09,4991,環宇-KY,otc,2069556,2414610,-345054,291650,24000,267650,115385,87442,27943,-49461,TPEx
2026-06-09,4995,晶達,otc,5000,5000,0,0,0,0,5000,5000,0,0,TPEx
2026-06-09,5009,榮剛,otc,1153200,1048000,105200,0,9000,-9000,167651,68925,98726,194926,TPEx
2026-06-09,5011,久陽,otc,205000,104000,101000,0,0,0,0,0,0,101000,TPEx
2026-06-09,5014,建錩,otc,17000,50000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-06-09,5015,華祺,otc,20000,7000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-09,5016,松和,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-09,5201,凱衛,otc,10000,35000,-25000,0,0,0,807,1000,-193,-25193,TPEx
2026-06-09,5202,力新,otc,389000,1102100,-713100,0,0,0,8000,8712,-712,-713812,TPEx
2026-06-09,5206,坤悅,otc,5000,66000,-61000,0,0,0,0,285,-285,-61285,TPEx
2026-06-09,5209,新鼎,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-09,5210,寶碩,otc,351014,135134,215880,0,0,0,513,0,513,216393,TPEx
2026-06-09,5211,蒙恬,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-09,5212,凌網,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-09,5213,亞昕,otc,31000,240000,-209000,0,0,0,0,0,0,-209000,TPEx
2026-06-09,5220,萬達光電,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-09,5223,安力-KY,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-09,5227,立凱-KY,otc,5000,75000,-70000,0,0,0,0,0,0,-70000,TPEx
2026-06-09,5228,鈺鎧,otc,1135450,1350000,-214550,0,0,0,21000,14813,6187,-208363,TPEx
2026-06-09,5230,雷笛克光學,otc,27002,35000,-7998,0,0,0,0,1,-1,-7999,TPEx
2026-06-09,5236,凌陽創新,otc,71238,111126,-39888,2000,0,2000,2000,304,1696,-36192,TPEx
2026-06-09,5245,智晶,otc,15000,27000,-12000,0,0,0,99,503,-404,-12404,TPEx
2026-06-09,5251,天鉞電,otc,124440,279000,-154560,0,0,0,3260,6427,-3167,-157727,TPEx
2026-06-09,5263,智崴,otc,57000,86000,-29000,0,0,0,2000,18804,-16804,-45804,TPEx
2026-06-09,5272,笙科,otc,50000,79000,-29000,0,0,0,0,636,-636,-29636,TPEx
2026-06-09,5274,信驊,otc,142317,166114,-23797,19580,6015,13565,6833,5739,1094,-9138,TPEx
2026-06-09,5278,尚凡*,otc,117000,85000,32000,0,0,0,3000,2749,251,32251,TPEx
2026-06-09,5287,數字,otc,4273,13000,-8727,0,0,0,0,0,0,-8727,TPEx
2026-06-09,5289,宜鼎,otc,1912902,1130778,782124,215000,28000,187000,273000,221213,51787,1020911,TPEx
2026-06-09,5291,邑昇,otc,167000,153000,14000,0,0,0,2497,1053,1444,15444,TPEx
2026-06-09,5299,杰力,otc,192190,128000,64190,0,0,0,0,0,0,64190,TPEx
2026-06-09,5301,寶得利,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-06-09,5302,太欣,otc,379000,69000,310000,0,0,0,0,106,-106,309894,TPEx
2026-06-09,5309,系統電,otc,2803165,4550130,-1746965,6000,0,6000,113848,160633,-46785,-1787750,TPEx
2026-06-09,5310,天剛,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-09,5312,寶島科,otc,3080,13000,-9920,0,0,0,0,0,0,-9920,TPEx
2026-06-09,5314,世紀*,otc,415010,504000,-88990,0,0,0,13788,8668,5120,-83870,TPEx
2026-06-09,5315,光聯,otc,150158,98230,51928,0,0,0,0,0,0,51928,TPEx
2026-06-09,5321,美而快,otc,19000,2000,17000,0,0,0,6000,5411,589,17589,TPEx
2026-06-09,5324,士開,otc,209000,13000,196000,0,0,0,0,0,0,196000,TPEx
2026-06-09,5328,華容,otc,9808012,9674814,133198,0,0,0,399933,36363,363570,496768,TPEx
2026-06-09,5340,建榮,otc,500289,639000,-138711,0,0,0,15218,14574,644,-138067,TPEx
2026-06-09,5344,立衛,otc,500,18000,-17500,0,0,0,1000,0,1000,-16500,TPEx
2026-06-09,5345,馥鴻,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-06-09,5347,世界,otc,13243234,8036000,5207234,589000,7621549,-7032549,832443,210504,621939,-1203376,TPEx
2026-06-09,5348,正能量智能,otc,0,0,0,0,0,0,1,1,0,0,TPEx
2026-06-09,5351,鈺創,otc,8514300,7600329,913971,20000,0,20000,50669,50875,-206,933765,TPEx
2026-06-09,5353,台林,otc,265000,125000,140000,0,0,0,12566,22000,-9434,130566,TPEx
2026-06-09,5355,佳總,otc,0,14000,-14000,0,0,0,15,1,14,-13986,TPEx
2026-06-09,5356,協益,otc,25000,5000,20000,0,0,0,0,0,0,20000,TPEx
2026-06-09,5364,力麗店,otc,55000,36000,19000,0,0,0,0,69,-69,18931,TPEx
2026-06-09,5371,中光電,otc,903462,1238000,-334538,0,0,0,80011,71469,8542,-325996,TPEx
2026-06-09,5381,光譜,otc,2293000,3381000,-1088000,0,0,0,13000,13535,-535,-1088535,TPEx
2026-06-09,5386,青雲,otc,475535,566050,-90515,0,0,0,42814,25154,17660,-72855,TPEx
2026-06-09,5392,能率,otc,968000,718000,250000,0,0,0,43569,3426,40143,290143,TPEx
2026-06-09,5398,慕康生醫,otc,22000,11000,11000,0,0,0,10,1,9,11009,TPEx
2026-06-09,5403,中菲,otc,16004,28000,-11996,0,0,0,0,0,0,-11996,TPEx
2026-06-09,5410,國眾,otc,399033,125000,274033,0,0,0,1000,716,284,274317,TPEx
2026-06-09,5425,台半,otc,9175726,7509045,1666681,0,170000,-170000,515451,1596928,-1081477,415204,TPEx
2026-06-09,5426,振發,otc,23000,316025,-293025,0,0,0,22000,169976,-147976,-441001,TPEx
2026-06-09,5432,新門,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-09,5438,東友,otc,17000,6000,11000,0,0,0,61,395,-334,10666,TPEx
2026-06-09,5439,高技,otc,613301,480433,132868,0,0,0,34938,14908,20030,152898,TPEx
2026-06-09,5443,均豪,otc,1168175,1708000,-539825,0,0,0,83637,279420,-195783,-735608,TPEx
2026-06-09,5450,南良,otc,66000,338000,-272000,0,0,0,3000,3509,-509,-272509,TPEx
2026-06-09,5452,佶優,otc,504000,895159,-391159,0,0,0,19090,18277,813,-390346,TPEx
2026-06-09,5455,昇益,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-09,5457,宣德,otc,77000,244000,-167000,0,0,0,1000,4301,-3301,-170301,TPEx
2026-06-09,5460,同協,otc,20,0,20,0,0,0,0,0,0,20,TPEx
2026-06-09,5464,霖宏,otc,245520,265000,-19480,0,0,0,8324,0,8324,-11156,TPEx
2026-06-09,5465,富驊,otc,34004,19000,15004,0,0,0,0,618,-618,14386,TPEx
2026-06-09,5468,凱鈺,otc,1000,7000,-6000,0,0,0,0,32,-32,-6032,TPEx
2026-06-09,5474,聰泰,otc,70050,65000,5050,0,0,0,14267,3868,10399,15449,TPEx
2026-06-09,5475,德宏,otc,392871,421000,-28129,0,0,0,76253,79482,-3229,-31358,TPEx
2026-06-09,5478,智冠,otc,45000,35000,10000,0,0,0,0,7026,-7026,2974,TPEx
2026-06-09,5481,新華,otc,27000,56000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-06-09,5483,中美晶,otc,3661823,4236092,-574269,4500,11572,-7072,466022,197944,268078,-313263,TPEx
2026-06-09,5487,通泰,otc,19000,11000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-09,5488,松普,otc,57323,183000,-125677,0,0,0,0,0,0,-125677,TPEx
2026-06-09,5489,彩富,otc,14000,14000,0,0,0,0,18,0,18,18,TPEx
2026-06-09,5490,同亨,otc,109043,56000,53043,0,0,0,0,0,0,53043,TPEx
2026-06-09,5493,三聯,otc,494084,299000,195084,0,0,0,4201,341,3860,198944,TPEx
2026-06-09,5498,凱崴,otc,520661,1021000,-500339,0,0,0,18916,8712,10204,-490135,TPEx
2026-06-09,5508,永信建,otc,142000,249889,-107889,0,3000,-3000,1000,303,697,-110192,TPEx
2026-06-09,5511,德昌,otc,32010,21000,11010,0,0,0,0,0,0,11010,TPEx
2026-06-09,5512,力麒,otc,89030,607000,-517970,0,0,0,0,0,0,-517970,TPEx
2026-06-09,5514,三豐,otc,132000,134000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-09,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-09,5529,鉅陞,otc,33000,26000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-09,5530,龍巖,otc,385166,382826,2340,0,0,0,0,6000,-6000,-3660,TPEx
2026-06-09,5536,聖暉*,otc,614090,631773,-17683,27500,0,27500,22578,23446,-868,8949,TPEx
2026-06-09,5548,安倉,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-09,5601,台聯櫃,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-09,5603,陸海,otc,4000,32000,-28000,0,0,0,2000,2010,-10,-28010,TPEx
2026-06-09,5604,中連,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-09,5609,中菲行,otc,305109,108000,197109,0,0,0,36000,0,36000,233109,TPEx
2026-06-09,5701,劍湖山,otc,22000,0,22000,0,0,0,0,0,0,22000,TPEx
2026-06-09,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-09,5864,致和證,otc,3604374,9063553,-5459179,0,0,0,0,0,0,-5459179,TPEx
2026-06-09,5902,德記,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
