date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-01,044770,神達元大59購03,listed,0,0,0,0,0,0,557000,87000,470000,470000,TWSE
2026-06-01,6835,圓裕,listed,754000,285000,469000,0,0,0,0,0,0,469000,TWSE
2026-06-01,059817,至上凱基59購03,listed,0,0,0,0,0,0,469000,0,469000,469000,TWSE
2026-06-01,054473,強茂統一71購02,listed,0,0,0,0,0,0,554000,85000,469000,469000,TWSE
2026-06-01,048954,神達國票58購01,listed,0,0,0,0,0,0,475000,7000,468000,468000,TWSE
2026-06-01,8021,尖點,listed,817102,508000,309102,100000,0,100000,64849,6200,58649,467751,TWSE
2026-06-01,041507,鴻海元大5A購03,listed,20000,0,20000,0,0,0,717000,271000,446000,466000,TWSE
2026-06-01,039164,鴻海元大5A購01,listed,0,0,0,0,0,0,465000,0,465000,465000,TWSE
2026-06-01,9919,康那香,listed,559000,97000,462000,0,0,0,4000,2000,2000,464000,TWSE
2026-06-01,6446,藥華藥,listed,1837551,1445608,391943,84000,0,84000,65370,78001,-12631,463312,TWSE
2026-06-01,059045,漢唐統一61購03,listed,0,0,0,0,0,0,463000,0,463000,463000,TWSE
2026-06-01,064701,富鼎台新5B購01,listed,0,0,0,0,0,0,466000,5000,461000,461000,TWSE
2026-06-01,068263,盟立統一65購03,listed,0,0,0,0,0,0,505000,46000,459000,459000,TWSE
2026-06-01,6550,北極星藥業-KY,listed,2329000,1870205,458795,0,0,0,20000,20000,0,458795,TWSE
2026-06-01,058879,華新富邦59購02,listed,0,0,0,0,0,0,790000,332000,458000,458000,TWSE
2026-06-01,048388,富世達富邦58購02,listed,0,0,0,0,0,0,458000,0,458000,458000,TWSE
2026-06-01,069422,富鼎元大5B購02,listed,0,0,0,0,0,0,1050000,594000,456000,456000,TWSE
2026-06-01,068574,健鼎元大5B購02,listed,0,0,0,0,0,0,494000,40000,454000,454000,TWSE
2026-06-01,061082,菱生國票5A購03,listed,0,0,0,0,0,0,483000,30000,453000,453000,TWSE
2026-06-01,066782,台股增國票5B購05,listed,0,0,0,0,0,0,459000,6000,453000,453000,TWSE
2026-06-01,065805,盟立台新5B購03,listed,0,0,0,0,0,0,453000,0,453000,453000,TWSE
2026-06-01,00989A,主動摩根美國科技,listed,416000,0,416000,0,0,0,414164,377559,36605,452605,TWSE
2026-06-01,059851,南亞中信59購03,listed,0,0,0,0,0,0,734000,282000,452000,452000,TWSE
2026-06-01,061774,元金2X國票59購04,listed,0,0,0,0,0,0,550000,98000,452000,452000,TWSE
2026-06-01,067433,聯電兆豐5C購02,listed,0,0,0,0,0,0,1021000,570000,451000,451000,TWSE
2026-06-01,067131,國巨凱基5C購03,listed,0,0,0,0,0,0,468000,18000,450000,450000,TWSE
2026-06-01,053800,緯穎元大57購11,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2026-06-01,054451,華新統一64購01,listed,0,0,0,0,0,0,550000,100000,450000,450000,TWSE
2026-06-01,043704,萬海元大58購02,listed,0,0,0,0,0,0,450000,1000,449000,449000,TWSE
2026-06-01,061401,大同富邦5B購01,listed,0,0,0,0,0,0,731000,282000,449000,449000,TWSE
2026-06-01,060942,南亞永豐5C購01,listed,0,0,0,0,0,0,720000,271000,449000,449000,TWSE
2026-06-01,065153,鴻海永豐5A購06,listed,0,0,0,0,0,0,1037000,588000,449000,449000,TWSE
2026-06-01,047518,南亞凱基59購03,listed,0,0,0,0,0,0,448000,0,448000,448000,TWSE
2026-06-01,062767,東聯群益5A購01,listed,0,0,0,0,0,0,834000,386000,448000,448000,TWSE
2026-06-01,2108,南帝,listed,658000,211001,446999,0,0,0,2000,1388,612,447611,TWSE
2026-06-01,067126,華新凱基5B購01,listed,0,0,0,0,0,0,497000,50000,447000,447000,TWSE
2026-06-01,2439,美律,listed,990000,360000,630000,22000,211000,-189000,37880,32222,5658,446658,TWSE
2026-06-01,065203,世芯凱基5A購11,listed,0,0,0,0,0,0,446000,0,446000,446000,TWSE
2026-06-01,6531,愛普*,listed,3799198,3674620,124578,348141,3000,345141,230215,255135,-24920,444799,TWSE
2026-06-01,00706L,期元大S&P日圓正2,listed,0,0,0,0,0,0,444698,0,444698,444698,TWSE
2026-06-01,053911,上品永豐57購01,listed,0,0,0,0,0,0,444000,0,444000,444000,TWSE
2026-06-01,060441,仲琦永豐59購01,listed,0,0,0,0,0,0,443000,0,443000,443000,TWSE
2026-06-01,2537,聯上發,listed,841447,401360,440087,0,0,0,4000,1242,2758,442845,TWSE
2026-06-01,038683,亞光元大5A購01,listed,0,0,0,0,0,0,718000,277000,441000,441000,TWSE
2026-06-01,067381,漢唐元大5C購02,listed,0,0,0,0,0,0,441000,0,441000,441000,TWSE
2026-06-01,7750,新代,listed,580584,149494,431090,12000,0,12000,12115,14487,-2372,440718,TWSE
2026-06-01,3052,夆典,listed,574225,144000,430225,0,0,0,10000,0,10000,440225,TWSE
2026-06-01,038538,美時中信5A購01,listed,0,0,0,0,0,0,480000,40000,440000,440000,TWSE
2026-06-01,056041,亞光永豐58購01,listed,0,0,0,0,0,0,589000,150000,439000,439000,TWSE
2026-06-01,065143,南亞科國泰5B購02,listed,0,0,0,0,0,0,438000,0,438000,438000,TWSE
2026-06-01,064970,富世達元大5A購02,listed,0,0,0,0,0,0,438000,0,438000,438000,TWSE
2026-06-01,062604,群電國票5B購01,listed,0,0,0,0,0,0,534000,97000,437000,437000,TWSE
2026-06-01,2630,亞航,listed,738000,306000,432000,0,0,0,7000,2262,4738,436738,TWSE
2026-06-01,064618,南亞科元大5A購02,listed,0,0,0,0,0,0,447000,12000,435000,435000,TWSE
2026-06-01,057103,台化元大61購02,listed,0,0,0,0,0,0,435000,0,435000,435000,TWSE
2026-06-01,1905,華紙,listed,1358527,977000,381527,0,6000,-6000,83624,24439,59185,434712,TWSE
2026-06-01,068254,燿華統一63購01,listed,10000,0,10000,0,0,0,474000,51000,423000,433000,TWSE
2026-06-01,067840,力積電富邦5B購01,listed,0,0,0,0,0,0,525000,92000,433000,433000,TWSE
2026-06-01,057328,士電元大58購09,listed,0,0,0,0,0,0,433000,0,433000,433000,TWSE
2026-06-01,3057,喬鼎,listed,637080,201000,436080,0,0,0,2559,6000,-3441,432639,TWSE
2026-06-01,064607,康舒兆豐64購01,listed,0,0,0,0,0,0,454000,22000,432000,432000,TWSE
2026-06-01,061952,定穎控中信63購01,listed,0,0,0,0,0,0,499000,67000,432000,432000,TWSE
2026-06-01,052954,金寶統一61購03,listed,0,0,0,0,0,0,575000,144000,431000,431000,TWSE
2026-06-01,051683,明泰元大57購01,listed,0,0,0,0,0,0,431000,0,431000,431000,TWSE
2026-06-01,1227,佳格,listed,1618487,654000,964487,0,541000,-541000,9000,2566,6434,429921,TWSE
2026-06-01,068099,南茂統一63購01,listed,0,0,0,0,0,0,451000,22000,429000,429000,TWSE
2026-06-01,065402,台灣50富邦64購05,listed,10000,0,10000,418000,0,0,1514000,668000,0,,TWSE
2026-06-01,2243,宏旭-KY,listed,1280170,850504,429666,0,1000,-1000,2073,3000,-927,427739,TWSE
2026-06-01,068551,力積電凱基5C購02,listed,0,0,0,0,0,0,442000,15000,427000,427000,TWSE
2026-06-01,068280,信邦統一65購01,listed,0,0,0,0,0,0,426000,0,426000,426000,TWSE
2026-06-01,068692,聯陽國票5C購01,listed,0,0,0,0,0,0,434000,10000,424000,424000,TWSE
2026-06-01,063468,帆宣統一74購01,listed,0,0,0,0,0,0,424000,0,424000,424000,TWSE
2026-06-01,064027,大銀統一63購02,listed,0,0,0,0,0,0,423000,0,423000,423000,TWSE
2026-06-01,052654,超豐統一71購01,listed,0,0,0,0,0,0,455000,32000,423000,423000,TWSE
2026-06-01,1529,樂事綠能,listed,500000,77118,422882,0,0,0,0,0,0,422882,TWSE
2026-06-01,2206,三陽工業,listed,787450,258000,529450,0,114000,-114000,8000,2000,6000,421450,TWSE
2026-06-01,061630,漢唐元大59購10,listed,0,0,0,0,0,0,422000,1000,421000,421000,TWSE
2026-06-01,054936,矽統永豐58購02,listed,0,0,0,0,0,0,420000,0,420000,420000,TWSE
2026-06-01,064870,富世達元大61購01,listed,0,0,0,0,0,0,420000,0,420000,420000,TWSE
2026-06-01,055032,康舒元大57購11,listed,0,0,0,0,0,0,563000,144000,419000,419000,TWSE
2026-06-01,068481,富鼎統一63購01,listed,0,0,0,0,0,0,630000,211000,419000,419000,TWSE
2026-06-01,048134,材料元富59購02,listed,0,0,0,0,0,0,418000,0,418000,418000,TWSE
2026-06-01,067731,玉晶光元大5B購02,listed,0,0,0,0,0,0,562000,144000,418000,418000,TWSE
2026-06-01,057488,台亞國票5A購01,listed,0,0,0,0,0,0,430000,12000,418000,418000,TWSE
2026-06-01,04015C,臺股指元大64牛15,listed,0,0,0,0,0,0,445000,29000,416000,416000,TWSE
2026-06-01,063782,迅得元大5A購02,listed,0,0,0,0,0,0,472000,58000,414000,414000,TWSE
2026-06-01,060083,和椿群益59購01,listed,0,0,0,0,0,0,509000,96000,413000,413000,TWSE
2026-06-01,068671,TPK富邦61購01,listed,0,0,0,0,0,0,956000,543000,413000,413000,TWSE
2026-06-01,058968,東元群益5B購01,listed,0,0,0,0,0,0,902000,489000,413000,413000,TWSE
2026-06-01,056914,元金2X元大58購07,listed,0,0,0,0,0,0,440000,28000,412000,412000,TWSE
2026-06-01,060456,康舒永豐5C購01,listed,0,0,0,0,0,0,444000,32000,412000,412000,TWSE
2026-06-01,04014C,臺股指凱基5C牛14,listed,0,0,0,0,0,0,464000,52000,412000,412000,TWSE
2026-06-01,060349,長榮元大59購09,listed,0,0,0,0,0,0,411000,0,411000,411000,TWSE
2026-06-01,066415,南亞科國泰5C購01,listed,0,0,0,0,0,0,531000,120000,411000,411000,TWSE
2026-06-01,066933,康舒富邦5C購02,listed,0,0,0,0,0,0,685000,274000,411000,411000,TWSE
2026-06-01,050855,富世達元大57購06,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2026-06-01,068325,今國光台新5B購02,listed,0,0,0,0,0,0,605000,196000,409000,409000,TWSE
2026-06-01,062169,仲琦永豐62購01,listed,0,0,0,0,0,0,413000,5000,408000,408000,TWSE
2026-06-01,063045,新日興元大5A購03,listed,0,0,0,0,0,0,425000,18000,407000,407000,TWSE
2026-06-01,061647,康普元大5C購01,listed,0,0,0,0,0,0,452000,45000,407000,407000,TWSE
2026-06-01,068665,T50反1富邦62購04,listed,0,0,0,0,0,0,750000,344000,406000,406000,TWSE
2026-06-01,052510,中鋼元大57購03,listed,0,0,0,0,0,0,406000,0,406000,406000,TWSE
2026-06-01,6164,華興,listed,578371,174000,404371,0,0,0,11000,10000,1000,405371,TWSE
2026-06-01,03118T,台股增元大5A售02,listed,0,0,0,0,0,0,627000,222000,405000,405000,TWSE
2026-06-01,08463U,欣興國票5A售02,listed,0,0,0,0,0,0,405000,0,405000,405000,TWSE
2026-06-01,064017,晶技統一64購01,listed,0,0,0,0,0,0,473000,70000,403000,403000,TWSE
2026-06-01,063795,友達統一63購01,listed,0,0,0,0,0,0,402000,0,402000,402000,TWSE
2026-06-01,4960,誠美材,listed,3243001,2840000,403001,0,0,0,20022,21037,-1015,401986,TWSE
2026-06-01,066498,佳必琪元大5B購05,listed,0,0,0,0,0,0,594000,193000,401000,401000,TWSE
2026-06-01,068016,智邦統一63購05,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2026-06-01,068566,研華元大5B購04,listed,0,0,0,0,0,0,403000,3000,400000,400000,TWSE
2026-06-01,064315,台灣50凱基5A購10,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-01,055197,元黃金凱基5C購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-01,3703,欣陸,listed,889000,490000,399000,0,0,0,1000,0,1000,400000,TWSE
2026-06-01,052755,國喬永豐59購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-01,08673U,台灣50元富59售09,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-01,046281,智邦元大5A購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-01,041638,長榮太兆豐56購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-01,043492,香港2X元大56購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-01,040990,鴻海永豐56購05,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2026-06-01,066646,華邦電元大5B購04,listed,0,0,0,0,0,0,422000,23000,399000,399000,TWSE
2026-06-01,2104,國際中橡,listed,1435111,1050000,385111,0,0,0,19381,6000,13381,398492,TWSE
2026-06-01,2007,燁興,listed,425000,43000,382000,0,0,0,24000,8000,16000,398000,TWSE
2026-06-01,057507,光寶科統一63購01,listed,0,0,0,0,0,0,1084000,686000,398000,398000,TWSE
2026-06-01,08603U,新日興群益63售01,listed,0,0,0,397000,0,0,797000,3000,0,,TWSE
2026-06-01,063461,聯鈞統一74購02,listed,0,0,0,0,0,0,398000,1000,397000,397000,TWSE
2026-06-01,053904,強茂永豐59購01,listed,0,0,0,0,0,0,423000,27000,396000,396000,TWSE
2026-06-01,051394,超豐凱基57購01,listed,0,0,0,0,0,0,396000,0,396000,396000,TWSE
2026-06-01,041435,至上統一5C購02,listed,0,0,0,0,0,0,405000,10000,395000,395000,TWSE
2026-06-01,08826U,惠特凱基5A售02,listed,0,0,0,0,0,0,395000,0,395000,395000,TWSE
2026-06-01,063852,長興群益5A購01,listed,0,0,0,395000,0,0,913000,123000,0,,TWSE
2026-06-01,055402,漢唐富邦5A購03,listed,0,0,0,0,0,0,392000,0,392000,392000,TWSE
2026-06-01,2845,遠東銀,listed,7333494,6973028,360466,0,0,0,32000,1000,31000,391466,TWSE
2026-06-01,1229,聯華,listed,1331000,980000,351000,34000,0,34000,8000,2000,6000,391000,TWSE
2026-06-01,068719,燿華元大5B購03,listed,0,0,0,0,0,0,439000,49000,390000,390000,TWSE
2026-06-01,065346,南亞科兆豐64購01,listed,0,0,0,0,0,0,390000,0,390000,390000,TWSE
2026-06-01,057745,鴻海永豐64購02,listed,0,0,0,0,0,0,399000,10000,389000,389000,TWSE
2026-06-01,068556,大成鋼元大5B購02,listed,0,0,0,0,0,0,389000,0,389000,389000,TWSE
2026-06-01,066666,川湖凱基5B購08,listed,0,0,0,0,0,0,435000,47000,388000,388000,TWSE
2026-06-01,043045,華新元大58購04,listed,0,0,0,0,0,0,453000,67000,386000,386000,TWSE
2026-06-01,067216,晶豪科富邦61購02,listed,0,0,0,0,0,0,812000,427000,385000,385000,TWSE
2026-06-01,062840,奇鋐元大64購01,listed,0,0,0,0,0,0,385000,0,385000,385000,TWSE
2026-06-01,036639,仁寶永豐56購01,listed,0,0,0,0,0,0,384000,0,384000,384000,TWSE
2026-06-01,052139,台積電中信61購02,listed,0,0,0,0,0,0,1014000,630000,384000,384000,TWSE
2026-06-01,054658,士電元大61購02,listed,0,0,0,0,0,0,821000,437000,384000,384000,TWSE
2026-06-01,051360,福懋科國泰5A購01,listed,0,0,0,0,0,0,404000,20000,384000,384000,TWSE
2026-06-01,057584,光寶科群益5B購01,listed,0,0,0,384000,0,0,1059000,291000,0,,TWSE
2026-06-01,055913,三集瑞元大58購01,listed,0,0,0,0,0,0,390000,7000,383000,383000,TWSE
2026-06-01,063232,華東統一64購02,listed,0,0,0,0,0,0,572000,189000,383000,383000,TWSE
2026-06-01,086464,智伸科統一57購02,listed,0,0,0,0,0,0,382000,0,382000,382000,TWSE
2026-06-01,053787,亞光元大57購09,listed,0,0,0,0,0,0,400000,18000,382000,382000,TWSE
2026-06-01,051158,群光凱基5A購01,listed,0,0,0,0,0,0,382000,0,382000,382000,TWSE
2026-06-01,066849,台灣50群益65購02,listed,0,0,0,0,0,0,382000,0,382000,382000,TWSE
2026-06-01,066123,亞力永豐61購01,listed,0,0,0,381000,0,0,781000,19000,0,,TWSE
2026-06-01,052304,達明永豐5A購01,listed,0,0,0,0,0,0,381000,0,381000,381000,TWSE
2026-06-01,067901,強茂凱基5B購07,listed,0,0,0,0,0,0,416000,36000,380000,380000,TWSE
2026-06-01,037098,神達元富59購01,listed,0,0,0,0,0,0,555000,176000,379000,379000,TWSE
2026-06-01,068257,研華統一64購02,listed,0,0,0,0,0,0,417000,40000,377000,377000,TWSE
2026-06-01,057778,南亞富邦5C購01,listed,0,0,0,0,0,0,377000,0,377000,377000,TWSE
2026-06-01,067574,力積電群益61購01,listed,0,0,0,0,0,0,615000,239000,376000,376000,TWSE
2026-06-01,068977,力積電凱基61購02,listed,0,0,0,0,0,0,471000,96000,375000,375000,TWSE
2026-06-01,058897,鴻海元大59購05,listed,0,0,0,0,0,0,439000,64000,375000,375000,TWSE
2026-06-01,050918,大立光台新57購01,listed,0,0,0,0,0,0,375000,1000,374000,374000,TWSE
2026-06-01,068711,美時元大5B購03,listed,0,0,0,0,0,0,376000,2000,374000,374000,TWSE
2026-06-01,054994,台化元大57購02,listed,0,0,0,0,0,0,426000,52000,374000,374000,TWSE
2026-06-01,9802,鈺齊-KY,listed,1027988,543985,484003,0,110000,-110000,3158,3432,-274,373729,TWSE
2026-06-01,1515,力山,listed,548000,175000,373000,0,0,0,1000,1691,-691,372309,TWSE
2026-06-01,9940,信義,listed,507039,143000,364039,0,0,0,11000,3000,8000,372039,TWSE
2026-06-01,051670,毅嘉元大57購05,listed,0,0,0,0,0,0,372000,0,372000,372000,TWSE
2026-06-01,068667,矽統富邦61購02,listed,0,0,0,0,0,0,587000,216000,371000,371000,TWSE
2026-06-01,045023,世芯富邦58購01,listed,0,0,0,0,0,0,386000,16000,370000,370000,TWSE
2026-06-01,049289,台新金富邦56購02,listed,0,0,0,0,0,0,370000,0,370000,370000,TWSE
2026-06-01,2597,潤弘,listed,626388,335000,291388,0,0,0,78000,0,78000,369388,TWSE
2026-06-01,063701,亞翔中信64購01,listed,0,0,0,0,0,0,529000,160000,369000,369000,TWSE
2026-06-01,065040,矽力元大5A購02,listed,0,0,0,0,0,0,401000,32000,369000,369000,TWSE
2026-06-01,057908,國精化國票59購01,listed,0,0,0,0,0,0,368000,0,368000,368000,TWSE
2026-06-01,047857,華新元大58購05,listed,0,0,0,0,0,0,468000,100000,368000,368000,TWSE
2026-06-01,068175,台灣50凱基65購01,listed,0,0,0,0,0,0,371000,3000,368000,368000,TWSE
2026-06-01,062720,儒鴻凱基5A購01,listed,0,0,0,0,0,0,720000,352000,368000,368000,TWSE
2026-06-01,9917,中保科,listed,557026,141670,415356,7000,57000,-50000,2000,0,2000,367356,TWSE
2026-06-01,042976,元金2X群益5B購01,listed,0,0,0,0,0,0,367000,0,367000,367000,TWSE
2026-06-01,049846,力積電中信56購08,listed,0,0,0,0,0,0,377000,10000,367000,367000,TWSE
2026-06-01,069053,AES元大5B購02,listed,0,0,0,0,0,0,366000,0,366000,366000,TWSE
2026-06-01,5531,鄉林,listed,507000,141000,366000,0,0,0,0,0,0,366000,TWSE
2026-06-01,047370,南亞中信56購08,listed,0,0,0,0,0,0,366000,0,366000,366000,TWSE
2026-06-01,067524,聯詠元大5B購04,listed,0,0,0,0,0,0,397000,33000,364000,364000,TWSE
2026-06-01,050080,和碩富邦59購01,listed,0,0,0,0,0,0,384000,21000,363000,363000,TWSE
2026-06-01,3321,同泰,listed,527780,165000,362780,0,0,0,0,0,0,362780,TWSE
2026-06-01,1201,味全,listed,510000,148000,362000,0,0,0,697,0,697,362697,TWSE
2026-06-01,00898,國泰基因免疫革命,listed,56000,0,56000,0,0,0,541172,235080,306092,362092,TWSE
2026-06-01,040609,川湖統一6A購01,listed,0,0,0,0,0,0,415000,53000,362000,362000,TWSE
2026-06-01,067170,臻鼎群益5B購01,listed,0,0,0,0,0,0,361000,0,361000,361000,TWSE
2026-06-01,6753,龍德造船,listed,873000,508000,365000,0,0,0,6059,10271,-4212,360788,TWSE
2026-06-01,066506,勤誠元大64購02,listed,0,0,0,0,0,0,550000,190000,360000,360000,TWSE
2026-06-01,067029,研華元大5B購02,listed,45000,0,45000,0,0,0,504000,189000,315000,360000,TWSE
2026-06-01,031806,鴻海兆豐58購02,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2026-06-01,032356,緯創兆豐58購01,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2026-06-01,08962U,臺股指凱基61售07,listed,0,0,0,0,0,0,359000,0,359000,359000,TWSE
2026-06-01,3090,日電貿,listed,783050,436300,346750,0,0,0,31999,20079,11920,358670,TWSE
2026-06-01,056126,佳能元大58購08,listed,0,0,0,0,0,0,597000,239000,358000,358000,TWSE
2026-06-01,036785,佳能元大58購01,listed,0,0,0,0,0,0,701000,343000,358000,358000,TWSE
2026-06-01,068962,長榮凱基5C購02,listed,0,0,0,0,0,0,358000,0,358000,358000,TWSE
2026-06-01,038809,士紙統一5A購01,listed,0,0,0,0,0,0,358000,0,358000,358000,TWSE
2026-06-01,057581,南亞群益59購03,listed,0,0,0,0,0,0,537000,179000,358000,358000,TWSE
2026-06-01,054627,華泰元富58購01,listed,0,0,0,0,0,0,410000,53000,357000,357000,TWSE
2026-06-01,064161,玉晶光統一74購01,listed,0,0,0,0,0,0,367000,11000,356000,356000,TWSE
2026-06-01,1536,和大,listed,2196190,1946192,249998,0,0,0,162054,56685,105369,355367,TWSE
2026-06-01,054510,東元凱基5B購02,listed,0,0,0,0,0,0,355000,0,355000,355000,TWSE
2026-06-01,044089,鴻準凱基5A購01,listed,0,0,0,0,0,0,355000,0,355000,355000,TWSE
2026-06-01,056097,富世達統一72購02,listed,0,0,0,0,0,0,355000,0,355000,355000,TWSE
2026-06-01,064550,南茂永豐5C購01,listed,0,0,0,0,0,0,355000,0,355000,355000,TWSE
2026-06-01,050909,富世達兆豐59購01,listed,0,0,0,0,0,0,358000,3000,355000,355000,TWSE
2026-06-01,066843,研華富邦62購01,listed,0,0,0,0,0,0,1314000,960000,354000,354000,TWSE
2026-06-01,061782,和碩國票5A購01,listed,0,0,0,0,0,0,575000,221000,354000,354000,TWSE
2026-06-01,063390,AES國泰5B購01,listed,0,0,0,0,0,0,542000,189000,353000,353000,TWSE
2026-06-01,045631,世芯元大5B購02,listed,0,0,0,0,0,0,365000,12000,353000,353000,TWSE
2026-06-01,055994,佳能富邦59購01,listed,0,0,0,0,0,0,367000,15000,352000,352000,TWSE
2026-06-01,054385,定穎控元大57購04,listed,0,0,0,0,0,0,351000,0,351000,351000,TWSE
2026-06-01,2471,資通,listed,696830,349000,347830,0,0,0,5165,2000,3165,350995,TWSE
2026-06-01,2462,良得電,listed,413000,75000,338000,0,0,0,11110,1000,10110,348110,TWSE
2026-06-01,064080,毅嘉富邦61購02,listed,0,0,0,0,0,0,383000,35000,348000,348000,TWSE
2026-06-01,061817,亞光凱基59購05,listed,0,0,0,0,0,0,348000,0,348000,348000,TWSE
2026-06-01,2458,義隆,listed,2000014,3004593,-1004579,1342000,10640,1331360,33472,13187,20285,347066,TWSE
2026-06-01,055674,亞光統一62購02,listed,0,0,0,0,0,0,347000,0,347000,347000,TWSE
2026-06-01,059348,飛宏群益5B購01,listed,0,0,0,0,0,0,562000,215000,347000,347000,TWSE
2026-06-01,038865,羅昇統一61購01,listed,0,0,0,0,0,0,346000,0,346000,346000,TWSE
2026-06-01,047434,富世達富邦58購01,listed,0,0,0,0,0,0,346000,0,346000,346000,TWSE
2026-06-01,063641,聯茂元大5A購07,listed,0,0,0,345000,0,0,691000,1000,0,,TWSE
2026-06-01,9939,宏全,listed,434346,196000,238346,116000,10622,105378,4004,2895,1109,344833,TWSE
2026-06-01,9941,裕融,listed,1207432,852373,355059,0,9310,-9310,0,1000,-1000,344749,TWSE
2026-06-01,048665,楠梓電國泰57購01,listed,0,0,0,0,0,0,368000,24000,344000,344000,TWSE
2026-06-01,051460,福懋科元富57購01,listed,0,0,0,0,0,0,399000,55000,344000,344000,TWSE
2026-06-01,056646,今國光統一65購01,listed,0,0,0,0,0,0,547000,203000,344000,344000,TWSE
2026-06-01,058608,華城統一62購02,listed,0,0,0,0,0,0,354000,10000,344000,344000,TWSE
2026-06-01,067991,鴻海統一65購03,listed,0,0,0,0,0,0,1089000,745000,344000,344000,TWSE
2026-06-01,061322,華泰元大59購07,listed,0,0,0,0,0,0,343000,0,343000,343000,TWSE
2026-06-01,068723,漢唐元大5B購01,listed,0,0,0,0,0,0,342000,0,342000,342000,TWSE
2026-06-01,057746,鴻海永豐66購02,listed,0,0,0,0,0,0,342000,0,342000,342000,TWSE
2026-06-01,044268,至上凱基5A購01,listed,0,0,0,0,0,0,341000,0,341000,341000,TWSE
2026-06-01,063415,京元電元大64購01,listed,0,0,0,0,0,0,361000,20000,341000,341000,TWSE
2026-06-01,056492,勤誠統一63購01,listed,0,0,0,0,0,0,341000,0,341000,341000,TWSE
2026-06-01,055051,矽統凱基58購01,listed,0,0,0,0,0,0,401000,60000,341000,341000,TWSE
2026-06-01,00647L,元大S&P500正2,listed,25000,3000,22000,0,0,0,329616,11000,318616,340616,TWSE
2026-06-01,068456,南亞科統一63購01,listed,0,0,0,0,0,0,345000,5000,340000,340000,TWSE
2026-06-01,041613,富世達統一6A購01,listed,0,0,0,0,0,0,360000,20000,340000,340000,TWSE
2026-06-01,058162,光罩元大59購02,listed,0,0,0,0,0,0,504000,165000,339000,339000,TWSE
2026-06-01,061861,華通元富59購16,listed,0,0,0,0,0,0,481000,142000,339000,339000,TWSE
2026-06-01,068098,矽創統一63購01,listed,0,0,0,0,0,0,807000,468000,339000,339000,TWSE
2026-06-01,2497,怡利電,listed,1076081,773177,302904,7000,0,7000,46671,17660,29011,338915,TWSE
2026-06-01,7721,微程式,listed,634000,305000,329000,0,0,0,9464,0,9464,338464,TWSE
2026-06-01,057521,中信金統一63購01,listed,0,0,0,0,0,0,338000,0,338000,338000,TWSE
2026-06-01,052701,南茂統一64購01,listed,0,0,0,0,0,0,507000,169000,338000,338000,TWSE
2026-06-01,03282T,臺指2X群益5B售01,listed,0,0,0,0,0,0,337000,0,337000,337000,TWSE
2026-06-01,068044,兆赫統一63購01,listed,0,0,0,0,0,0,347000,10000,337000,337000,TWSE
2026-06-01,062857,旭隼元大5A購01,listed,0,0,0,0,0,0,336000,0,336000,336000,TWSE
2026-06-01,066821,川湖凱基64購01,listed,0,0,0,0,0,0,416000,80000,336000,336000,TWSE
2026-06-01,057388,鴻海群益5B購05,listed,0,0,0,0,0,0,360000,25000,335000,335000,TWSE
2026-06-01,2468,華經,listed,420000,94000,326000,0,0,0,8014,0,8014,334014,TWSE
2026-06-01,054386,力成元大5A購05,listed,0,0,0,0,0,0,334000,0,334000,334000,TWSE
2026-06-01,037151,毅嘉元大57購03,listed,0,0,0,0,0,0,383000,50000,333000,333000,TWSE
2026-06-01,059010,至上中信61購01,listed,0,0,0,0,0,0,426000,93000,333000,333000,TWSE
2026-06-01,067034,群創元大5C購02,listed,0,0,0,0,0,0,333000,0,333000,333000,TWSE
2026-06-01,050241,神達凱基58購03,listed,0,0,0,0,0,0,332000,0,332000,332000,TWSE
2026-06-01,2491,吉祥全,listed,550000,225000,325000,0,0,0,6872,0,6872,331872,TWSE
2026-06-01,6414,樺漢,listed,1072338,940930,131408,246000,12000,234000,115981,150793,-34812,330596,TWSE
2026-06-01,068155,智原元大5B購07,listed,0,0,0,0,0,0,332000,2000,330000,330000,TWSE
2026-06-01,2611,志信,listed,427224,99000,328224,0,0,0,0,0,0,328224,TWSE
2026-06-01,055028,祥碩元大57購08,listed,0,0,0,0,0,0,378000,50000,328000,328000,TWSE
2026-06-01,063792,敬鵬統一64購02,listed,0,0,0,0,0,0,328000,1000,327000,327000,TWSE
