date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-29,035333,漢唐統一59購02,listed,0,0,0,0,0,0,1703000,100000,1603000,1603000,TWSE
2026-06-29,032944,漢唐統一64購01,listed,0,0,0,0,0,0,2960000,1393000,1567000,1567000,TWSE
2026-06-29,2472,立隆電,listed,5211823,5131210,80613,1409000,1000,1408000,238506,172681,65825,1554438,TWSE
2026-06-29,3035,智原,listed,3536718,2054000,1482718,0,0,0,277254,241510,35744,1518462,TWSE
2026-06-29,069922,緯穎元大61購10,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-06-29,071871,臺股指群益5C購15,listed,0,0,0,0,0,0,1506000,10000,1496000,1496000,TWSE
2026-06-29,057469,定穎控國泰5A購01,listed,0,0,0,0,0,0,1495000,0,1495000,1495000,TWSE
2026-06-29,2492,華新科,listed,2185819,647497,1538322,7000,5000,2000,150500,211726,-61226,1479096,TWSE
2026-06-29,072935,台郡元大5C購04,listed,0,0,0,0,0,0,4022000,2547000,1475000,1475000,TWSE
2026-06-29,066046,貿聯兆豐65購01,listed,0,0,0,0,0,0,1555000,101000,1454000,1454000,TWSE
2026-06-29,068505,信錦台新5B購01,listed,0,0,0,0,0,0,1450000,0,1450000,1450000,TWSE
2026-06-29,043937,建準元大5B購02,listed,0,0,0,0,0,0,2004000,566000,1438000,1438000,TWSE
2026-06-29,2605,新興,listed,2931000,1559000,1372000,0,3000,-3000,145877,80690,65187,1434187,TWSE
2026-06-29,067784,臻鼎中信65購01,listed,0,0,0,0,0,0,1416000,0,1416000,1416000,TWSE
2026-06-29,066900,聯詠元大5B購02,listed,0,0,0,0,0,0,1412000,2000,1410000,1410000,TWSE
2026-06-29,00753L,中信中國50正2,listed,3582000,3096000,486000,0,0,0,5078217,4178654,899563,1385563,TWSE
2026-06-29,072918,菱生元大5C購05,listed,0,0,0,0,0,0,2041000,656000,1385000,1385000,TWSE
2026-06-29,4927,泰鼎-KY,listed,2847664,1468000,1379664,0,0,0,30000,31961,-1961,1377703,TWSE
2026-06-29,067937,臺股指台新5B購08,listed,0,0,0,0,0,0,1383000,7000,1376000,1376000,TWSE
2026-06-29,069711,南茂群益5C購02,listed,0,0,0,0,0,0,1345000,1000,1344000,1344000,TWSE
2026-06-29,065462,亞翔中信63購01,listed,0,0,0,0,0,0,1340000,0,1340000,1340000,TWSE
2026-06-29,2887I,台新新光辛特,listed,2313000,973875,1339125,0,0,0,0,0,0,1339125,TWSE
2026-06-29,03553T,臺股指台新5C售11,listed,0,0,0,0,0,0,1451000,120000,1331000,1331000,TWSE
2026-06-29,4532,瑞智,listed,1756000,459000,1297000,0,0,0,32542,3000,29542,1326542,TWSE
2026-06-29,055583,中磊凱基59購01,listed,0,0,0,0,0,0,1318000,0,1318000,1318000,TWSE
2026-06-29,069278,力成永豐5B購03,listed,0,0,0,0,0,0,1497000,219000,1278000,1278000,TWSE
2026-06-29,00648R,元大S&P500反1,listed,16000,16000,0,0,0,0,1387000,114000,1273000,1273000,TWSE
2026-06-29,8028,昇陽半導體,listed,2085277,1081303,1003974,252000,1000,251000,66360,51239,15121,1270095,TWSE
2026-06-29,1711,永光,listed,2863000,1635000,1228000,0,0,0,50937,18698,32239,1260239,TWSE
2026-06-29,053870,菱生國票58購02,listed,0,0,0,0,0,0,1812000,563000,1249000,1249000,TWSE
2026-06-29,052548,亞翔元大57購05,listed,0,0,0,0,0,0,1272000,24000,1248000,1248000,TWSE
2026-06-29,3673,TPK-KY,listed,4456422,2828195,1628227,0,0,0,242440,628564,-386124,1242103,TWSE
2026-06-29,055356,定穎控台新58購01,listed,0,0,0,0,0,0,1241000,0,1241000,1241000,TWSE
2026-06-29,069413,同欣電元大63購03,listed,0,0,0,0,0,0,1486000,256000,1230000,1230000,TWSE
2026-06-29,049747,瀚宇博元大5C購02,listed,0,0,0,0,0,0,1376000,174000,1202000,1202000,TWSE
2026-06-29,3049,精金,listed,1501878,299433,1202445,0,0,0,4000,5000,-1000,1201445,TWSE
2026-06-29,2365,昆盈,listed,2729295,1529000,1200295,0,0,0,6014,9609,-3595,1196700,TWSE
2026-06-29,5876,上海商銀,listed,3750158,10002282,-6252124,7846000,413000,7433000,71000,59683,11317,1192193,TWSE
2026-06-29,064964,精成科元大5A購02,listed,0,0,0,0,0,0,1195000,3000,1192000,1192000,TWSE
2026-06-29,00865B,國泰US短期公債,listed,407200,459000,-51800,0,0,0,1586158,344286,1241872,1190072,TWSE
2026-06-29,072924,友達元大5C購14,listed,0,0,0,0,0,0,1206000,20000,1186000,1186000,TWSE
2026-06-29,071182,亞翔凱基5C購03,listed,0,0,0,0,0,0,1295000,110000,1185000,1185000,TWSE
2026-06-29,2301,光寶科,listed,11154476,9084900,2069576,78118,1215000,-1136882,466588,220260,246328,1179022,TWSE
2026-06-29,070338,臺股指元大5C購22,listed,4000,0,4000,0,0,0,1175000,0,1175000,1179000,TWSE
2026-06-29,009817,國泰日本不動產,listed,1320000,13000,1307000,0,0,0,564000,692075,-128075,1178925,TWSE
2026-06-29,070684,台灣50台新5C購03,listed,0,0,0,0,0,0,1321000,149000,1172000,1172000,TWSE
2026-06-29,052214,今國光統一71購01,listed,0,0,0,0,0,0,1171000,11000,1160000,1160000,TWSE
2026-06-29,009811,統一美國50,listed,132000,1000,131000,0,0,0,1029000,7135,1021865,1152865,TWSE
2026-06-29,2006,東和鋼鐵,listed,3263822,1081000,2182822,487000,1553728,-1066728,4150,421,3729,1119823,TWSE
2026-06-29,00924,復華S&P500成長,listed,590250,3000,587250,0,0,0,1024001,500254,523747,1110997,TWSE
2026-06-29,072468,慧洋國票5C購01,listed,0,0,0,0,0,0,1102000,0,1102000,1102000,TWSE
2026-06-29,9105,泰金寶-DR,listed,6544000,5419000,1125000,0,0,0,7666,30825,-23159,1101841,TWSE
2026-06-29,046044,精成科富邦57購01,listed,0,0,0,0,0,0,1095000,0,1095000,1095000,TWSE
2026-06-29,071469,國企2X元大61購01,listed,0,0,0,0,0,0,1194000,107000,1087000,1087000,TWSE
2026-06-29,6139,亞翔,listed,3780911,3117859,663052,753000,3000,750000,203418,529964,-326546,1086506,TWSE
2026-06-29,069699,T50反1群益5C購02,listed,0,0,0,0,0,0,2550000,1467000,1083000,1083000,TWSE
2026-06-29,3034,聯詠,listed,4890222,4189916,700306,479062,47628,431434,143703,210286,-66583,1065157,TWSE
2026-06-29,00946,群益科技高息成長,listed,746000,636000,110000,0,0,0,1890716,939346,951370,1061370,TWSE
2026-06-29,03343T,大立光凱基5B售12,listed,0,0,0,0,0,0,1875000,821000,1054000,1054000,TWSE
2026-06-29,08626U,臺股指凱基5A售38,listed,0,0,0,0,0,0,1667000,614000,1053000,1053000,TWSE
2026-06-29,1609,大亞,listed,1850427,832000,1018427,1000,2000,-1000,66705,33831,32874,1050301,TWSE
2026-06-29,070465,微星元大5C購02,listed,0,0,0,0,0,0,1216000,166000,1050000,1050000,TWSE
2026-06-29,072936,采鈺元大5C購11,listed,0,0,0,0,0,0,1037000,0,1037000,1037000,TWSE
2026-06-29,068140,智邦元大5B購07,listed,0,0,0,0,0,0,1493000,460000,1033000,1033000,TWSE
2026-06-29,066270,可寧衛台新5B購01,listed,0,0,0,0,0,0,1018000,0,1018000,1018000,TWSE
2026-06-29,066271,可寧衛台新5B購03,listed,0,0,0,0,0,0,1018000,0,1018000,1018000,TWSE
2026-06-29,072917,菱生元大5C購04,listed,0,0,0,0,0,0,1897000,881000,1016000,1016000,TWSE
2026-06-29,2233,宇隆,listed,2181530,1135395,1046135,0,0,0,17000,52692,-35692,1010443,TWSE
2026-06-29,066988,臺股指凱基5B購15,listed,0,0,0,0,0,0,1055000,46000,1009000,1009000,TWSE
2026-06-29,2367,燿華,listed,4746413,3726300,1020113,0,0,0,136285,151916,-15631,1004482,TWSE
2026-06-29,066514,鴻準國票5B購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-06-29,044614,晟銘電統一58購03,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-06-29,069932,T50正2台新5C購06,listed,0,0,0,0,0,0,1195000,195000,1000000,1000000,TWSE
2026-06-29,065647,緯穎國泰5C購02,listed,0,0,0,0,0,0,1741000,746000,995000,995000,TWSE
2026-06-29,00992A,主動群益科技創新,listed,8612270,10525000,-1912730,0,0,0,11623403,8720661,2902742,990012,TWSE
2026-06-29,047604,裕民國票57購01,listed,0,0,0,0,0,0,989000,0,989000,989000,TWSE
2026-06-29,069398,臻鼎元大61購12,listed,0,0,0,0,0,0,1383000,394000,989000,989000,TWSE
2026-06-29,2201,裕隆,listed,1710768,725600,985168,0,3000,-3000,12358,6124,6234,988402,TWSE
2026-06-29,061892,保瑞元富63購01,listed,0,0,0,0,0,0,998000,10000,988000,988000,TWSE
2026-06-29,00985A,主動野村台灣50,listed,2271000,883000,1388000,0,0,0,3959998,4361792,-401794,986206,TWSE
2026-06-29,071489,晶技元大5C購02,listed,0,0,0,0,0,0,1127000,144000,983000,983000,TWSE
2026-06-29,068653,日月光永豐5B購01,listed,0,0,0,0,0,0,1055000,79000,976000,976000,TWSE
2026-06-29,068980,台灣50台新5B購17,listed,0,0,0,0,0,0,970000,9000,961000,961000,TWSE
2026-06-29,1504,東元,listed,4541606,3618000,923606,0,34578,-34578,150627,83868,66759,955787,TWSE
2026-06-29,2547,日勝生,listed,1263920,319000,944920,0,4000,-4000,0,0,0,940920,TWSE
2026-06-29,00401A,主動摩根台灣鑫收,listed,1340050,479000,861050,0,0,0,2181567,2111110,70457,931507,TWSE
2026-06-29,060533,文曄國票59購02,listed,0,0,0,0,0,0,998000,75000,923000,923000,TWSE
2026-06-29,6550,北極星藥業-KY,listed,1053000,131000,922000,0,0,0,1000,1000,0,922000,TWSE
2026-06-29,066755,南茂群益5B購02,listed,0,0,0,0,0,0,936000,15000,921000,921000,TWSE
2026-06-29,07874U,晶豪科群益61售01,listed,0,0,0,0,0,0,920000,0,920000,920000,TWSE
2026-06-29,2436,偉詮電,listed,1834767,963000,871767,20000,0,20000,48000,22194,25806,917573,TWSE
2026-06-29,069289,臻鼎富邦63購01,listed,0,0,0,0,0,0,2039000,1128000,911000,911000,TWSE
2026-06-29,00994A,主動第一金台股優,listed,1238285,1022000,216285,0,0,0,2021261,1333328,687933,904218,TWSE
2026-06-29,2395,研華,listed,3907553,3107467,800086,79269,2300,76969,38970,14526,24444,901499,TWSE
2026-06-29,08597U,元石油群益63售02,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-06-29,2485,兆赫,listed,2703667,1608020,1095647,0,0,0,41917,239304,-197387,898260,TWSE
2026-06-29,5434,崇越,listed,1494554,970034,524520,591000,256000,335000,48846,10656,38190,897710,TWSE
2026-06-29,2633,台灣高鐵,listed,2648028,9768000,-7119972,8102000,47000,8055000,9000,47345,-38345,896683,TWSE
2026-06-29,03326T,國巨群益5C售02,listed,0,0,0,0,0,0,896000,0,896000,896000,TWSE
2026-06-29,030760,世芯統一57購03,listed,0,0,0,0,0,0,888000,2000,886000,886000,TWSE
2026-06-29,3023,信邦,listed,1772853,2031000,-258147,1071000,1000,1070000,87008,14145,72863,884716,TWSE
2026-06-29,069155,鴻海凱基5B購09,listed,0,0,0,0,0,0,901000,20000,881000,881000,TWSE
2026-06-29,00915,凱基優選高股息30,listed,691000,702000,-11000,0,0,0,2075849,1183866,891983,880983,TWSE
2026-06-29,061953,正文中信59購01,listed,0,0,0,0,0,0,1684000,811000,873000,873000,TWSE
2026-06-29,03273T,群創國票5B售02,listed,0,0,0,0,0,0,888000,31000,857000,857000,TWSE
2026-06-29,4766,南寶,listed,884115,30000,854115,0,0,0,0,3085,-3085,851030,TWSE
2026-06-29,067694,晶豪科群益61購03,listed,0,0,0,0,0,0,931000,82000,849000,849000,TWSE
2026-06-29,4142,國光生,listed,1049500,209649,839851,0,0,0,2000,0,2000,841851,TWSE
2026-06-29,067285,威健國票5C購01,listed,0,0,0,0,0,0,843000,5000,838000,838000,TWSE
2026-06-29,00916,國泰全球品牌50,listed,562000,121000,441000,0,0,0,1228659,848348,380311,821311,TWSE
2026-06-29,4722,國精化,listed,957922,1080124,-122202,907000,0,907000,42068,5908,36160,820958,TWSE
2026-06-29,072932,日月光元大5C購15,listed,0,0,0,0,0,0,2100000,1280000,820000,820000,TWSE
2026-06-29,069132,奇鋐元大61購17,listed,0,0,0,0,0,0,827000,10000,817000,817000,TWSE
2026-06-29,071845,亞翔富邦63購02,listed,0,0,0,0,0,0,877000,65000,812000,812000,TWSE
2026-06-29,035059,漢唐統一59購01,listed,0,0,0,0,0,0,807000,0,807000,807000,TWSE
2026-06-29,064989,威盛群益5A購01,listed,0,0,0,0,0,0,801000,1000,800000,800000,TWSE
2026-06-29,063823,亞翔統一63購01,listed,0,0,0,0,0,0,839000,41000,798000,798000,TWSE
2026-06-29,069396,臻鼎元大5B購17,listed,0,0,0,0,0,0,1080000,284000,796000,796000,TWSE
2026-06-29,00637L,元大滬深300正2,listed,1793000,972000,821000,0,0,0,8283528,8310228,-26700,794300,TWSE
2026-06-29,04021C,臺股指元大5C牛19,listed,0,0,0,0,0,0,833000,41000,792000,792000,TWSE
2026-06-29,061275,威盛國票5A購02,listed,0,0,0,0,0,0,786000,0,786000,786000,TWSE
2026-06-29,03164T,日月光中信5B售01,listed,0,0,0,0,0,0,786000,1000,785000,785000,TWSE
2026-06-29,053543,道瓊銀群益61購03,listed,0,0,0,0,0,0,801000,21000,780000,780000,TWSE
2026-06-29,5269,祥碩,listed,944036,488599,455437,269000,0,269000,129281,74098,55183,779620,TWSE
2026-06-29,2328,廣宇,listed,1467090,660000,807090,7000,0,7000,27276,62071,-34795,779295,TWSE
2026-06-29,064962,亞翔元大61購03,listed,0,0,0,0,0,0,776000,0,776000,776000,TWSE
2026-06-29,6962,奕力-KY,listed,1941000,1187000,754000,10000,0,10000,7457,1685,5772,769772,TWSE
2026-06-29,070900,長榮航國票5C購02,listed,0,0,0,0,0,0,1092000,327000,765000,765000,TWSE
2026-06-29,8105,凌巨,listed,5260610,4499000,761610,0,0,0,1000,0,1000,762610,TWSE
2026-06-29,2610,華航,listed,23248206,22792985,455221,53000,200705,-147705,662750,208503,454247,761763,TWSE
2026-06-29,1905,華紙,listed,2887210,2158000,729210,0,0,0,44710,12717,31993,761203,TWSE
2026-06-29,00939,統一台灣高息動能,listed,943000,877000,66000,0,0,0,2608550,1918961,689589,755589,TWSE
2026-06-29,2454,聯發科,listed,6373569,5247969,1125600,259375,875040,-615665,599023,356933,242090,752025,TWSE
2026-06-29,067544,臺股指元大5B購24,listed,0,0,0,0,0,0,798000,50000,748000,748000,TWSE
2026-06-29,08438U,華通國票5A售02,listed,0,0,0,0,0,0,747000,0,747000,747000,TWSE
2026-06-29,009805,新光美國電力基建,listed,73100,675000,-601900,0,0,0,1843000,505893,1337107,735207,TWSE
2026-06-29,067636,智邦富邦62購03,listed,0,0,0,0,0,0,1086000,352000,734000,734000,TWSE
2026-06-29,2484,希華,listed,16429830,15405000,1024830,0,0,0,42000,336427,-294427,730403,TWSE
2026-06-29,068474,亞翔統一65購01,listed,0,0,0,0,0,0,738000,11000,727000,727000,TWSE
2026-06-29,00909,國泰數位支付服務,listed,959000,75000,884000,0,0,0,432232,590201,-157969,726031,TWSE
2026-06-29,068371,華通永豐61購02,listed,0,0,0,0,0,0,1909000,1186000,723000,723000,TWSE
2026-06-29,063692,辛耘國泰61購01,listed,0,0,0,0,0,0,849000,129000,720000,720000,TWSE
2026-06-29,00995A,主動中信台灣卓越,listed,1614100,865000,749100,0,0,0,1327275,1362847,-35572,713528,TWSE
2026-06-29,066903,融程電元大5B購01,listed,0,0,0,0,0,0,998000,285000,713000,713000,TWSE
2026-06-29,070305,微星元大5C購01,listed,0,0,0,0,0,0,857000,144000,713000,713000,TWSE
2026-06-29,2308,台達電,listed,9172409,8939018,233391,173344,253000,-79656,929518,373955,555563,709298,TWSE
2026-06-29,03375T,華通中信5B售02,listed,0,0,0,0,0,0,717000,10000,707000,707000,TWSE
2026-06-29,1617,榮星,listed,2000,8000,-6000,0,0,0,712996,0,712996,706996,TWSE
