date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-18,3438,類比科,otc,216000,149000,67000,0,0,0,0,0,0,67000,TPEx
2026-06-18,3441,聯一光,otc,3032112,3546000,-513888,0,0,0,43000,82821,-39821,-553709,TPEx
2026-06-18,3444,利機,otc,266000,170000,96000,0,0,0,1000,294,706,96706,TPEx
2026-06-18,3455,由田,otc,316005,473000,-156995,0,0,0,24784,25520,-736,-157731,TPEx
2026-06-18,3465,進泰電子,otc,71000,17000,54000,0,0,0,0,0,0,54000,TPEx
2026-06-18,3466,德晉,otc,70000,94000,-24000,0,0,0,0,929,-929,-24929,TPEx
2026-06-18,3467,台灣精材,otc,40000,6000,34000,0,0,0,0,2000,-2000,32000,TPEx
2026-06-18,3479,安勤,otc,353000,729000,-376000,0,0,0,15460,14545,915,-375085,TPEx
2026-06-18,3483,力致,otc,213070,97529,115541,0,0,0,9850,2004,7846,123387,TPEx
2026-06-18,3484,崧騰,otc,1097066,1102150,-5084,0,0,0,2412,2016,396,-4688,TPEx
2026-06-18,3485,敘豐,otc,16050,54000,-37950,0,0,0,0,0,0,-37950,TPEx
2026-06-18,3489,森寶,otc,34000,5000,29000,0,0,0,0,0,0,29000,TPEx
2026-06-18,3490,單井,otc,176000,237000,-61000,0,0,0,4000,4654,-654,-61654,TPEx
2026-06-18,3491,昇達科,otc,539440,610272,-70832,2000,250,1750,105321,114007,-8686,-77768,TPEx
2026-06-18,3492,長盛,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-18,3498,陽程,otc,225400,420016,-194616,0,0,0,58817,9231,49586,-145030,TPEx
2026-06-18,3499,環天科,otc,21000,0,21000,0,0,0,0,0,0,21000,TPEx
2026-06-18,3508,位速,otc,5000,94000,-89000,0,0,0,1054,974,80,-88920,TPEx
2026-06-18,3511,矽瑪,otc,188214,135000,53214,0,0,0,0,0,0,53214,TPEx
2026-06-18,3512,皇龍,otc,24000,0,24000,0,0,0,0,0,0,24000,TPEx
2026-06-18,3516,亞帝歐,otc,41121,102000,-60879,0,0,0,0,0,0,-60879,TPEx
2026-06-18,3520,華盈,otc,82000,55000,27000,0,0,0,0,0,0,27000,TPEx
2026-06-18,3521,台鋼建設,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-06-18,3522,御嵿,otc,15000,0,15000,0,0,0,421,1000,-579,14421,TPEx
2026-06-18,3526,凡甲,otc,497000,193380,303620,0,142621,-142621,20105,36360,-16255,144744,TPEx
2026-06-18,3527,聚積,otc,198080,119000,79080,0,0,0,0,0,0,79080,TPEx
2026-06-18,3529,力旺,otc,249310,195441,53869,5000,3350,1650,13831,17645,-3814,51705,TPEx
2026-06-18,3531,先益,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-18,3537,堡達,otc,2232258,2687000,-454742,0,0,0,95782,13701,82081,-372661,TPEx
2026-06-18,3540,曜越,otc,25000,140000,-115000,0,0,0,6000,6598,-598,-115598,TPEx
2026-06-18,3541,西柏,otc,1000,11000,-10000,0,0,0,534,1001,-467,-10467,TPEx
2026-06-18,3546,宇峻,otc,119104,176100,-56996,0,0,0,4496,15844,-11348,-68344,TPEx
2026-06-18,3548,兆利,otc,100000,91000,9000,0,0,0,9394,9869,-475,8525,TPEx
2026-06-18,3551,世禾,otc,383916,91300,292616,0,0,0,87525,1102,86423,379039,TPEx
2026-06-18,3552,同致,otc,67375,38090,29285,0,0,0,0,2000,-2000,27285,TPEx
2026-06-18,3555,博士旺,otc,18120,19189,-1069,0,0,0,2562,1145,1417,348,TPEx
2026-06-18,3556,禾瑞亞,otc,248110,761000,-512890,0,0,0,6000,6629,-629,-513519,TPEx
2026-06-18,3558,神準,otc,33033,20000,13033,0,0,0,2000,5080,-3080,9953,TPEx
2026-06-18,3564,其陽,otc,67000,81000,-14000,0,0,0,1000,1703,-703,-14703,TPEx
2026-06-18,3567,逸昌,otc,32000,14000,18000,0,0,0,0,0,0,18000,TPEx
2026-06-18,3570,大塚,otc,15335,7000,8335,0,0,0,0,0,0,8335,TPEx
2026-06-18,3577,泓格,otc,96000,206000,-110000,0,0,0,1000,1359,-359,-110359,TPEx
2026-06-18,3580,友威科,otc,348785,530952,-182167,0,0,0,5418,5532,-114,-182281,TPEx
2026-06-18,3581,博磊,otc,0,79000,-79000,0,0,0,33139,0,33139,-45861,TPEx
2026-06-18,3587,閎康,otc,225403,352000,-126597,0,0,0,84905,18890,66015,-60582,TPEx
2026-06-18,3594,磐儀,otc,51050,30000,21050,0,0,0,560,2058,-1498,19552,TPEx
2026-06-18,3597,映興,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-18,3609,三一東林,otc,69000,90000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-18,3611,鼎翰,otc,13186,2000,11186,0,0,0,0,0,0,11186,TPEx
2026-06-18,3615,安可,otc,1820877,1869000,-48123,0,0,0,3000,2815,185,-47938,TPEx
2026-06-18,3623,富晶通,otc,17000,25000,-8000,0,0,0,32,0,32,-7968,TPEx
2026-06-18,3624,光頡,otc,1000,122000,-121000,0,0,0,70152,0,70152,-50848,TPEx
2026-06-18,3625,西勝,otc,59000,15094,43906,0,0,0,0,0,0,43906,TPEx
2026-06-18,3628,盈正,otc,44000,41030,2970,0,0,0,2220,2777,-557,2413,TPEx
2026-06-18,3630,新鉅科,otc,1000210,763000,237210,0,0,0,58175,65227,-7052,230158,TPEx
2026-06-18,3631,晟楠,otc,19000,26000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-18,3646,艾恩特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-18,3663,鑫科,otc,1894041,2181115,-287074,0,0,0,243288,151153,92135,-194939,TPEx
2026-06-18,3664,安瑞-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-18,3666,光耀,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-18,3675,德微,otc,0,147000,-147000,0,0,0,27896,100,27796,-119204,TPEx
2026-06-18,3680,家登,otc,2091722,1657955,433767,0,450,-450,164164,77509,86655,519972,TPEx
2026-06-18,3684,榮昌,otc,10000,9000,1000,0,0,0,4000,4000,0,1000,TPEx
2026-06-18,3685,元創精密,otc,15000,143000,-128000,0,0,0,4000,0,4000,-124000,TPEx
2026-06-18,3687,歐買尬,otc,53169,39000,14169,0,0,0,0,5000,-5000,9169,TPEx
2026-06-18,3689,湧德,otc,549250,387000,162250,0,0,0,18000,6840,11160,173410,TPEx
2026-06-18,3691,碩禾,otc,334200,425910,-91710,0,0,0,101000,21359,79641,-12069,TPEx
2026-06-18,3693,營邦,otc,176011,174078,1933,0,0,0,25455,20429,5026,6959,TPEx
2026-06-18,3707,漢磊,otc,5695000,5914830,-219830,0,0,0,83499,85810,-2311,-222141,TPEx
2026-06-18,3709,鑫聯大投控,otc,361210,231000,130210,0,0,0,4100,3346,754,130964,TPEx
2026-06-18,3710,連展投控,otc,35000,90000,-55000,0,0,0,664,0,664,-54336,TPEx
2026-06-18,3713,新晶投控,otc,24000,2000,22000,0,0,0,0,0,0,22000,TPEx
2026-06-18,4102,永日,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-18,4105,東洋,otc,438000,248575,189425,0,304000,-304000,4000,4065,-65,-114640,TPEx
2026-06-18,4107,邦特,otc,15680,45000,-29320,0,0,0,0,0,0,-29320,TPEx
2026-06-18,4109,加捷生醫,otc,37000,11000,26000,0,0,0,0,2,-2,25998,TPEx
2026-06-18,4111,濟生,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-18,4113,聯上,otc,43090,103000,-59910,0,0,0,0,0,0,-59910,TPEx
2026-06-18,4114,健喬,otc,342000,181514,160486,0,0,0,0,17,-17,160469,TPEx
2026-06-18,4116,明基醫,otc,2000,4000,-2000,0,0,0,450,1194,-744,-2744,TPEx
2026-06-18,4120,友華,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-18,4121,優盛,otc,22000,15000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-18,4123,晟德,otc,593000,608000,-15000,0,0,0,0,31878,-31878,-46878,TPEx
2026-06-18,4126,太醫,otc,3000,9000,-6000,0,0,0,6000,0,6000,0,TPEx
2026-06-18,4127,天良,otc,216238,254000,-37762,0,0,0,0,0,0,-37762,TPEx
2026-06-18,4128,中天,otc,467117,194000,273117,0,0,0,12229,2983,9246,282363,TPEx
2026-06-18,4129,聯合,otc,50000,56000,-6000,0,0,0,933,0,933,-5067,TPEx
2026-06-18,4130,健亞,otc,21000,7000,14000,0,0,0,5000,5209,-209,13791,TPEx
2026-06-18,4138,曜亞,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-06-18,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-18,4147,中裕,otc,427221,240734,186487,0,0,0,1231,343,888,187375,TPEx
2026-06-18,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-18,4154,樂威科-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-18,4157,太景*-KY,otc,151000,109000,42000,0,0,0,1000,3806,-2806,39194,TPEx
2026-06-18,4160,訊聯基因,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-18,4161,聿新科,otc,6000,1000,5000,0,0,0,558,1000,-442,4558,TPEx
2026-06-18,4162,智擎,otc,100000,60000,40000,0,0,0,3,0,3,40003,TPEx
2026-06-18,4163,鐿鈦,otc,10000,15000,-5000,0,0,0,2000,2000,0,-5000,TPEx
2026-06-18,4166,友霖,otc,48000,20000,28000,0,0,0,0,0,0,28000,TPEx
2026-06-18,4167,松瑞藥,otc,281000,51030,229970,0,0,0,102,1336,-1234,228736,TPEx
2026-06-18,4168,醣聯,otc,24000,8001,15999,0,0,0,0,203,-203,15796,TPEx
2026-06-18,4171,瑞基,otc,11000,7000,4000,0,0,0,129,0,129,4129,TPEx
2026-06-18,4173,久裕,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-18,4174,浩鼎,otc,48200,33618,14582,0,0,0,0,0,0,14582,TPEx
2026-06-18,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-18,4188,安克,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2026-06-18,4205,中華食,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-18,4207,環泰,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-18,4303,信立,otc,158150,115000,43150,0,0,0,319,1086,-767,42383,TPEx
2026-06-18,4304,勝昱,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-06-18,4401,東隆興,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-18,4402,郡都開發,otc,27,0,27,0,0,0,0,0,0,27,TPEx
2026-06-18,4416,三圓,otc,303000,278000,25000,0,0,0,21258,0,21258,46258,TPEx
2026-06-18,4417,金洲,otc,21000,1000,20000,0,0,0,0,0,0,20000,TPEx
2026-06-18,4420,光明,otc,9000,9000,0,0,0,0,2000,2633,-633,-633,TPEx
2026-06-18,4430,耀億,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-06-18,4433,興采,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-18,4442,竣邦-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-18,4503,金雨,otc,24000,21000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-18,4506,崇友,otc,64350,4000,60350,0,0,0,0,0,0,60350,TPEx
2026-06-18,4510,高鋒,otc,354000,209000,145000,0,0,0,18175,6281,11894,156894,TPEx
2026-06-18,4513,福裕,otc,287000,272779,14221,0,0,0,0,146,-146,14075,TPEx
2026-06-18,4523,永彰,otc,113004,24000,89004,0,0,0,0,0,0,89004,TPEx
2026-06-18,4527,方土霖,otc,1000,1000,0,0,0,0,5000,5000,0,0,TPEx
2026-06-18,4528,江興鍛,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-18,4530,宏易,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-18,4533,協易機,otc,478340,170000,308340,0,0,0,0,1274,-1274,307066,TPEx
2026-06-18,4534,慶騰,otc,382140,147070,235070,0,0,0,1000,541,459,235529,TPEx
2026-06-18,4535,至興,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-18,4538,大詠城,otc,8000,1000,7000,0,0,0,6,0,6,7006,TPEx
2026-06-18,4541,晟田,otc,1096000,440000,656000,0,0,0,2962,891,2071,658071,TPEx
2026-06-18,4542,科嶠,otc,75000,52100,22900,0,0,0,75000,0,75000,97900,TPEx
2026-06-18,4543,萬在,otc,72000,43110,28890,0,0,0,0,2000,-2000,26890,TPEx
2026-06-18,4549,桓達,otc,28389,51000,-22611,0,0,0,2000,1951,49,-22562,TPEx
2026-06-18,4550,長佳,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-06-18,4554,橙的,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-18,4556,旭然,otc,16000,18000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-18,4558,寶緯,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-18,4561,健椿,otc,104000,52000,52000,0,0,0,0,0,0,52000,TPEx
2026-06-18,4563,百德,otc,24000,41000,-17000,0,0,0,0,126,-126,-17126,TPEx
2026-06-18,4577,達航科技,otc,176000,82104,93896,0,0,0,5697,1981,3716,97612,TPEx
2026-06-18,4580,捷流閥業,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-18,4702,中美實,otc,63000,2000,61000,0,0,0,0,19,-19,60981,TPEx
2026-06-18,4706,大恭,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-18,4707,磐亞,otc,148000,218000,-70000,0,0,0,147000,691000,-544000,-614000,TPEx
2026-06-18,4711,永純,otc,30000,8000,22000,0,0,0,0,0,0,22000,TPEx
2026-06-18,4714,永捷,otc,334000,498000,-164000,0,0,0,0,179,-179,-164179,TPEx
2026-06-18,4716,大立,otc,445001,755000,-309999,0,0,0,122,819,-697,-310696,TPEx
2026-06-18,4721,美琪瑪,otc,780000,512778,267222,0,0,0,72123,15478,56645,323867,TPEx
2026-06-18,4726,永昕,otc,29000,37198,-8198,0,0,0,0,604,-604,-8802,TPEx
2026-06-18,4728,雙美,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-18,4729,熒茂,otc,213185,117000,96185,0,0,0,2000,1776,224,96409,TPEx
2026-06-18,4735,豪展,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-18,4741,泓瀚,otc,833000,697000,136000,0,0,0,80000,49065,30935,166935,TPEx
2026-06-18,4743,合一,otc,532000,305000,227000,0,0,0,11584,10289,1295,228295,TPEx
2026-06-18,4744,皇將,otc,19300,124000,-104700,0,0,0,1342,841,501,-104199,TPEx
2026-06-18,4745,合富-KY,otc,8000,21000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-18,4747,強生,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-18,4749,新應材,otc,393489,555000,-161511,0,250,-250,109851,39044,70807,-90954,TPEx
2026-06-18,4754,國碳科,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-18,4760,勤凱,otc,359856,316000,43856,0,0,0,15381,59869,-44488,-632,TPEx
2026-06-18,4767,誠泰科技,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-18,4768,晶呈科技,otc,115010,267000,-151990,0,0,0,31000,30727,273,-151717,TPEx
2026-06-18,4772,台特化,otc,265000,198000,67000,0,700,-700,11100,28391,-17291,49009,TPEx
2026-06-18,4806,桂田文創,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2026-06-18,4903,聯光通,otc,147000,109000,38000,0,0,0,0,0,0,38000,TPEx
2026-06-18,4905,台聯電,otc,2000,1000,1000,0,0,0,0,1000,-1000,0,TPEx
2026-06-18,4907,富宇,otc,20000,16000,4000,0,0,0,247,0,247,4247,TPEx
2026-06-18,4908,前鼎,otc,454171,377000,77171,0,0,0,40601,18367,22234,99405,TPEx
2026-06-18,4909,新復興,otc,183000,160000,23000,0,0,0,1000,1356,-356,22644,TPEx
2026-06-18,4911,德英,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-18,4923,力士,otc,751076,845000,-93924,0,0,0,13363,11000,2363,-91561,TPEx
2026-06-18,4924,欣厚-KY,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-18,4931,新盛力,otc,1589138,1659024,-69886,0,0,0,70194,59029,11165,-58721,TPEx
2026-06-18,4933,友輝,otc,41290,119000,-77710,0,0,0,3000,2970,30,-77680,TPEx
2026-06-18,4939,亞電,otc,1170652,990100,180552,0,0,0,21202,53078,-31876,148676,TPEx
2026-06-18,4946,辣椒,otc,19592,15000,4592,0,0,0,0,0,0,4592,TPEx
2026-06-18,4951,精拓科,otc,110000,203000,-93000,0,0,0,2000,1802,198,-92802,TPEx
2026-06-18,4953,緯軟,otc,32000,277000,-245000,0,0,0,4000,2988,1012,-243988,TPEx
2026-06-18,4966,譜瑞-KY,otc,914516,998804,-84288,0,450,-450,85040,37680,47360,-37378,TPEx
2026-06-18,4971,IET-KY,otc,553101,299000,254101,0,0,0,22896,25333,-2437,251664,TPEx
2026-06-18,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-18,4973,廣穎,otc,760700,1078000,-317300,0,0,0,59742,30486,29256,-288044,TPEx
2026-06-18,4974,亞泰,otc,72090,17000,55090,0,0,0,0,6,-6,55084,TPEx
2026-06-18,4979,華星光,otc,1685638,1703000,-17362,0,350750,-350750,127963,150169,-22206,-390318,TPEx
2026-06-18,4991,環宇-KY,otc,481005,286021,194984,0,457350,-457350,77000,33820,43180,-219186,TPEx
2026-06-18,4995,晶達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-18,5009,榮剛,otc,605000,1342000,-737000,0,0,0,12161,45615,-33454,-770454,TPEx
2026-06-18,5011,久陽,otc,876000,335000,541000,0,0,0,0,0,0,541000,TPEx
2026-06-18,5014,建錩,otc,40000,7000,33000,0,0,0,0,1,-1,32999,TPEx
2026-06-18,5015,華祺,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-18,5016,松和,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-18,5201,凱衛,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-18,5202,力新,otc,202000,423000,-221000,0,0,0,2000,1857,143,-220857,TPEx
2026-06-18,5206,坤悅,otc,39000,41000,-2000,0,0,0,9,0,9,-1991,TPEx
2026-06-18,5209,新鼎,otc,9101,13170,-4069,0,0,0,0,0,0,-4069,TPEx
2026-06-18,5210,寶碩,otc,214000,40000,174000,0,0,0,0,0,0,174000,TPEx
2026-06-18,5211,蒙恬,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-18,5213,亞昕,otc,143050,379494,-236444,0,0,0,0,0,0,-236444,TPEx
2026-06-18,5220,萬達光電,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-18,5223,安力-KY,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-18,5227,立凱-KY,otc,41000,72020,-31020,0,0,0,0,22011,-22011,-53031,TPEx
2026-06-18,5228,鈺鎧,otc,564000,474000,90000,0,0,0,3000,27806,-24806,65194,TPEx
2026-06-18,5230,雷笛克光學,otc,325089,341000,-15911,0,0,0,0,4,-4,-15915,TPEx
2026-06-18,5236,凌陽創新,otc,198709,46184,152525,0,0,0,2927,0,2927,155452,TPEx
2026-06-18,5245,智晶,otc,11000,23000,-12000,0,0,0,0,222,-222,-12222,TPEx
2026-06-18,5251,天鉞電,otc,6000,39000,-33000,0,0,0,6000,5553,447,-32553,TPEx
2026-06-18,5263,智崴,otc,36037,44180,-8143,0,0,0,5000,227,4773,-3370,TPEx
2026-06-18,5272,笙科,otc,75000,31000,44000,0,0,0,1000,1112,-112,43888,TPEx
2026-06-18,5274,信驊,otc,129527,86775,42752,1000,150,850,12599,13034,-435,43167,TPEx
2026-06-18,5276,達輝-KY,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-06-18,5278,尚凡*,otc,180239,254000,-73761,0,0,0,20000,0,20000,-53761,TPEx
2026-06-18,5287,數字,otc,5000,26000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-18,5289,宜鼎,otc,1199207,924051,275156,0,68500,-68500,78923,71153,7770,214426,TPEx
2026-06-18,5291,邑昇,otc,101000,71000,30000,0,0,0,690,0,690,30690,TPEx
2026-06-18,5299,杰力,otc,66000,43000,23000,0,0,0,15244,0,15244,38244,TPEx
2026-06-18,5301,寶得利,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-18,5302,太欣,otc,429000,149000,280000,0,0,0,0,391,-391,279609,TPEx
2026-06-18,5309,系統電,otc,1784175,1152000,632175,0,5000,-5000,116991,48180,68811,695986,TPEx
2026-06-18,5312,寶島科,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-06-18,5314,世紀*,otc,932699,564000,368699,0,3500,-3500,21278,7825,13453,378652,TPEx
2026-06-18,5315,光聯,otc,101000,130001,-29001,0,0,0,0,0,0,-29001,TPEx
2026-06-18,5321,美而快,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2026-06-18,5324,士開,otc,412000,19000,393000,0,0,0,0,0,0,393000,TPEx
2026-06-18,5328,華容,otc,13073426,9400869,3672557,0,0,0,334296,61013,273283,3945840,TPEx
2026-06-18,5340,建榮,otc,766000,544436,221564,0,0,0,24180,12134,12046,233610,TPEx
2026-06-18,5344,立衛,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-18,5345,馥鴻,otc,80,0,80,0,0,0,0,0,0,80,TPEx
2026-06-18,5347,世界,otc,10253674,6479803,3773871,0,14250,-14250,1372645,79504,1293141,5052762,TPEx
2026-06-18,5348,正能量智能,otc,0,0,0,0,0,0,195,0,195,195,TPEx
2026-06-18,5351,鈺創,otc,10634466,6982185,3652281,0,0,0,55951,55738,213,3652494,TPEx
2026-06-18,5353,台林,otc,52000,19000,33000,0,0,0,0,0,0,33000,TPEx
2026-06-18,5355,佳總,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-18,5356,協益,otc,23000,11000,12000,0,0,0,0,0,0,12000,TPEx
2026-06-18,5364,力麗店,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-18,5371,中光電,otc,1055140,426000,629140,0,3000,-3000,129506,43361,86145,712285,TPEx
2026-06-18,5381,光譜,otc,206000,179000,27000,0,0,0,2000,2369,-369,26631,TPEx
2026-06-18,5386,青雲,otc,278270,256892,21378,0,0,0,10779,15114,-4335,17043,TPEx
2026-06-18,5392,能率,otc,753000,1638000,-885000,0,0,0,28654,30723,-2069,-887069,TPEx
2026-06-18,5398,慕康生醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-18,5403,中菲,otc,24050,24000,50,0,0,0,0,0,0,50,TPEx
2026-06-18,5410,國眾,otc,147100,302198,-155098,0,0,0,4000,14989,-10989,-166087,TPEx
2026-06-18,5425,台半,otc,44000,617345,-573345,0,0,0,227532,43000,184532,-388813,TPEx
2026-06-18,5426,振發,otc,31000,64000,-33000,0,0,0,26000,0,26000,-7000,TPEx
2026-06-18,5432,新門,otc,172000,60000,112000,0,0,0,2806,0,2806,114806,TPEx
2026-06-18,5438,東友,otc,93000,50000,43000,0,0,0,24,29,-5,42995,TPEx
2026-06-18,5439,高技,otc,742600,507942,234658,0,640500,-640500,83769,41135,42634,-363208,TPEx
2026-06-18,5443,均豪,otc,289000,162000,127000,0,0,0,55000,21521,33479,160479,TPEx
2026-06-18,5450,南良,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-06-18,5452,佶優,otc,866291,447000,419291,0,0,0,5407,1000,4407,423698,TPEx
2026-06-18,5455,昇益,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-18,5457,宣德,otc,783090,1530000,-746910,0,0,0,188108,32646,155462,-591448,TPEx
2026-06-18,5460,同協,otc,25000,20000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-18,5464,霖宏,otc,171000,215000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-06-18,5465,富驊,otc,3000,36000,-33000,0,0,0,0,703,-703,-33703,TPEx
2026-06-18,5468,凱鈺,otc,41000,51000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-18,5474,聰泰,otc,126112,281000,-154888,0,0,0,14386,10006,4380,-150508,TPEx
2026-06-18,5475,德宏,otc,407889,225050,182839,0,0,0,53482,8068,45414,228253,TPEx
2026-06-18,5478,智冠,otc,223686,16000,207686,0,0,0,1000,34000,-33000,174686,TPEx
2026-06-18,5481,新華,otc,81000,95000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-18,5483,中美晶,otc,5905288,9468822,-3563534,228000,0,228000,253954,402345,-148391,-3483925,TPEx
2026-06-18,5487,通泰,otc,29000,16000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-18,5488,松普,otc,328000,71000,257000,0,0,0,0,0,0,257000,TPEx
2026-06-18,5489,彩富,otc,69000,38000,31000,0,0,0,20591,1000,19591,50591,TPEx
2026-06-18,5490,同亨,otc,92000,122081,-30081,0,0,0,0,0,0,-30081,TPEx
2026-06-18,5493,三聯,otc,50000,21000,29000,0,0,0,1000,0,1000,30000,TPEx
2026-06-18,5498,凱崴,otc,976000,739000,237000,0,0,0,27776,11039,16737,253737,TPEx
2026-06-18,5508,永信建,otc,760153,1238129,-477976,0,0,0,38529,23908,14621,-463355,TPEx
2026-06-18,5511,德昌,otc,82010,41000,41010,0,0,0,0,0,0,41010,TPEx
2026-06-18,5512,力麒,otc,481615,256000,225615,0,0,0,0,0,0,225615,TPEx
2026-06-18,5520,力泰,otc,0,10,-10,0,0,0,0,0,0,-10,TPEx
2026-06-18,5523,豐謙,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-18,5529,鉅陞,otc,1000,44000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-06-18,5530,龍巖,otc,209000,327951,-118951,0,0,0,0,0,0,-118951,TPEx
2026-06-18,5536,聖暉*,otc,881308,611790,269518,12000,1500,10500,36275,20455,15820,295838,TPEx
2026-06-18,5548,安倉,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-18,5601,台聯櫃,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-18,5603,陸海,otc,188000,167000,21000,0,0,0,6000,6322,-322,20678,TPEx
2026-06-18,5604,中連,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-18,5609,中菲行,otc,11000,187000,-176000,0,0,0,0,0,0,-176000,TPEx
2026-06-18,5701,劍湖山,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-18,5704,老爺知,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-18,5864,致和證,otc,1528109,1298000,230109,0,0,0,0,0,0,230109,TPEx
2026-06-18,5878,台名,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
