date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-16,00799B,國泰A級醫療債,otc,0,5000,-5000,0,0,0,100000,201578,-101578,-106578,TPEx
2026-06-16,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-06-16,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,1110,-1110,-1110,TPEx
2026-06-16,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-06-16,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-06-16,00842B,台新美元銀行債,otc,5000,95000,-90000,0,0,0,422000,387000,35000,-55000,TPEx
2026-06-16,00844B,新光15年IG金融債,otc,5000,0,5000,0,0,0,80000,80000,0,5000,TPEx
2026-06-16,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2026-06-16,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100037,103009,-2972,-2972,TPEx
2026-06-16,00847B,中信美國市政債,otc,0,0,0,0,0,0,401000,400000,1000,1000,TPEx
2026-06-16,00848B,中信新興亞洲債,otc,1000,0,1000,0,0,0,301000,301000,0,1000,TPEx
2026-06-16,00849B,中信EM主權債0-5,otc,0,16000,-16000,0,0,0,256867,296999,-40132,-56132,TPEx
2026-06-16,00853B,統一美債10年Aa-A,otc,6000,0,6000,0,0,0,1024252,1014264,9988,15988,TPEx
2026-06-16,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,12000,2001,9999,9999,TPEx
2026-06-16,00857B,永豐20年美公債,otc,571000,47000,524000,0,0,0,175000,934008,-759008,-235008,TPEx
2026-06-16,00858,永豐美國500大,otc,4000,0,4000,0,0,0,927131,435000,492131,496131,TPEx
2026-06-16,00859B,群益0-1年美債,otc,25500,57000,-31500,0,0,0,2555000,2623856,-68856,-100356,TPEx
2026-06-16,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100732,152100,-51368,-51368,TPEx
2026-06-16,00862B,中信投資級公司債,otc,1000,12000,-11000,0,0,0,302000,300168,1832,-9168,TPEx
2026-06-16,00863B,中信全球電信債,otc,47000,62000,-15000,0,0,0,409040,373259,35781,20781,TPEx
2026-06-16,00864B,中信美國公債0-1,otc,484000,73000,411000,0,0,0,289000,517058,-228058,182942,TPEx
2026-06-16,00867B,新光A-BBB電信債,otc,2000,1000,1000,0,0,0,121000,123000,-2000,-1000,TPEx
2026-06-16,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,4000,0,4000,4000,TPEx
2026-06-16,00877,復華中國5G,otc,279000,231000,48000,0,0,0,1471968,707837,764131,812131,TPEx
2026-06-16,00884B,中信低碳新興債,otc,0,0,0,0,0,0,300029,300284,-255,-255,TPEx
2026-06-16,00886,永豐美國科技,otc,0,0,0,0,0,0,426,0,426,426,TPEx
2026-06-16,00887,永豐中國科技50大,otc,162000,495000,-333000,0,0,0,4107113,574084,3533029,3200029,TPEx
2026-06-16,00888,永豐台灣ESG,otc,1138500,136000,1002500,0,0,0,2334085,1995236,338849,1341349,TPEx
2026-06-16,00890B,凱基ESG BBB債15+,otc,6000,0,6000,0,0,0,300000,300000,0,6000,TPEx
2026-06-16,00928,中信上櫃ESG 30,otc,41000,64000,-23000,0,0,0,153322,104827,48495,25495,TPEx
2026-06-16,00931B,統一美債20年,otc,2067000,11000,2056000,0,0,0,876000,2057994,-1181994,874006,TPEx
2026-06-16,00933B,國泰10Y+金融債,otc,600000,2187000,-1587000,0,0,0,1422000,1294170,127830,-1459170,TPEx
2026-06-16,00937B,群益ESG投等債20+,otc,33067,22202000,-22168933,0,0,0,12168000,2866843,9301157,-12867776,TPEx
2026-06-16,00942B,台新美A公司債20+,otc,1000,1316000,-1315000,0,0,0,2000410,431008,1569402,254402,TPEx
2026-06-16,00948B,中信優息投資級債,otc,0,4751000,-4751000,0,0,0,5162000,1069403,4092597,-658403,TPEx
2026-06-16,00950B,凱基A級公司債,otc,1000,742000,-741000,0,0,0,1687000,746803,940197,199197,TPEx
2026-06-16,00955,中信日本商社,otc,4267,1658000,-1653733,0,0,0,2597000,2140255,456745,-1196988,TPEx
2026-06-16,00957B,兆豐US優選投等債,otc,0,766000,-766000,0,0,0,1505100,364336,1140764,374764,TPEx
2026-06-16,00958B,永豐ESG銀行債15+,otc,0,1000,-1000,0,0,0,101000,632,100368,99368,TPEx
2026-06-16,00959B,大華投等美債15Y+,otc,0,388000,-388000,0,0,0,674245,57912,616333,228333,TPEx
2026-06-16,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,681000,658498,22502,22502,TPEx
2026-06-16,00967B,元大優息美債,otc,0,7000,-7000,0,0,0,468000,750343,-282343,-289343,TPEx
2026-06-16,00968B,元大優息投等債,otc,0,2246000,-2246000,0,0,0,268000,1680761,-1412761,-3658761,TPEx
2026-06-16,00969B,元大零息超長美債,otc,0,5000,-5000,0,0,0,1044064,729150,314914,309914,TPEx
2026-06-16,00970B,新光BBB投等債20+,otc,33000,6000,27000,0,0,0,1987000,2379309,-392309,-365309,TPEx
2026-06-16,009806,台新標普500,otc,0,0,0,0,0,0,10608,3045,7563,7563,TPEx
2026-06-16,009807,台新標普科技精選,otc,0,0,0,0,0,0,289765,101408,188357,188357,TPEx
2026-06-16,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,150001,12276,137725,137725,TPEx
2026-06-16,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,632000,986422,-354422,-354422,TPEx
2026-06-16,00980T,平衡凱基美國TOP,otc,4000,0,4000,0,0,0,414022,131124,282898,286898,TPEx
2026-06-16,009814,富邦標普500,otc,0,10000,-10000,0,0,0,391000,407023,-16023,-26023,TPEx
2026-06-16,009815,大華美國MAG7+,otc,53000,1440,51560,0,0,0,4163105,247339,3915766,3967326,TPEx
2026-06-16,00981B,第一金優選非投債,otc,0,3953000,-3953000,0,0,0,1625000,3462617,-1837617,-5790617,TPEx
2026-06-16,00981D,主動中信非投等債,otc,101000,5377000,-5276000,0,0,0,5536000,1350684,4185316,-1090684,TPEx
2026-06-16,009822,華南永昌未來金融,otc,82000,26000,56000,0,0,0,1253319,568901,684418,740418,TPEx
2026-06-16,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,200,2198,-1998,-2998,TPEx
2026-06-16,00983B,大華優利美公債20,otc,3194,3000,194,0,0,0,27001,65434,-38433,-38239,TPEx
2026-06-16,00984B,大華優利美A債15,otc,2000,15000,-13000,0,0,0,67173,13632,53541,40541,TPEx
2026-06-16,00985D,主動貝萊德優投等,otc,0,11000,-11000,0,0,0,505000,1135109,-630109,-641109,TPEx
2026-06-16,00986B,FT金融債10+,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-16,00986D,主動復華金融債息,otc,0,0,0,0,0,0,1391000,711591,679409,679409,TPEx
2026-06-16,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,400001,646452,-246451,-246451,TPEx
2026-06-16,00988B,玉山嚴選非投債,otc,0,4000,-4000,0,0,0,150000,457807,-307807,-311807,TPEx
2026-06-16,00989B,台新美國非投等債,otc,12000,3000,9000,0,0,0,331936,0,331936,340936,TPEx
2026-06-16,00998A,主動復華金融股息,otc,0,564000,-564000,0,0,0,1106999,7579765,-6472766,-7036766,TPEx
2026-06-16,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,13000,78000,-65000,-65000,TPEx
2026-06-16,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,4000,1000,3000,3000,TPEx
2026-06-16,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,20000,-20000,-20000,TPEx
2026-06-16,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-06-16,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,18000,5000,13000,13000,TPEx
2026-06-16,1259,安心,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-16,1264,德麥,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-16,1268,漢來美食,otc,10070,5005,5065,0,0,0,0,0,0,5065,TPEx
2026-06-16,1294,漢田生技,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-16,1295,生合,otc,2000,24000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-06-16,1336,台翰,otc,62000,137000,-75000,0,0,0,1000,105,895,-74105,TPEx
2026-06-16,1565,精華,otc,65000,24000,41000,0,0,0,5000,10620,-5620,35380,TPEx
2026-06-16,1569,濱川,otc,46050,304120,-258070,0,0,0,2000,15665,-13665,-271735,TPEx
2026-06-16,1570,力肯,otc,19000,98000,-79000,0,0,0,1000,754,246,-78754,TPEx
2026-06-16,1580,新麥,otc,8000,14101,-6101,0,0,0,0,0,0,-6101,TPEx
2026-06-16,1584,精剛,otc,99000,232000,-133000,0,0,0,0,1289,-1289,-134289,TPEx
2026-06-16,1586,和勤,otc,15000,101000,-86000,0,0,0,0,0,0,-86000,TPEx
2026-06-16,1593,祺驊,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-16,1595,川寶,otc,163019,268140,-105121,0,0,0,3000,2721,279,-104842,TPEx
2026-06-16,1599,宏佳騰,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2026-06-16,1742,台蠟,otc,0,1000,-1000,0,0,0,0,408,-408,-1408,TPEx
2026-06-16,1777,生泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-16,1781,合世,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-06-16,1784,訊聯,otc,44000,85000,-41000,0,0,0,2001,1737,264,-40736,TPEx
2026-06-16,1785,光洋科,otc,3130035,2634018,496017,315,0,315,43039,103112,-60073,436259,TPEx
2026-06-16,1788,杏昌,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-16,1796,金穎生技,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-16,1799,易威,otc,24000,22000,2000,0,0,0,0,1433,-1433,567,TPEx
2026-06-16,1813,寶利徠,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-16,1815,富喬,otc,7369234,7203658,165576,0,0,0,429678,377859,51819,217395,TPEx
2026-06-16,2035,唐榮,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2026-06-16,2061,風青,otc,714271,435000,279271,0,0,0,19148,58000,-38852,240419,TPEx
2026-06-16,2063,世鎧,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-16,2064,晉椿,otc,145000,136000,9000,0,0,0,2000,0,2000,11000,TPEx
2026-06-16,2065,世豐,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-16,2066,世德,otc,91000,15000,76000,0,0,0,0,0,0,76000,TPEx
2026-06-16,2067,嘉鋼,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-16,2070,精湛,otc,103000,105000,-2000,0,0,0,1000,222,778,-1222,TPEx
2026-06-16,2221,大甲,otc,62100,115000,-52900,0,0,0,0,0,0,-52900,TPEx
2026-06-16,2230,泰茂,otc,24000,53000,-29000,0,0,0,0,2400,-2400,-31400,TPEx
2026-06-16,2235,謚源,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-16,2596,綠意,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-16,2640,大車隊,otc,4000,31000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-06-16,2641,正德,otc,127000,430000,-303000,0,0,0,0,29515,-29515,-332515,TPEx
2026-06-16,2643,捷迅,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-16,2718,全心投控,otc,6000,1000,5000,0,0,0,1,0,1,5001,TPEx
2026-06-16,2719,燦星旅,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-16,2726,雅茗-KY,otc,0,0,0,0,0,0,201,0,201,201,TPEx
2026-06-16,2729,瓦城,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-16,2732,六角,otc,2000,3000,-1000,0,0,0,0,77,-77,-1077,TPEx
2026-06-16,2734,易飛網,otc,1000,20000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-06-16,2736,富野,otc,1000,6000,-5000,0,0,0,36,0,36,-4964,TPEx
2026-06-16,2740,華軒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-16,2743,山富,otc,21200,17000,4200,0,0,0,0,414,-414,3786,TPEx
2026-06-16,2745,五福,otc,36000,59000,-23000,0,0,0,0,700,-700,-23700,TPEx
2026-06-16,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-16,2752,豆府,otc,40,1000,-960,0,0,0,0,0,0,-960,TPEx
2026-06-16,2754,亞洲藏壽司,otc,2000,1000,1000,0,0,0,2000,2000,0,1000,TPEx
2026-06-16,2755,揚秦,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-16,2756,聯發國際,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-16,2916,滿心,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-16,2924,宏太-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-16,2926,誠品生活,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-16,2937,集雅社,otc,3000,1000,2000,0,0,0,4000,5000,-1000,1000,TPEx
2026-06-16,2947,振宇五金,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-16,3066,李洲,otc,43000,39000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-16,3071,協禧,otc,140000,244000,-104000,0,0,0,0,306,-306,-104306,TPEx
2026-06-16,3073,天方能源,otc,9000,24000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-16,3078,僑威,otc,114518,202000,-87482,0,598,-598,2000,4859,-2859,-90939,TPEx
2026-06-16,3081,聯亞,otc,534716,823748,-289032,114925,107300,7625,79103,74615,4488,-276919,TPEx
2026-06-16,3083,網龍,otc,221000,273000,-52000,0,0,0,1000,432,568,-51432,TPEx
2026-06-16,3086,華義*,otc,103000,120000,-17000,0,0,0,10803,1006,9797,-7203,TPEx
2026-06-16,3088,艾訊,otc,363240,554000,-190760,0,0,0,17000,31729,-14729,-205489,TPEx
2026-06-16,3093,港建*,otc,318100,546000,-227900,0,0,0,0,31,-31,-227931,TPEx
2026-06-16,3095,及成,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-16,3105,穩懋,otc,5610934,8162367,-2551433,4279,504000,-499721,266218,222105,44113,-3007041,TPEx
2026-06-16,3114,好德,otc,23000,0,23000,0,0,0,24000,0,24000,47000,TPEx
2026-06-16,3118,進階,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-16,3122,笙泉,otc,33200,70000,-36800,0,0,0,0,0,0,-36800,TPEx
2026-06-16,3128,昇銳,otc,3000,60000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-06-16,3131,弘塑,otc,217852,175075,42777,1000,250,750,7766,8173,-407,43120,TPEx
2026-06-16,3141,晶宏,otc,198400,279000,-80600,0,0,0,3846,6008,-2162,-82762,TPEx
2026-06-16,3147,大綜,otc,133000,4000,129000,0,0,0,200,0,200,129200,TPEx
2026-06-16,3152,璟德,otc,689438,518370,171068,0,0,0,79117,204030,-124913,46155,TPEx
2026-06-16,3162,精確,otc,258028,409000,-150972,0,0,0,452,8622,-8170,-159142,TPEx
2026-06-16,3163,波若威,otc,1354638,1478228,-123590,0,27000,-27000,176091,150571,25520,-125070,TPEx
2026-06-16,3169,亞信,otc,13100,87173,-74073,0,0,0,2000,1015,985,-73088,TPEx
2026-06-16,3171,炎洲流通,otc,5000,7000,-2000,0,0,0,27,0,27,-1973,TPEx
2026-06-16,3176,基亞,otc,157000,120000,37000,0,0,0,0,0,0,37000,TPEx
2026-06-16,3178,公準,otc,21000,33000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-16,3188,鑫龍騰,otc,64000,95000,-31000,0,0,0,0,198,-198,-31198,TPEx
2026-06-16,3191,雲嘉南,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-16,3205,佰研,otc,38068,57000,-18932,0,0,0,1000,1177,-177,-19109,TPEx
2026-06-16,3206,志豐,otc,12000,21000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-16,3207,耀勝,otc,371000,732000,-361000,0,0,0,4713,11677,-6964,-367964,TPEx
2026-06-16,3211,順達,otc,2428615,1714370,714245,729000,11000,718000,435954,305257,130697,1562942,TPEx
2026-06-16,3213,茂訊,otc,168001,318000,-149999,0,430,-430,3375,6449,-3074,-153503,TPEx
2026-06-16,3217,優群,otc,83000,589477,-506477,0,257,-257,23000,28288,-5288,-512022,TPEx
2026-06-16,3218,大學光,otc,35480,177912,-142432,0,1211,-1211,10971,11390,-419,-144062,TPEx
2026-06-16,3219,倚強科,otc,39170,56000,-16830,0,0,0,1000,12692,-11692,-28522,TPEx
2026-06-16,3221,台嘉碩,otc,2278040,4293263,-2015223,0,0,0,81670,86880,-5210,-2020433,TPEx
2026-06-16,3224,三顧,otc,15000,23000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-16,3226,龍鋒,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-16,3227,原相,otc,188067,213913,-25846,0,0,0,2324,10152,-7828,-33674,TPEx
2026-06-16,3228,金麗科,otc,115000,280000,-165000,0,0,0,53694,20598,33096,-131904,TPEx
2026-06-16,3230,錦明,otc,218000,99000,119000,0,0,0,0,0,0,119000,TPEx
2026-06-16,3232,昱捷,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-16,3234,光環,otc,303070,1148531,-845461,0,0,0,29000,29359,-359,-845820,TPEx
2026-06-16,3236,千如,otc,7942230,8484000,-541770,0,0,0,55018,147776,-92758,-634528,TPEx
2026-06-16,3259,鑫創,otc,1000,10000,-9000,0,0,0,240,324,-84,-9084,TPEx
2026-06-16,3260,威剛,otc,2860356,4334705,-1474349,0,1277,-1277,262438,240913,21525,-1454101,TPEx
2026-06-16,3264,欣銓,otc,897022,1990215,-1093193,119,52000,-51881,35653,118415,-82762,-1227836,TPEx
2026-06-16,3265,台星科,otc,166000,441489,-275489,17000,434,16566,4000,14173,-10173,-269096,TPEx
2026-06-16,3268,海德威,otc,262000,88000,174000,0,0,0,4022,4000,22,174022,TPEx
2026-06-16,3272,東碩,otc,9000,16000,-7000,0,0,0,0,199,-199,-7199,TPEx
2026-06-16,3276,宇環,otc,31000,55000,-24000,0,0,0,0,8,-8,-24008,TPEx
2026-06-16,3284,太普高,otc,55600,126000,-70400,0,0,0,0,2024,-2024,-72424,TPEx
2026-06-16,3285,微端,otc,257000,236000,21000,0,0,0,10000,221391,-211391,-190391,TPEx
2026-06-16,3287,廣寰科,otc,12000,39000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-06-16,3289,宜特,otc,673071,682016,-8945,0,0,0,191724,91182,100542,91597,TPEx
2026-06-16,3290,東浦,otc,869114,857777,11337,0,0,0,96094,3008,93086,104423,TPEx
2026-06-16,3293,鈊象,otc,951768,287783,663985,6000,177000,-171000,55559,23368,32191,525176,TPEx
2026-06-16,3294,英濟,otc,395029,807000,-411971,0,0,0,12000,9178,2822,-409149,TPEx
2026-06-16,3297,杭特,otc,11000,21000,-10000,0,0,0,1000,1075,-75,-10075,TPEx
2026-06-16,3303,岱稜,otc,827070,619243,207827,0,0,0,14000,1000,13000,220827,TPEx
2026-06-16,3306,鼎天,otc,35000,49000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-16,3310,佳穎,otc,5000,25000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-06-16,3313,斐成,otc,0,32000,-32000,0,0,0,2000,1425,575,-31425,TPEx
2026-06-16,3317,尼克森,otc,578000,1334430,-756430,0,0,0,29000,31621,-2621,-759051,TPEx
2026-06-16,3322,建舜電,otc,600000,759290,-159290,0,0,0,0,812,-812,-160102,TPEx
2026-06-16,3323,加百裕,otc,320100,238174,81926,0,0,0,5000,7166,-2166,79760,TPEx
2026-06-16,3324,雙鴻,otc,351179,332451,18728,0,0,0,60044,21401,38643,57371,TPEx
2026-06-16,3325,旭品,otc,8000,13000,-5000,0,0,0,2000,2041,-41,-5041,TPEx
2026-06-16,3332,幸康,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-16,3339,泰谷,otc,1470438,1360000,110438,0,0,0,14192,13573,619,111057,TPEx
2026-06-16,3349,寶德,otc,2000,90000,-88000,0,0,0,0,0,0,-88000,TPEx
2026-06-16,3354,律勝,otc,128000,108000,20000,0,0,0,0,0,0,20000,TPEx
2026-06-16,3357,臺慶科,otc,3074030,5528994,-2454964,0,0,0,253330,420695,-167365,-2622329,TPEx
2026-06-16,3360,尚立,otc,630693,193000,437693,0,0,0,0,65,-65,437628,TPEx
2026-06-16,3362,先進光,otc,1704000,2446080,-742080,0,0,0,157488,106159,51329,-690751,TPEx
2026-06-16,3363,上詮,otc,631186,754624,-123438,0,0,0,55138,55934,-796,-124234,TPEx
2026-06-16,3372,典範,otc,110022,154000,-43978,0,0,0,0,0,0,-43978,TPEx
2026-06-16,3373,熱映,otc,3000,16000,-13000,0,0,0,3000,3022,-22,-13022,TPEx
2026-06-16,3374,精材,otc,1072385,1023401,48984,0,300000,-300000,185416,231721,-46305,-297321,TPEx
2026-06-16,3379,彬台,otc,24190,49006,-24816,0,0,0,0,0,0,-24816,TPEx
2026-06-16,3388,崇越電,otc,73070,114305,-41235,0,0,0,1000,1829,-829,-42064,TPEx
2026-06-16,3390,旭軟,otc,358306,417394,-59088,0,0,0,0,0,0,-59088,TPEx
2026-06-16,3402,漢科,otc,102400,521790,-419390,0,0,0,35000,24614,10386,-409004,TPEx
2026-06-16,3430,奇鈦科,otc,280000,183000,97000,0,0,0,1000,951,49,97049,TPEx
