date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-11,1727,中華化,listed,2784107,1215020,1569087,0,0,0,77521,72830,4691,1573778,TWSE
2026-06-11,070946,台灣50元大64購03,listed,0,0,0,0,0,0,3839000,2293000,1546000,1546000,TWSE
2026-06-11,069904,技嘉元大5C購03,listed,0,0,0,0,0,0,1905000,369000,1536000,1536000,TWSE
2026-06-11,2405,輔信,listed,2707478,1181000,1526478,0,0,0,5000,3000,2000,1528478,TWSE
2026-06-11,070229,台郡群益5C購01,listed,0,0,0,0,0,0,1805000,279000,1526000,1526000,TWSE
2026-06-11,044233,至上元富58購03,listed,0,0,0,0,0,0,1522000,5000,1517000,1517000,TWSE
2026-06-11,070508,台郡元大5C購01,listed,0,0,0,0,0,0,1520000,10000,1510000,1510000,TWSE
2026-06-11,069928,采鈺元大5C購05,listed,0,0,0,0,0,0,1505000,0,1505000,1505000,TWSE
2026-06-11,3049,精金,listed,2909000,1354450,1554550,0,0,0,3000,56507,-53507,1501043,TWSE
2026-06-11,070047,中砂元大64購01,listed,0,0,0,0,0,0,1502000,6000,1496000,1496000,TWSE
2026-06-11,3312,弘憶股,listed,3025174,1515315,1509859,0,0,0,29000,46227,-17227,1492632,TWSE
2026-06-11,00715L,期街口布蘭特正2,listed,1320000,1000000,320000,0,0,0,3077953,1918920,1159033,1479033,TWSE
2026-06-11,2027,大成鋼,listed,15413909,5090010,10323899,85000,8979000,-8894000,290306,261586,28720,1458619,TWSE
2026-06-11,07978U,長興國票58售04,listed,0,0,0,0,0,0,1448000,0,1448000,1448000,TWSE
2026-06-11,1717,長興,listed,5309417,3548899,1760518,616,4000,-3384,190082,502747,-312665,1444469,TWSE
2026-06-11,6451,訊芯-KY,listed,2989171,1542002,1447169,2000,0,2000,85244,96010,-10766,1438403,TWSE
2026-06-11,6005,群益證,listed,13887860,8269094,5618766,0,4214000,-4214000,0,0,0,1404766,TWSE
2026-06-11,1597,直得,listed,2709547,976000,1733547,0,0,0,29007,361345,-332338,1401209,TWSE
2026-06-11,08784U,鴻海元大59售29,listed,0,0,0,0,0,0,1407000,10000,1397000,1397000,TWSE
2026-06-11,08819U,臺股指國泰5C售02,listed,0,0,0,0,0,0,1380000,0,1380000,1380000,TWSE
2026-06-11,040807,旭隼國票5A購01,listed,0,0,0,0,0,0,1391000,20000,1371000,1371000,TWSE
2026-06-11,9921,巨大,listed,2751757,1396631,1355126,0,2000,-2000,33574,32010,1564,1354690,TWSE
2026-06-11,08731U,景碩國票5A售08,listed,0,0,0,0,0,0,1646000,300000,1346000,1346000,TWSE
2026-06-11,049324,至上元富56購02,listed,0,0,0,0,0,0,1593000,248000,1345000,1345000,TWSE
2026-06-11,069183,T50反1群益5B購03,listed,0,0,0,0,0,0,1529000,189000,1340000,1340000,TWSE
2026-06-11,069748,AES元大5C購01,listed,0,0,0,0,0,0,1333000,0,1333000,1333000,TWSE
2026-06-11,2464,盟立,listed,4634096,3164737,1469359,4000,0,4000,118130,259332,-141202,1332157,TWSE
2026-06-11,059246,華城凱基59購01,listed,0,0,0,0,0,0,1322000,20000,1302000,1302000,TWSE
2026-06-11,064549,新代永豐5C購02,listed,0,0,0,0,0,0,1355000,55000,1300000,1300000,TWSE
2026-06-11,4526,東台,listed,2743160,1460374,1282786,0,0,0,24242,13896,10346,1293132,TWSE
2026-06-11,2377,微星,listed,5698134,4471675,1226459,54000,38000,16000,138327,92285,46042,1288501,TWSE
2026-06-11,070483,晶豪科元大64購02,listed,0,0,0,0,0,0,1273000,0,1273000,1273000,TWSE
2026-06-11,08204U,臺股指元富59售06,listed,0,0,0,0,0,0,1271000,0,1271000,1271000,TWSE
2026-06-11,00885,富邦越南,listed,438400,425000,13400,0,0,0,1314000,58884,1255116,1268516,TWSE
2026-06-11,065382,潤泰新國票5B購01,listed,0,0,0,0,0,0,1283000,21000,1262000,1262000,TWSE
2026-06-11,6890,來億-KY,listed,95151,299000,-203849,1450000,0,1450000,20000,6000,14000,1260151,TWSE
2026-06-11,063091,新日興國票5A購01,listed,0,0,0,0,0,0,1255000,0,1255000,1255000,TWSE
2026-06-11,08832U,臺股指富邦5A售13,listed,0,0,0,0,0,0,1247000,0,1247000,1247000,TWSE
2026-06-11,8454,富邦媒,listed,90268,297962,-207694,1470000,0,1470000,25000,68000,-43000,1219306,TWSE
2026-06-11,057813,技嘉凱基5A購01,listed,0,0,0,0,0,0,1218000,0,1218000,1218000,TWSE
2026-06-11,062507,達運元大5A購01,listed,0,0,0,0,0,0,1210000,0,1210000,1210000,TWSE
2026-06-11,061373,新日興群益59購03,listed,0,0,0,0,0,0,1270000,60000,1210000,1210000,TWSE
2026-06-11,6789,采鈺,listed,2022735,810993,1211742,3000,0,3000,55026,60765,-5739,1209003,TWSE
2026-06-11,5534,長虹,listed,2707963,1455000,1252963,0,0,0,39544,85698,-46154,1206809,TWSE
2026-06-11,009817,國泰日本不動產,listed,17000,33000,-16000,0,0,0,1501183,284000,1217183,1201183,TWSE
2026-06-11,052078,新日興凱基57購01,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2026-06-11,03236T,臺股指群益5B售21,listed,0,0,0,0,0,0,1181000,0,1181000,1181000,TWSE
2026-06-11,3149,正達,listed,1400920,227000,1173920,0,0,0,11054,10329,725,1174645,TWSE
2026-06-11,5876,上海商銀,listed,7143125,6429141,713984,192000,21000,171000,309011,25000,284011,1168995,TWSE
2026-06-11,067125,和椿元大5B購02,listed,0,0,0,0,0,0,1168000,0,1168000,1168000,TWSE
2026-06-11,055245,中興電元大5A購04,listed,0,0,0,0,0,0,1167000,1000,1166000,1166000,TWSE
2026-06-11,2049,上銀,listed,2810658,1592988,1217670,1000,2000,-1000,69906,126844,-56938,1159732,TWSE
2026-06-11,059348,飛宏群益5B購01,listed,0,0,0,0,0,0,1147000,0,1147000,1147000,TWSE
2026-06-11,064693,台積電台新5A購09,listed,0,0,0,0,0,0,1162000,24000,1138000,1138000,TWSE
2026-06-11,067398,文曄元大65購02,listed,0,0,0,0,0,0,2016000,880000,1136000,1136000,TWSE
2026-06-11,058488,明泰國票5A購01,listed,0,0,0,0,0,0,1250000,117000,1133000,1133000,TWSE
2026-06-11,070496,緯創元大5C購09,listed,0,0,0,0,0,0,1132000,0,1132000,1132000,TWSE
2026-06-11,069536,菱生元大5B購01,listed,0,0,0,0,0,0,1122000,0,1122000,1122000,TWSE
2026-06-11,065711,T50反1元大5B購06,listed,0,0,0,0,0,0,1130000,10000,1120000,1120000,TWSE
2026-06-11,1314,中石化,listed,6879864,5704000,1175864,0,0,0,93000,150970,-57970,1117894,TWSE
2026-06-11,2351,順德,listed,2220430,1412000,808430,289000,0,289000,58669,41043,17626,1115056,TWSE
2026-06-11,03432T,臺股指群益5B售38,listed,0,0,0,0,0,0,1172000,65000,1107000,1107000,TWSE
2026-06-11,067088,台玻元大5B購04,listed,0,0,0,0,0,0,1135000,32000,1103000,1103000,TWSE
2026-06-11,064707,台玻元大5C購04,listed,0,0,0,0,0,0,3444000,2351000,1093000,1093000,TWSE
2026-06-11,067005,康舒群益5B購01,listed,0,0,0,0,0,0,1091000,0,1091000,1091000,TWSE
2026-06-11,064732,騰輝電元大5A購02,listed,0,0,0,0,0,0,1449000,366000,1083000,1083000,TWSE
2026-06-11,066511,鴻海國票5C購01,listed,0,0,0,0,0,0,1311000,229000,1082000,1082000,TWSE
2026-06-11,060068,臺企銀群益5A購01,listed,0,0,0,0,0,0,1087000,5000,1082000,1082000,TWSE
2026-06-11,070479,可成元大5C購03,listed,0,0,0,0,0,0,2628000,1555000,1073000,1073000,TWSE
2026-06-11,3036,文曄,listed,17864192,9006890,8857302,28000,7878003,-7850003,678168,617636,60532,1067831,TWSE
2026-06-11,1714,和桐,listed,16946244,16095109,851135,0,0,0,940609,727785,212824,1063959,TWSE
2026-06-11,045287,晟銘電元大58購02,listed,0,0,0,0,0,0,1059000,0,1059000,1059000,TWSE
2026-06-11,4960,誠美材,listed,3558361,2511336,1047025,0,0,0,16000,20254,-4254,1042771,TWSE
2026-06-11,03449T,臺股指凱基61售11,listed,0,0,0,0,0,0,1188000,151000,1037000,1037000,TWSE
2026-06-11,070598,友達永豐5C購03,listed,0,0,0,0,0,0,1248000,221000,1027000,1027000,TWSE
2026-06-11,1809,中釉,listed,3597025,2557000,1040025,0,0,0,1000,15178,-14178,1025847,TWSE
2026-06-11,055486,定穎控元大58購10,listed,0,0,0,0,0,0,1013000,0,1013000,1013000,TWSE
2026-06-11,040976,世芯統一57購04,listed,0,0,0,0,0,0,1014000,4000,1010000,1010000,TWSE
2026-06-11,08308U,上銀國票59售01,listed,0,0,0,0,0,0,1010000,1000,1009000,1009000,TWSE
2026-06-11,058099,長興永豐5C購01,listed,0,0,0,0,0,0,1008000,0,1008000,1008000,TWSE
2026-06-11,062577,達運群益5A購01,listed,0,0,0,0,0,0,1013000,5000,1008000,1008000,TWSE
2026-06-11,070785,康舒元大61購08,listed,0,0,0,0,0,0,1818000,811000,1007000,1007000,TWSE
2026-06-11,059053,明泰統一63購01,listed,0,0,0,0,0,0,1005000,0,1005000,1005000,TWSE
2026-06-11,3005,神基,listed,2301922,1461600,840322,172000,0,172000,63000,70760,-7760,1004562,TWSE
2026-06-11,2597,潤弘,listed,596100,1032243,-436143,1480000,0,1480000,25000,66000,-41000,1002857,TWSE
2026-06-11,064070,華新富邦5C購02,listed,0,0,0,0,0,0,1094000,94000,1000000,1000000,TWSE
2026-06-11,062887,東鋼國票5B購01,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2026-06-11,066704,緯穎台新5B購03,listed,0,0,0,0,0,0,1017000,18000,999000,999000,TWSE
2026-06-11,070912,旭隼國票61購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-06-11,00642U,期元大S&P石油,listed,202000,127044,74956,0,0,0,3802029,2882131,919898,994854,TWSE
2026-06-11,08767U,訊芯群益5B售01,listed,0,0,0,0,0,0,1138000,146000,992000,992000,TWSE
2026-06-11,065328,華邦電國泰61購02,listed,0,0,0,0,0,0,990000,0,990000,990000,TWSE
2026-06-11,065894,緯穎凱基5B購08,listed,0,0,0,0,0,0,990000,1000,989000,989000,TWSE
2026-06-11,064677,可成永豐5B購01,listed,0,0,0,0,0,0,985000,0,985000,985000,TWSE
2026-06-11,055074,華泰台新58購01,listed,0,0,0,0,0,0,998000,14000,984000,984000,TWSE
2026-06-11,1722,台肥,listed,1292851,349772,943079,0,0,0,40000,1000,39000,982079,TWSE
2026-06-11,045083,建準凱基58購01,listed,0,0,0,0,0,0,982000,0,982000,982000,TWSE
2026-06-11,08942U,台灣50國泰5B售01,listed,0,0,0,0,0,0,981000,0,981000,981000,TWSE
2026-06-11,08455U,臺股指富邦5C售12,listed,0,0,0,0,0,0,978000,0,978000,978000,TWSE
2026-06-11,069202,京元電群益5C購04,listed,0,0,0,0,0,0,977000,0,977000,977000,TWSE
2026-06-11,6531,愛普*,listed,3063827,1855356,1208471,43070,255000,-211930,52593,80045,-27452,969089,TWSE
2026-06-11,1721,三晃,listed,1432000,463000,969000,0,0,0,2000,2000,0,969000,TWSE
2026-06-11,00865B,國泰US短期公債,listed,410000,21000,389000,0,0,0,737559,160000,577559,966559,TWSE
2026-06-11,03193T,臺股指元大5C售15,listed,0,0,0,0,0,0,963000,0,963000,963000,TWSE
2026-06-11,067053,國巨永豐5B購03,listed,0,0,0,0,0,0,1027000,66000,961000,961000,TWSE
2026-06-11,00633L,富邦上証正2,listed,304000,81000,223000,0,0,0,1909210,1172916,736294,959294,TWSE
2026-06-11,8039,台虹,listed,3206120,2428355,777765,5000,0,5000,281893,107360,174533,957298,TWSE
2026-06-11,07198U,臺股指凱基58售05,listed,0,0,0,0,0,0,951000,0,951000,951000,TWSE
2026-06-11,067676,大立光國票5C購03,listed,0,0,0,0,0,0,2049000,1100000,949000,949000,TWSE
2026-06-11,058644,滬深2X元大5B購01,listed,0,0,0,0,0,0,3501000,2559000,942000,942000,TWSE
2026-06-11,070955,聯電元大5C購23,listed,0,0,0,0,0,0,1137000,195000,942000,942000,TWSE
2026-06-11,00712,復華富時不動產,listed,15170000,302000,14868000,0,0,0,1314998,15246600,-13931602,936398,TWSE
2026-06-11,9941,裕融,listed,687437,2884323,-2196886,3134000,0,3134000,19000,26000,-7000,930114,TWSE
2026-06-11,059172,華城元大59購09,listed,0,0,0,0,0,0,929000,5000,924000,924000,TWSE
2026-06-11,063493,臻鼎中信64購03,listed,0,0,0,0,0,0,922000,0,922000,922000,TWSE
2026-06-11,03352T,聯電國泰61售01,listed,0,0,0,0,0,0,919000,0,919000,919000,TWSE
2026-06-11,2103,台橡,listed,2672801,1959209,713592,0,0,0,264296,59733,204563,918155,TWSE
2026-06-11,6415,矽力*-KY,listed,5722626,4009032,1713594,9000,807000,-798000,95581,96537,-956,914638,TWSE
2026-06-11,059553,至上群益59購02,listed,0,0,0,0,0,0,1801000,888000,913000,913000,TWSE
2026-06-11,8110,華東,listed,4837469,3914024,923445,0,0,0,56137,67146,-11009,912436,TWSE
2026-06-11,064811,華城凱基5A購06,listed,0,0,0,0,0,0,908000,0,908000,908000,TWSE
2026-06-11,068734,新日興元大5B購03,listed,0,0,0,0,0,0,903000,0,903000,903000,TWSE
2026-06-11,2481,強茂,listed,10239854,8172344,2067510,0,909000,-909000,172642,432229,-259587,898923,TWSE
2026-06-11,057781,台積電富邦59購02,listed,0,0,0,0,0,0,1218000,320000,898000,898000,TWSE
2026-06-11,2399,映泰,listed,2330850,1443200,887650,0,0,0,20000,10050,9950,897600,TWSE
2026-06-11,044144,昇貿元大57購03,listed,0,0,0,0,0,0,938000,45000,893000,893000,TWSE
2026-06-11,067444,興勤富邦5B購01,listed,0,0,0,0,0,0,992000,103000,889000,889000,TWSE
2026-06-11,065149,世芯國泰5B購04,listed,0,0,0,0,0,0,1081000,194000,887000,887000,TWSE
2026-06-11,08725U,奇鋐元大59售25,listed,0,0,0,0,0,0,887000,0,887000,887000,TWSE
2026-06-11,059132,國企2X凱基5A購01,listed,0,0,0,0,0,0,964000,78000,886000,886000,TWSE
