date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-11,3484,崧騰,otc,47000,155000,-108000,0,0,0,3000,2000,1000,-107000,TPEx
2026-06-11,3485,敘豐,otc,8018,14000,-5982,0,0,0,0,1000,-1000,-6982,TPEx
2026-06-11,3489,森寶,otc,17000,101000,-84000,0,0,0,0,0,0,-84000,TPEx
2026-06-11,3490,單井,otc,479155,293000,186155,0,0,0,1000,985,15,186170,TPEx
2026-06-11,3491,昇達科,otc,1071263,1336730,-265467,9000,65000,-56000,133979,154462,-20483,-341950,TPEx
2026-06-11,3492,長盛,otc,2000,6000,-4000,0,0,0,0,166,-166,-4166,TPEx
2026-06-11,3498,陽程,otc,2016000,850022,1165978,0,0,0,8020,56806,-48786,1117192,TPEx
2026-06-11,3499,環天科,otc,0,29000,-29000,0,0,0,0,46,-46,-29046,TPEx
2026-06-11,3508,位速,otc,17480,29215,-11735,0,0,0,46,726,-680,-12415,TPEx
2026-06-11,3511,矽瑪,otc,317000,159000,158000,0,0,0,0,0,0,158000,TPEx
2026-06-11,3512,皇龍,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-11,3516,亞帝歐,otc,115000,23000,92000,0,0,0,2255,2000,255,92255,TPEx
2026-06-11,3520,華盈,otc,324000,280070,43930,0,0,0,0,0,0,43930,TPEx
2026-06-11,3521,台鋼建設,otc,7000,29000,-22000,0,0,0,0,255,-255,-22255,TPEx
2026-06-11,3522,御嵿,otc,1000,5000,-4000,0,0,0,602,0,602,-3398,TPEx
2026-06-11,3526,凡甲,otc,300506,174000,126506,1000,0,1000,6137,19112,-12975,114531,TPEx
2026-06-11,3527,聚積,otc,62000,67000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-11,3529,力旺,otc,253772,236086,17686,76027,0,76027,34776,27046,7730,101443,TPEx
2026-06-11,3537,堡達,otc,2016300,2630050,-613750,0,0,0,16000,22542,-6542,-620292,TPEx
2026-06-11,3540,曜越,otc,6000,50000,-44000,0,0,0,0,182,-182,-44182,TPEx
2026-06-11,3541,西柏,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-06-11,3546,宇峻,otc,254000,160000,94000,0,0,0,3100,1000,2100,96100,TPEx
2026-06-11,3548,兆利,otc,199000,232000,-33000,0,0,0,8099,30757,-22658,-55658,TPEx
2026-06-11,3551,世禾,otc,205343,212100,-6757,0,0,0,30057,8117,21940,15183,TPEx
2026-06-11,3552,同致,otc,48000,67000,-19000,0,0,0,2000,1594,406,-18594,TPEx
2026-06-11,3555,博士旺,otc,122000,85000,37000,0,0,0,3000,3351,-351,36649,TPEx
2026-06-11,3556,禾瑞亞,otc,57000,12000,45000,0,0,0,1000,9116,-8116,36884,TPEx
2026-06-11,3558,神準,otc,72100,94000,-21900,0,0,0,6231,3811,2420,-19480,TPEx
2026-06-11,3564,其陽,otc,72000,87000,-15000,0,0,0,2000,1884,116,-14884,TPEx
2026-06-11,3567,逸昌,otc,23000,22000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-11,3570,大塚,otc,63000,21128,41872,0,0,0,0,0,0,41872,TPEx
2026-06-11,3577,泓格,otc,633054,323000,310054,10000,0,10000,0,3901,-3901,316153,TPEx
2026-06-11,3580,友威科,otc,648010,1192000,-543990,0,0,0,21337,22836,-1499,-545489,TPEx
2026-06-11,3581,博磊,otc,113000,22000,91000,0,0,0,47000,0,47000,138000,TPEx
2026-06-11,3587,閎康,otc,427005,341000,86005,0,0,0,13090,19184,-6094,79911,TPEx
2026-06-11,3594,磐儀,otc,312000,182000,130000,0,0,0,6739,127207,-120468,9532,TPEx
2026-06-11,3597,映興,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-11,3609,三一東林,otc,93000,69000,24000,0,0,0,0,0,0,24000,TPEx
2026-06-11,3611,鼎翰,otc,23000,5012,17988,0,0,0,245,0,245,18233,TPEx
2026-06-11,3615,安可,otc,2020439,2624000,-603561,0,0,0,23000,22837,163,-603398,TPEx
2026-06-11,3623,富晶通,otc,22000,10000,12000,0,0,0,12,0,12,12012,TPEx
2026-06-11,3624,光頡,otc,6989654,10564400,-3574746,0,0,0,164176,277599,-113423,-3688169,TPEx
2026-06-11,3625,西勝,otc,49000,50000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,3628,盈正,otc,87000,96000,-9000,0,0,0,2773,3362,-589,-9589,TPEx
2026-06-11,3630,新鉅科,otc,580000,707000,-127000,0,0,0,10470,21935,-11465,-138465,TPEx
2026-06-11,3631,晟楠,otc,32000,12000,20000,0,0,0,548,0,548,20548,TPEx
2026-06-11,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,11,-11,-1011,TPEx
2026-06-11,3663,鑫科,otc,491169,808000,-316831,0,0,0,14002,14906,-904,-317735,TPEx
2026-06-11,3666,光耀,otc,10000,20000,-10000,0,0,0,0,6,-6,-10006,TPEx
2026-06-11,3672,康聯訊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-11,3675,德微,otc,588334,675492,-87158,60000,0,60000,32742,78856,-46114,-73272,TPEx
2026-06-11,3680,家登,otc,529558,576886,-47328,0,0,0,87054,163578,-76524,-123852,TPEx
2026-06-11,3684,榮昌,otc,43000,14000,29000,0,0,0,1236,1000,236,29236,TPEx
2026-06-11,3685,元創精密,otc,228070,157000,71070,0,0,0,143,0,143,71213,TPEx
2026-06-11,3687,歐買尬,otc,97089,96080,1009,0,0,0,0,30,-30,979,TPEx
2026-06-11,3689,湧德,otc,572288,1118628,-546340,0,0,0,12000,74119,-62119,-608459,TPEx
2026-06-11,3691,碩禾,otc,1879345,1421050,458295,0,0,0,16000,34302,-18302,439993,TPEx
2026-06-11,3693,營邦,otc,377082,301050,76032,0,0,0,31370,34519,-3149,72883,TPEx
2026-06-11,3707,漢磊,otc,2727557,3406743,-679186,0,0,0,34597,29049,5548,-673638,TPEx
2026-06-11,3709,鑫聯大投控,otc,288092,334000,-45908,0,0,0,4100,28499,-24399,-70307,TPEx
2026-06-11,3710,連展投控,otc,113000,76000,37000,0,0,0,0,0,0,37000,TPEx
2026-06-11,3713,新晶投控,otc,21000,2000,19000,0,0,0,0,0,0,19000,TPEx
2026-06-11,4102,永日,otc,53000,61000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-11,4105,東洋,otc,363000,376000,-13000,0,0,0,1000,31604,-30604,-43604,TPEx
2026-06-11,4107,邦特,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-11,4109,加捷生醫,otc,18000,46000,-28000,0,0,0,0,8,-8,-28008,TPEx
2026-06-11,4111,濟生,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-11,4113,聯上,otc,540000,672000,-132000,0,0,0,0,3568,-3568,-135568,TPEx
2026-06-11,4114,健喬,otc,162000,471199,-309199,0,0,0,8000,7176,824,-308375,TPEx
2026-06-11,4116,明基醫,otc,0,5000,-5000,0,0,0,0,506,-506,-5506,TPEx
2026-06-11,4120,友華,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-11,4121,優盛,otc,2000,49000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-06-11,4123,晟德,otc,220318,987000,-766682,0,0,0,3000,21144,-18144,-784826,TPEx
2026-06-11,4126,太醫,otc,1000,6000,-5000,0,0,0,3000,0,3000,-2000,TPEx
2026-06-11,4127,天良,otc,97000,103000,-6000,0,0,0,6000,0,6000,0,TPEx
2026-06-11,4128,中天,otc,250933,155000,95933,0,0,0,15000,23160,-8160,87773,TPEx
2026-06-11,4129,聯合,otc,14000,62000,-48000,0,0,0,9,1134,-1125,-49125,TPEx
2026-06-11,4130,健亞,otc,26000,28000,-2000,0,0,0,948,1,947,-1053,TPEx
2026-06-11,4138,曜亞,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-11,4147,中裕,otc,890000,1702000,-812000,0,0,0,8708,3981,4727,-807273,TPEx
2026-06-11,4153,鈺緯,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-11,4157,太景*-KY,otc,188000,262001,-74001,0,0,0,3000,3269,-269,-74270,TPEx
2026-06-11,4160,訊聯基因,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-11,4161,聿新科,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-11,4162,智擎,otc,70000,220000,-150000,0,0,0,6000,3379,2621,-147379,TPEx
2026-06-11,4163,鐿鈦,otc,31095,22000,9095,0,0,0,0,0,0,9095,TPEx
2026-06-11,4166,友霖,otc,643000,1008000,-365000,0,0,0,7,1000,-993,-365993,TPEx
2026-06-11,4167,松瑞藥,otc,187000,193372,-6372,0,0,0,381,2444,-2063,-8435,TPEx
2026-06-11,4168,醣聯,otc,332000,328081,3919,0,0,0,3704,140638,-136934,-133015,TPEx
2026-06-11,4171,瑞基,otc,2000,24000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-06-11,4173,久裕,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-11,4174,浩鼎,otc,150790,121890,28900,0,0,0,0,0,0,28900,TPEx
2026-06-11,4175,杏一,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-11,4188,安克,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-11,4205,中華食,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-11,4207,環泰,otc,58847,2000,56847,0,0,0,0,0,0,56847,TPEx
2026-06-11,4303,信立,otc,161000,197000,-36000,0,0,0,3300,4471,-1171,-37171,TPEx
2026-06-11,4305,世坤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-11,4401,東隆興,otc,22000,17000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-11,4402,郡都開發,otc,6000,10000,-4000,0,0,0,2,33,-31,-4031,TPEx
2026-06-11,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,4413,飛寶企業,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-11,4416,三圓,otc,21000,56000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-06-11,4417,金洲,otc,34000,39000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-11,4420,光明,otc,4000,5000,-1000,0,0,0,1000,525,475,-525,TPEx
2026-06-11,4430,耀億,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-11,4433,興采,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,4442,竣邦-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-11,4503,金雨,otc,62000,46000,16000,0,0,0,0,0,0,16000,TPEx
2026-06-11,4506,崇友,otc,44260,19000,25260,0,0,0,0,0,0,25260,TPEx
2026-06-11,4510,高鋒,otc,467399,332000,135399,0,0,0,4196,29468,-25272,110127,TPEx
2026-06-11,4513,福裕,otc,129000,568000,-439000,0,0,0,0,415,-415,-439415,TPEx
2026-06-11,4523,永彰,otc,63000,78000,-15000,0,0,0,1090,211,879,-14121,TPEx
2026-06-11,4527,方土霖,otc,4000,3000,1000,0,0,0,1045,2000,-955,45,TPEx
2026-06-11,4528,江興鍛,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-11,4530,宏易,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-11,4533,協易機,otc,398154,419001,-20847,0,0,0,12000,44760,-32760,-53607,TPEx
2026-06-11,4534,慶騰,otc,1258000,947000,311000,0,0,0,3000,2732,268,311268,TPEx
2026-06-11,4538,大詠城,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-11,4541,晟田,otc,301000,310101,-9101,0,0,0,19449,0,19449,10348,TPEx
2026-06-11,4542,科嶠,otc,1274300,1307000,-32700,0,0,0,32000,33996,-1996,-34696,TPEx
2026-06-11,4543,萬在,otc,165000,122000,43000,0,0,0,10000,537,9463,52463,TPEx
2026-06-11,4549,桓達,otc,95000,86000,9000,0,0,0,1000,1987,-987,8013,TPEx
2026-06-11,4550,長佳,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-11,4554,橙的,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-11,4556,旭然,otc,71000,41000,30000,0,0,0,6996,0,6996,36996,TPEx
2026-06-11,4558,寶緯,otc,6000,17000,-11000,0,0,0,261,0,261,-10739,TPEx
2026-06-11,4561,健椿,otc,144000,127000,17000,0,0,0,0,1658,-1658,15342,TPEx
2026-06-11,4563,百德,otc,99100,102000,-2900,0,0,0,2000,5858,-3858,-6758,TPEx
2026-06-11,4577,達航科技,otc,437956,387000,50956,0,0,0,10326,5635,4691,55647,TPEx
2026-06-11,4580,捷流閥業,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-11,4702,中美實,otc,13000,24000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-11,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,4707,磐亞,otc,21000,141000,-120000,0,0,0,129000,15000,114000,-6000,TPEx
2026-06-11,4711,永純,otc,38080,26000,12080,0,0,0,0,0,0,12080,TPEx
2026-06-11,4714,永捷,otc,159000,296000,-137000,0,0,0,0,3,-3,-137003,TPEx
2026-06-11,4716,大立,otc,211000,107000,104000,0,0,0,10000,10000,0,104000,TPEx
2026-06-11,4721,美琪瑪,otc,659310,753150,-93840,0,0,0,21103,78912,-57809,-151649,TPEx
2026-06-11,4726,永昕,otc,17000,169000,-152000,0,0,0,2000,2717,-717,-152717,TPEx
2026-06-11,4728,雙美,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-11,4729,熒茂,otc,258225,163000,95225,0,0,0,0,0,0,95225,TPEx
2026-06-11,4735,豪展,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-06-11,4741,泓瀚,otc,1137010,1294000,-156990,0,0,0,14000,2726,11274,-145716,TPEx
2026-06-11,4743,合一,otc,430000,862002,-432002,0,0,0,38000,81282,-43282,-475284,TPEx
2026-06-11,4744,皇將,otc,126000,178000,-52000,0,0,0,0,217,-217,-52217,TPEx
2026-06-11,4745,合富-KY,otc,144000,379000,-235000,0,0,0,0,0,0,-235000,TPEx
2026-06-11,4747,強生,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-11,4749,新應材,otc,343439,643000,-299561,21000,74000,-53000,80274,93838,-13564,-366125,TPEx
2026-06-11,4754,國碳科,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-11,4760,勤凱,otc,614000,591000,23000,0,0,0,15714,29846,-14132,8868,TPEx
2026-06-11,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,4768,晶呈科技,otc,568395,314300,254095,0,0,0,27769,114630,-86861,167234,TPEx
2026-06-11,4772,台特化,otc,341005,223270,117735,0,0,0,22155,79308,-57153,60582,TPEx
2026-06-11,4806,桂田文創,otc,78000,0,78000,0,0,0,0,0,0,78000,TPEx
2026-06-11,4903,聯光通,otc,355000,265000,90000,0,0,0,6000,5467,533,90533,TPEx
2026-06-11,4905,台聯電,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-11,4907,富宇,otc,32000,61000,-29000,0,0,0,10000,10000,0,-29000,TPEx
2026-06-11,4908,前鼎,otc,1724439,724100,1000339,0,0,0,65372,96074,-30702,969637,TPEx
2026-06-11,4909,新復興,otc,200036,198000,2036,0,0,0,5000,3860,1140,3176,TPEx
2026-06-11,4911,德英,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-11,4923,力士,otc,129559,148000,-18441,0,0,0,1000,1316,-316,-18757,TPEx
2026-06-11,4924,欣厚-KY,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-11,4931,新盛力,otc,3219979,2244050,975929,0,0,0,83395,552713,-469318,506611,TPEx
2026-06-11,4933,友輝,otc,167000,127000,40000,0,0,0,1000,1934,-934,39066,TPEx
2026-06-11,4939,亞電,otc,4650729,5581892,-931163,0,0,0,180748,198509,-17761,-948924,TPEx
2026-06-11,4946,辣椒,otc,53078,183006,-129928,0,0,0,0,65,-65,-129993,TPEx
2026-06-11,4951,精拓科,otc,479010,223000,256010,0,0,0,3000,3294,-294,255716,TPEx
2026-06-11,4953,緯軟,otc,469028,274300,194728,0,0,0,2145,92158,-90013,104715,TPEx
2026-06-11,4966,譜瑞-KY,otc,744332,536000,208332,5000,16000,-11000,36270,73289,-37019,160313,TPEx
2026-06-11,4971,IET-KY,otc,1045098,519930,525168,0,0,0,55566,112119,-56553,468615,TPEx
2026-06-11,4972,湯石照明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-11,4973,廣穎,otc,146000,169100,-23100,0,0,0,30000,38056,-8056,-31156,TPEx
2026-06-11,4974,亞泰,otc,33000,102000,-69000,0,0,0,1000,1204,-204,-69204,TPEx
2026-06-11,4979,華星光,otc,190004,33000,157004,0,331000,-331000,125651,25365,100286,-73710,TPEx
2026-06-11,4991,環宇-KY,otc,4688614,1865262,2823352,3000,24000,-21000,119471,108496,10975,2813327,TPEx
2026-06-11,4995,晶達,otc,9000,12000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-11,5009,榮剛,otc,913190,703313,209877,0,0,0,49263,182924,-133661,76216,TPEx
2026-06-11,5011,久陽,otc,107000,83000,24000,0,0,0,0,0,0,24000,TPEx
2026-06-11,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,5014,建錩,otc,26000,56000,-30000,0,0,0,2000,1234,766,-29234,TPEx
2026-06-11,5015,華祺,otc,1000,0,1000,0,0,0,1,0,1,1001,TPEx
2026-06-11,5016,松和,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-11,5201,凱衛,otc,8000,24000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-06-11,5202,力新,otc,356206,234000,122206,0,0,0,0,366,-366,121840,TPEx
2026-06-11,5206,坤悅,otc,31000,80000,-49000,0,0,0,0,75,-75,-49075,TPEx
2026-06-11,5209,新鼎,otc,8510,28000,-19490,0,0,0,0,0,0,-19490,TPEx
2026-06-11,5210,寶碩,otc,166070,148000,18070,0,0,0,0,0,0,18070,TPEx
2026-06-11,5211,蒙恬,otc,131000,123000,8000,0,0,0,883,0,883,8883,TPEx
2026-06-11,5212,凌網,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-11,5213,亞昕,otc,164000,403000,-239000,0,0,0,0,0,0,-239000,TPEx
2026-06-11,5220,萬達光電,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-11,5223,安力-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-11,5227,立凱-KY,otc,81000,61104,19896,0,0,0,12924,1000,11924,31820,TPEx
2026-06-11,5228,鈺鎧,otc,872626,1113620,-240994,0,0,0,4000,19132,-15132,-256126,TPEx
2026-06-11,5230,雷笛克光學,otc,66000,21000,45000,0,0,0,0,0,0,45000,TPEx
2026-06-11,5236,凌陽創新,otc,86000,94000,-8000,0,0,0,0,5150,-5150,-13150,TPEx
2026-06-11,5245,智晶,otc,22000,17000,5000,0,0,0,0,10,-10,4990,TPEx
2026-06-11,5251,天鉞電,otc,57000,50000,7000,0,0,0,1000,1563,-563,6437,TPEx
2026-06-11,5263,智崴,otc,33090,36070,-2980,0,0,0,1000,347,653,-2327,TPEx
2026-06-11,5272,笙科,otc,103000,66000,37000,0,0,0,6000,5988,12,37012,TPEx
2026-06-11,5274,信驊,otc,216877,142359,74518,12010,39000,-26990,5028,3999,1029,48557,TPEx
2026-06-11,5276,達輝-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,5278,尚凡*,otc,174000,60000,114000,0,0,0,0,1001,-1001,112999,TPEx
2026-06-11,5287,數字,otc,14000,7645,6355,0,0,0,0,0,0,6355,TPEx
2026-06-11,5289,宜鼎,otc,1254099,1891485,-637386,1000,1000,0,227601,235700,-8099,-645485,TPEx
2026-06-11,5291,邑昇,otc,321000,290000,31000,0,0,0,2521,413,2108,33108,TPEx
2026-06-11,5299,杰力,otc,147350,124000,23350,0,0,0,0,0,0,23350,TPEx
2026-06-11,5302,太欣,otc,159000,106000,53000,0,0,0,0,0,0,53000,TPEx
2026-06-11,5309,系統電,otc,2384014,1957000,427014,28000,0,28000,96734,355266,-258532,196482,TPEx
2026-06-11,5312,寶島科,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,5314,世紀*,otc,506000,429000,77000,0,0,0,4102,9526,-5424,71576,TPEx
2026-06-11,5315,光聯,otc,35000,153000,-118000,0,0,0,1000,877,123,-117877,TPEx
2026-06-11,5321,美而快,otc,7000,5000,2000,0,0,0,0,5000,-5000,-3000,TPEx
2026-06-11,5324,士開,otc,145000,57000,88000,0,0,0,1,0,1,88001,TPEx
2026-06-11,5328,華容,otc,19648242,21629000,-1980758,0,0,0,156053,151229,4824,-1975934,TPEx
2026-06-11,5340,建榮,otc,1165182,452446,712736,0,0,0,22286,21459,827,713563,TPEx
2026-06-11,5344,立衛,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-11,5345,馥鴻,otc,15000,103000,-88000,0,0,0,2391,58000,-55609,-143609,TPEx
2026-06-11,5347,世界,otc,23608083,11572808,12035275,5242554,7602000,-2359446,513694,929811,-416117,9259712,TPEx
2026-06-11,5351,鈺創,otc,7125598,12659445,-5533847,10000,0,10000,59123,64336,-5213,-5529060,TPEx
2026-06-11,5353,台林,otc,94008,87000,7008,0,0,0,17000,3276,13724,20732,TPEx
2026-06-11,5355,佳總,otc,0,6000,-6000,0,0,0,34,0,34,-5966,TPEx
2026-06-11,5356,協益,otc,58000,73000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-11,5364,力麗店,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-11,5371,中光電,otc,882850,1576000,-693150,0,0,0,44213,139274,-95061,-788211,TPEx
2026-06-11,5381,光譜,otc,522000,1156216,-634216,0,0,0,2000,1658,342,-633874,TPEx
2026-06-11,5386,青雲,otc,671356,687308,-15952,0,0,0,35278,43073,-7795,-23747,TPEx
2026-06-11,5392,能率,otc,384143,563000,-178857,0,0,0,8062,8655,-593,-179450,TPEx
2026-06-11,5398,慕康生醫,otc,5000,7000,-2000,0,0,0,0,2,-2,-2002,TPEx
2026-06-11,5403,中菲,otc,16000,24000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-11,5410,國眾,otc,2211065,507273,1703792,0,0,0,13511,80661,-67150,1636642,TPEx
2026-06-11,5425,台半,otc,6500441,6670138,-169697,0,0,0,426206,582576,-156370,-326067,TPEx
2026-06-11,5426,振發,otc,84000,30000,54000,0,0,0,7000,1967,5033,59033,TPEx
2026-06-11,5432,新門,otc,39000,157000,-118000,0,0,0,1029,545,484,-117516,TPEx
2026-06-11,5438,東友,otc,7000,7000,0,0,0,0,1000,574,426,426,TPEx
2026-06-11,5439,高技,otc,1329323,1432754,-103431,0,246000,-246000,44222,103636,-59414,-408845,TPEx
2026-06-11,5443,均豪,otc,1024330,991000,33330,0,0,0,58546,118046,-59500,-26170,TPEx
2026-06-11,5450,南良,otc,13000,16000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-11,5452,佶優,otc,370000,661000,-291000,0,0,0,15000,35072,-20072,-311072,TPEx
2026-06-11,5455,昇益,otc,51000,54000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-11,5457,宣德,otc,560000,337053,222947,0,0,0,5616,9179,-3563,219384,TPEx
2026-06-11,5460,同協,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-11,5464,霖宏,otc,479000,415000,64000,0,0,0,1,133,-132,63868,TPEx
2026-06-11,5465,富驊,otc,45000,51000,-6000,0,0,0,1000,1013,-13,-6013,TPEx
2026-06-11,5468,凱鈺,otc,0,0,0,0,0,0,2997,2000,997,997,TPEx
2026-06-11,5474,聰泰,otc,159440,183000,-23560,0,0,0,8555,18731,-10176,-33736,TPEx
2026-06-11,5475,德宏,otc,1090013,282080,807933,0,0,0,41521,75490,-33969,773964,TPEx
2026-06-11,5478,智冠,otc,129001,65000,64001,0,0,0,3000,9000,-6000,58001,TPEx
2026-06-11,5481,新華,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-11,5483,中美晶,otc,2752021,2873971,-121950,14223,0,14223,230984,237350,-6366,-114093,TPEx
2026-06-11,5487,通泰,otc,45000,50000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-11,5488,松普,otc,155000,138000,17000,0,0,0,0,0,0,17000,TPEx
2026-06-11,5489,彩富,otc,7000,7000,0,0,0,0,432,5000,-4568,-4568,TPEx
2026-06-11,5490,同亨,otc,145000,139001,5999,0,0,0,0,17000,-17000,-11001,TPEx
2026-06-11,5493,三聯,otc,197000,292191,-95191,0,0,0,8064,8818,-754,-95945,TPEx
2026-06-11,5498,凱崴,otc,3265630,2051165,1214465,0,0,0,103321,50566,52755,1267220,TPEx
2026-06-11,5508,永信建,otc,1064464,1822000,-757536,0,0,0,3460,52772,-49312,-806848,TPEx
2026-06-11,5511,德昌,otc,104441,88000,16441,0,0,0,0,3000,-3000,13441,TPEx
2026-06-11,5512,力麒,otc,281123,466000,-184877,0,0,0,0,0,0,-184877,TPEx
2026-06-11,5514,三豐,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,5516,雙喜,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-11,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,5529,鉅陞,otc,37000,79000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-06-11,5530,龍巖,otc,127170,231100,-103930,0,0,0,4000,0,4000,-99930,TPEx
2026-06-11,5536,聖暉*,otc,439163,308474,130689,10063,0,10063,30001,42919,-12918,127834,TPEx
2026-06-11,5543,桓鼎-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-11,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,5603,陸海,otc,5000,18000,-13000,0,0,0,0,29,-29,-13029,TPEx
2026-06-11,5604,中連,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-11,5609,中菲行,otc,64000,88000,-24000,0,0,0,21000,12000,9000,-15000,TPEx
2026-06-11,5701,劍湖山,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-11,5704,老爺知,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-11,5864,致和證,otc,1554347,2826917,-1272570,0,0,0,0,0,0,-1272570,TPEx
2026-06-11,5878,台名,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-11,5902,德記,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-11,5903,全家,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-11,5904,寶雅,otc,468150,415283,52867,32000,0,32000,99832,31259,68573,153440,TPEx
2026-06-11,5905,南仁湖,otc,166000,388000,-222000,0,0,0,1000,1609,-609,-222609,TPEx
