date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-16,2834,臺企銀,listed,17078691,4744416,12334275,639466,0,639466,159000,11000,148000,13121741,TWSE
2026-06-16,1326,台化,listed,24185122,11542391,12642731,0,0,0,877752,638622,239130,12881861,TWSE
2026-06-16,00891,中信關鍵半導體,listed,7685269,3126400,4558869,0,0,0,10679587,2931485,7748102,12306971,TWSE
2026-06-16,2890,永豐金,listed,38278265,24598540,13679725,0,1374967,-1374967,176466,188000,-11534,12293224,TWSE
2026-06-16,00988A,主動統一全球創新,listed,19000478,16257870,2742608,10550000,0,10550000,13398972,14822858,-1423886,11868722,TWSE
2026-06-16,2845,遠東銀,listed,9559000,5840327,3718673,8053000,115000,7938000,31000,34000,-3000,11653673,TWSE
2026-06-16,2812,台中銀,listed,12470051,2335366,10134685,629256,0,629256,119000,21000,98000,10861941,TWSE
2026-06-16,1802,台玻,listed,29909863,22376300,7533563,1764000,0,1764000,2992453,1693984,1298469,10596032,TWSE
2026-06-16,1303,南亞,listed,52590410,41198107,11392303,43000,428854,-385854,815931,1571022,-755091,10251358,TWSE
2026-06-16,2317,鴻海,listed,38968244,29324534,9643710,13833,543588,-529755,317502,284182,33320,9147275,TWSE
2026-06-16,2881,富邦金,listed,20442407,15722028,4720379,5552000,1439858,4112142,956284,848117,108167,8940688,TWSE
2026-06-16,2882,國泰金,listed,28875209,29022538,-147329,7761444,41758,7719686,1764954,626428,1138526,8710883,TWSE
2026-06-16,00981A,主動統一台股增長,listed,34097530,22491768,11605762,1500000,0,1500000,25617857,30172210,-4554353,8551409,TWSE
2026-06-16,2801,彰銀,listed,13017065,6358850,6658215,1294474,0,1294474,282000,36000,246000,8198689,TWSE
2026-06-16,0052,富邦科技,listed,6730024,2885970,3844054,0,0,0,7520398,3266291,4254107,8098161,TWSE
2026-06-16,2880,華南金,listed,18300143,7370239,10929904,4800000,7817954,-3017954,206093,132051,74042,7985992,TWSE
2026-06-16,4958,臻鼎-KY,listed,16810666,11243652,5567014,1792000,14000,1778000,585194,451827,133367,7478381,TWSE
2026-06-16,00940,元大台灣價值高息,listed,7102290,1146000,5956290,0,0,0,3457000,2383436,1073564,7029854,TWSE
2026-06-16,2618,長榮航,listed,20828230,14930210,5898020,667464,66469,600995,642676,570889,71787,6570802,TWSE
2026-06-16,6239,力成,listed,18102356,13192075,4910281,535203,20000,515203,1607074,681956,925118,6350602,TWSE
2026-06-16,0056,元大高股息,listed,8604027,3857877,4746150,0,0,0,1932000,514273,1417727,6163877,TWSE
2026-06-16,00673R,期元大S&P原油反1,listed,4000,158000,-154000,0,0,0,7302197,1077902,6224295,6070295,TWSE
2026-06-16,2337,旺宏,listed,11721712,6673466,5048246,0,100000,-100000,1192403,175262,1017141,5965387,TWSE
2026-06-16,2489,瑞軒,listed,18530000,13114090,5415910,0,0,0,930730,437559,493171,5909081,TWSE
2026-06-16,2633,台灣高鐵,listed,6969361,6574000,395361,7903000,2488712,5414288,27000,23000,4000,5813649,TWSE
2026-06-16,2891,中信金,listed,23919636,20154890,3764746,5050000,2867155,2182845,1257292,1600357,-343065,5604526,TWSE
2026-06-16,2867,三商壽,listed,18402000,12634000,5768000,0,0,0,26000,219000,-193000,5575000,TWSE
2026-06-16,6209,今國光,listed,13233097,8221520,5011577,0,0,0,739939,228935,511004,5522581,TWSE
2026-06-16,00996A,主動兆豐台灣豐收,listed,3753320,600000,3153320,0,0,0,3843658,1556009,2287649,5440969,TWSE
2026-06-16,2886,兆豐金,listed,15142191,11064373,4077818,699640,2480,697160,324128,54000,270128,5045106,TWSE
2026-06-16,00993A,主動安聯台灣,listed,1512020,653000,859020,0,0,0,6445757,2279429,4166328,5025348,TWSE
2026-06-16,00953B,群益優選非投等債,listed,109000,0,109000,0,0,0,5522000,665200,4856800,4965800,TWSE
2026-06-16,2889,國票金,listed,6316401,1383000,4933401,0,0,0,6000,7000,-1000,4932401,TWSE
2026-06-16,1301,台塑,listed,15536311,10526232,5010079,0,881,-881,132664,499642,-366978,4642220,TWSE
2026-06-16,00680L,元大美債20正2,listed,613000,11000,602000,0,0,0,6086417,2078093,4008324,4610324,TWSE
2026-06-16,00406A,主動中信台灣收益,listed,3010,0,3010,0,0,0,13479514,8953362,4526152,4529162,TWSE
2026-06-16,2897,王道銀行,listed,5172000,729000,4443000,0,0,0,42000,47000,-5000,4438000,TWSE
2026-06-16,3019,亞光,listed,9470351,6298475,3171876,0,0,0,1505901,250727,1255174,4427050,TWSE
2026-06-16,00983A,主動中信ARK創新,listed,1866000,0,1866000,0,0,0,2574703,52000,2522703,4388703,TWSE
2026-06-16,2399,映泰,listed,5166080,955003,4211077,0,0,0,164768,6000,158768,4369845,TWSE
2026-06-16,009819,中信數據及電力,listed,3428000,741500,2686500,0,0,0,2564000,1128115,1435885,4122385,TWSE
2026-06-16,00987A,主動台新優勢成長,listed,1802000,198000,1604000,0,0,0,3012362,525662,2486700,4090700,TWSE
2026-06-16,9910,豐泰,listed,3888552,2114494,1774058,3004000,718933,2285067,86002,79194,6808,4065933,TWSE
2026-06-16,8926,台汽電,listed,5741821,2600029,3141792,905000,51000,854000,29978,2882,27096,4022888,TWSE
2026-06-16,3045,台灣大,listed,6290780,2051096,4239684,367000,79297,287703,37000,560000,-523000,4004387,TWSE
2026-06-16,2340,台亞,listed,8540160,4912643,3627517,0,0,0,627296,263480,363816,3991333,TWSE
2026-06-16,036507,亞光凱基59購01,listed,0,0,0,0,0,0,3851000,0,3851000,3851000,TWSE
2026-06-16,00637L,元大滬深300正2,listed,643000,958000,-315000,0,0,0,10446063,6336195,4109868,3794868,TWSE
2026-06-16,2606,裕民,listed,8131904,3802914,4328990,71000,276000,-205000,373022,729692,-356670,3767320,TWSE
2026-06-16,067984,聯電統一65購03,listed,0,0,0,0,0,0,4192000,427000,3765000,3765000,TWSE
2026-06-16,00881,國泰台灣科技龍頭,listed,3807331,868000,2939331,0,130000,-130000,2831674,1963042,868632,3677963,TWSE
2026-06-16,2478,大毅,listed,5211247,1413064,3798183,0,0,0,142566,326617,-184051,3614132,TWSE
2026-06-16,00980A,主動野村臺灣優選,listed,2728020,872200,1855820,0,0,0,3027488,1341739,1685749,3541569,TWSE
2026-06-16,2455,全新,listed,4617612,1871547,2746065,301000,0,301000,962411,496147,466264,3513329,TWSE
2026-06-16,00965,元大航太防衛科技,listed,119000,1000,118000,0,0,0,3657394,319000,3338394,3456394,TWSE
2026-06-16,2342,茂矽,listed,4289000,898005,3390995,0,0,0,64321,2000,62321,3453316,TWSE
2026-06-16,042882,大立光統一57購01,listed,0,0,0,0,0,0,3447000,0,3447000,3447000,TWSE
2026-06-16,00939,統一台灣高息動能,listed,2764000,107000,2657000,0,0,0,1923183,1156767,766416,3423416,TWSE
2026-06-16,057155,華通統一65購02,listed,0,0,0,0,0,0,3849000,434000,3415000,3415000,TWSE
2026-06-16,6116,彩晶,listed,3667383,1281152,2386231,0,0,0,1217000,224000,993000,3379231,TWSE
2026-06-16,2330,台積電,listed,24206273,24588364,-382091,4150246,301570,3848676,642963,800686,-157723,3308862,TWSE
2026-06-16,067051,臺股指元大65購12,listed,0,0,0,0,0,0,3527000,381000,3146000,3146000,TWSE
2026-06-16,065458,南亞科中信5B購01,listed,0,0,0,0,0,0,3595000,538000,3057000,3057000,TWSE
2026-06-16,04021C,臺股指元大5C牛19,listed,0,0,0,0,0,0,3022000,6000,3016000,3016000,TWSE
2026-06-16,8046,南電,listed,7163753,4539852,2623901,124476,0,124476,576477,362814,213663,2962040,TWSE
2026-06-16,00922,國泰台灣領袖50,listed,2024000,346000,1678000,0,0,0,3280725,2021159,1259566,2937566,TWSE
2026-06-16,059246,華城凱基59購01,listed,0,0,0,0,0,0,3089000,161000,2928000,2928000,TWSE
2026-06-16,060708,亞翔永豐5C購02,listed,0,0,0,0,0,0,2931000,6000,2925000,2925000,TWSE
2026-06-16,065423,台股增元大5A購01,listed,0,0,0,0,0,0,4187000,1345000,2842000,2842000,TWSE
2026-06-16,00663L,國泰臺灣加權正2,listed,1104000,604000,500000,0,0,0,4290183,1962491,2327692,2827692,TWSE
2026-06-16,2412,中華電,listed,9084775,6266880,2817895,3000,88801,-85801,111000,45116,65884,2797978,TWSE
2026-06-16,00995A,主動中信台灣卓越,listed,2773000,505000,2268000,0,0,0,2999503,2493497,506006,2774006,TWSE
2026-06-16,070975,晶豪科元大5C購03,listed,0,0,0,0,0,0,3313000,629000,2684000,2684000,TWSE
2026-06-16,046000,萬海國票56購04,listed,0,0,0,0,0,0,2651000,0,2651000,2651000,TWSE
2026-06-16,060140,神基元大59購01,listed,0,0,0,0,0,0,2706000,109000,2597000,2597000,TWSE
2026-06-16,3044,健鼎,listed,4994566,2549489,2445077,57000,0,57000,129017,77740,51277,2553354,TWSE
2026-06-16,2820,華票,listed,2634591,93000,2541591,0,0,0,25000,31000,-6000,2535591,TWSE
2026-06-16,009813,貝萊德標普卓越50,listed,29000,460,28540,0,0,0,2583000,118813,2464187,2492727,TWSE
2026-06-16,00915,凱基優選高股息30,listed,1026000,307000,719000,0,0,0,4738261,2985903,1752358,2471358,TWSE
2026-06-16,067184,晶豪科中信5B購01,listed,0,0,0,0,0,0,2785000,360000,2425000,2425000,TWSE
2026-06-16,2385,群光,listed,4966315,1757000,3209315,3000,17066,-14066,173000,945024,-772024,2423225,TWSE
2026-06-16,069707,乙盛群益63購01,listed,0,0,0,0,0,0,2499000,112000,2387000,2387000,TWSE
2026-06-16,4904,遠傳,listed,10150169,4676979,5473190,2000,3041372,-3039372,199000,249000,-50000,2383818,TWSE
2026-06-16,00985A,主動野村台灣50,listed,389000,154000,235000,0,0,0,2235488,196650,2038838,2273838,TWSE
2026-06-16,070327,嘉澤元大5C購04,listed,0,0,0,0,0,0,2496000,259000,2237000,2237000,TWSE
2026-06-16,066288,鉅祥群益61購01,listed,0,0,0,0,0,0,2672000,471000,2201000,2201000,TWSE
2026-06-16,065271,貿聯台新5A購05,listed,0,0,0,0,0,0,2543000,433000,2110000,2110000,TWSE
2026-06-16,057908,國精化國票59購01,listed,0,0,0,0,0,0,2105000,0,2105000,2105000,TWSE
2026-06-16,2547,日勝生,listed,2837020,757000,2080020,0,0,0,14000,24671,-10671,2069349,TWSE
2026-06-16,2379,瑞昱,listed,2413649,906043,1507606,491193,9000,482193,113646,50635,63011,2052810,TWSE
2026-06-16,3715,定穎投控,listed,3019231,1103401,1915830,0,0,0,237442,106492,130950,2046780,TWSE
2026-06-16,00935,野村臺灣新科技50,listed,1136236,1236020,-99784,29000,0,29000,4805980,2737846,2068134,1997350,TWSE
2026-06-16,067543,臺股指元大5B購23,listed,0,1000,-1000,0,0,0,1959000,20000,1939000,1938000,TWSE
2026-06-16,8105,凌巨,listed,4968532,3203000,1765532,0,0,0,113000,6000,107000,1872532,TWSE
2026-06-16,054868,京元電元大57購13,listed,0,0,0,0,0,0,1869000,0,1869000,1869000,TWSE
2026-06-16,066446,兆赫凱基5B購01,listed,0,0,0,0,0,0,1940000,89000,1851000,1851000,TWSE
2026-06-16,067409,聯電中信5B購02,listed,0,0,0,0,0,0,1948000,125000,1823000,1823000,TWSE
2026-06-16,1409,新纖,listed,2503702,1234000,1269702,0,0,0,548600,5000,543600,1813302,TWSE
2026-06-16,00947,台新臺灣IC設計,listed,1604000,1311530,292470,0,0,0,2611177,1092526,1518651,1811121,TWSE
2026-06-16,2851,中再保,listed,2689807,842417,1847390,0,0,0,5000,59000,-54000,1793390,TWSE
2026-06-16,2492,華新科,listed,1471681,562020,909661,278000,175000,103000,830256,57313,772943,1785604,TWSE
2026-06-16,067880,臺股指元大63購22,listed,0,0,0,0,0,0,1733000,0,1733000,1733000,TWSE
2026-06-16,057834,台塑元大59購06,listed,0,0,0,0,0,0,2405000,688000,1717000,1717000,TWSE
2026-06-16,035170,亞光元大59購01,listed,0,0,0,0,0,0,2413000,705000,1708000,1708000,TWSE
2026-06-16,047316,裕民元大58購01,listed,0,0,0,0,0,0,1911000,209000,1702000,1702000,TWSE
2026-06-16,069127,南亞科元大61購04,listed,0,0,0,0,0,0,1714000,13000,1701000,1701000,TWSE
2026-06-16,00927,群益半導體收益,listed,1951120,1338000,613120,0,0,0,2212282,1128332,1083950,1697070,TWSE
2026-06-16,070769,晶豪科元大61購05,listed,0,0,0,0,0,0,3991000,2308000,1683000,1683000,TWSE
2026-06-16,045360,神達凱基59購02,listed,0,0,0,0,0,0,1670000,0,1670000,1670000,TWSE
2026-06-16,069563,啟碁元大5B購16,listed,0,0,0,0,0,0,2448000,780000,1668000,1668000,TWSE
2026-06-16,3550,聯穎,listed,2655000,1013734,1641266,0,0,0,17919,2347,15572,1656838,TWSE
2026-06-16,068467,南亞科統一75購02,listed,0,0,0,0,0,0,1774000,118000,1656000,1656000,TWSE
2026-06-16,065963,台玻台新5B購01,listed,0,0,0,0,0,0,2020000,368000,1652000,1652000,TWSE
2026-06-16,066251,世芯台新65購01,listed,0,0,0,0,0,0,1670000,27000,1643000,1643000,TWSE
2026-06-16,069410,同欣電元大5B購05,listed,0,0,0,0,0,0,1784000,165000,1619000,1619000,TWSE
2026-06-16,059188,陽明元大5A購01,listed,0,0,0,0,0,0,1632000,24000,1608000,1608000,TWSE
2026-06-16,04014C,臺股指凱基5C牛14,listed,0,0,0,0,0,0,1629000,27000,1602000,1602000,TWSE
2026-06-16,060117,神基元富59購03,listed,0,0,0,0,0,0,1618000,30000,1588000,1588000,TWSE
2026-06-16,067979,聯電統一63購03,listed,0,0,0,0,0,0,2522000,941000,1581000,1581000,TWSE
2026-06-16,066482,德律元大5B購06,listed,0,0,0,0,0,0,1768000,217000,1551000,1551000,TWSE
2026-06-16,009802,富邦旗艦50,listed,1843000,123000,1720000,0,0,0,2274697,2450803,-176106,1543894,TWSE
2026-06-16,068721,佳能元大5B購01,listed,0,0,0,0,0,0,1560000,34000,1526000,1526000,TWSE
2026-06-16,064707,台玻元大5C購04,listed,0,0,0,0,0,0,1689000,173000,1516000,1516000,TWSE
2026-06-16,9933,中鼎,listed,2532122,918260,1613862,0,80700,-80700,0,27000,-27000,1506162,TWSE
2026-06-16,2454,聯發科,listed,6324564,4863960,1460604,142662,77457,65205,345660,376878,-31218,1494591,TWSE
2026-06-16,00900,富邦特選高股息30,listed,663040,547000,116040,0,0,0,2424191,1052953,1371238,1487278,TWSE
2026-06-16,065140,智邦國泰5B購01,listed,0,0,0,0,0,0,1558000,105000,1453000,1453000,TWSE
2026-06-16,052191,台積電統一71購02,listed,0,0,0,0,0,0,1460000,29000,1431000,1431000,TWSE
2026-06-16,00713,元大台灣高息低波,listed,425223,638000,-212777,0,0,0,2224903,610213,1614690,1401913,TWSE
2026-06-16,057986,台積電元大59購07,listed,0,0,0,0,0,0,1410000,9000,1401000,1401000,TWSE
2026-06-16,054770,定穎控凱基57購03,listed,0,0,0,0,0,0,1396000,0,1396000,1396000,TWSE
2026-06-16,2885,元大金,listed,19536472,15259299,4277173,121000,3071291,-2950291,149443,83153,66290,1393172,TWSE
2026-06-16,071253,鴻海元大61購26,listed,0,0,0,0,0,0,1948000,596000,1352000,1352000,TWSE
2026-06-16,00633L,富邦上証正2,listed,90000,106000,-16000,0,0,0,1757760,406160,1351600,1335600,TWSE
2026-06-16,068464,南亞科統一65購07,listed,0,15000,-15000,0,0,0,3082000,1736000,1346000,1331000,TWSE
2026-06-16,056527,瀚荃群益58購01,listed,0,0,0,0,0,0,1327000,0,1327000,1327000,TWSE
2026-06-16,068015,華邦電統一75購01,listed,0,0,0,0,0,0,1319000,0,1319000,1319000,TWSE
2026-06-16,067331,臻鼎凱基5B購05,listed,0,0,0,0,0,0,1466000,147000,1319000,1319000,TWSE
2026-06-16,060172,南亞中信59購06,listed,0,0,0,0,0,0,1760000,447000,1313000,1313000,TWSE
2026-06-16,067665,臻鼎凱基61購05,listed,0,0,0,0,0,0,1407000,109000,1298000,1298000,TWSE
2026-06-16,2542,興富發,listed,3897778,4053315,-155537,1656000,0,1656000,25839,229113,-203274,1297189,TWSE
2026-06-16,065149,世芯國泰5B購04,listed,0,0,0,0,0,0,1320000,25000,1295000,1295000,TWSE
2026-06-16,057581,南亞群益59購03,listed,0,0,0,0,0,0,1287000,0,1287000,1287000,TWSE
2026-06-16,059926,鴻海群益64購01,listed,0,0,0,0,0,0,1361000,74000,1287000,1287000,TWSE
2026-06-16,064731,亞翔元大5B購04,listed,0,0,0,0,0,0,1287000,4000,1283000,1283000,TWSE
2026-06-16,060785,京元電國泰5A購03,listed,0,0,0,0,0,0,1303000,27000,1276000,1276000,TWSE
2026-06-16,069451,聯電富邦75購02,listed,0,0,0,0,0,0,1571000,296000,1275000,1275000,TWSE
2026-06-16,055261,矽統元大58購01,listed,0,0,0,0,0,0,1276000,8000,1268000,1268000,TWSE
2026-06-16,069532,鴻海元大5B購14,listed,0,0,0,0,0,0,1498000,245000,1253000,1253000,TWSE
2026-06-16,2301,光寶科,listed,9541220,8207090,1334130,115000,416350,-301350,363582,153743,209839,1242619,TWSE
2026-06-16,068997,大毅台新5B購04,listed,0,0,0,0,0,0,1355000,113000,1242000,1242000,TWSE
2026-06-16,060018,神基國泰5A購01,listed,0,0,0,0,0,0,1236000,0,1236000,1236000,TWSE
2026-06-16,066467,美費半元大61購02,listed,0,0,0,0,0,0,1439000,208000,1231000,1231000,TWSE
2026-06-16,069114,楠梓電元大5B購03,listed,0,0,0,0,0,0,1231000,0,1231000,1231000,TWSE
2026-06-16,043965,至上元大5A購02,listed,0,0,0,0,0,0,1405000,174000,1231000,1231000,TWSE
2026-06-16,068697,益登國票5C購01,listed,0,0,0,0,0,0,1279000,62000,1217000,1217000,TWSE
2026-06-16,051445,可寧衛統一6C購01,listed,0,0,0,0,0,0,1213000,0,1213000,1213000,TWSE
2026-06-16,062910,中碳統一64購01,listed,0,0,0,0,0,0,1262000,51000,1211000,1211000,TWSE
2026-06-16,056481,宏碁統一62購02,listed,0,0,0,0,0,0,1203000,0,1203000,1203000,TWSE
2026-06-16,00902,中信電池及儲能,listed,401000,214000,187000,0,0,0,1467986,452012,1015974,1202974,TWSE
2026-06-16,069013,台灣50元大5B購10,listed,0,0,0,0,0,0,1497000,296000,1201000,1201000,TWSE
2026-06-16,006208,富邦台50,listed,755100,295436,459664,0,0,0,1016284,282545,733739,1193403,TWSE
2026-06-16,069225,富鼎群益5B購03,listed,0,5000,-5000,0,0,0,1206000,10000,1196000,1191000,TWSE
2026-06-16,070186,華通富邦5C購03,listed,0,0,0,0,0,0,1308000,144000,1164000,1164000,TWSE
2026-06-16,070309,南亞科元大61購08,listed,0,0,0,0,0,0,1268000,120000,1148000,1148000,TWSE
2026-06-16,060932,至上富邦59購04,listed,0,0,0,0,0,0,1136000,6000,1130000,1130000,TWSE
2026-06-16,3006,晶豪科,listed,4067716,3021821,1045895,0,0,0,306417,225356,81061,1126956,TWSE
2026-06-16,054231,士電凱基59購01,listed,0,0,0,0,0,0,1120000,0,1120000,1120000,TWSE
2026-06-16,089092,AES元大56購02,listed,0,0,0,0,0,0,1118000,0,1118000,1118000,TWSE
2026-06-16,2515,中工,listed,3432341,2449000,983341,0,0,0,137610,3000,134610,1117951,TWSE
2026-06-16,6505,台塑化,listed,3872038,2791000,1081038,0,8788,-8788,125000,80063,44937,1117187,TWSE
2026-06-16,00738U,期元大道瓊白銀,listed,122355,191000,-68645,0,0,0,2027168,858273,1168895,1100250,TWSE
2026-06-16,6269,台郡,listed,4347853,3219099,1128754,0,0,0,258832,288110,-29278,1099476,TWSE
2026-06-16,00984A,主動安聯台灣高息,listed,1220000,226000,994000,0,0,0,2262307,2158445,103862,1097862,TWSE
2026-06-16,068050,健鼎統一65購01,listed,0,0,0,0,0,0,1328000,234000,1094000,1094000,TWSE
2026-06-16,066722,健鼎富邦5B購01,listed,0,0,0,0,0,0,2105000,1017000,1088000,1088000,TWSE
2026-06-16,055882,第一銅元大58購01,listed,0,0,0,0,0,0,1088000,0,1088000,1088000,TWSE
2026-06-16,2850,新產,listed,1664000,421040,1242960,0,110000,-110000,17000,62475,-45475,1087485,TWSE
2026-06-16,2493,揚博,listed,1764000,614000,1150000,0,0,0,212626,275673,-63047,1086953,TWSE
2026-06-16,068304,啟碁統一61購05,listed,0,0,0,0,0,0,1154000,70000,1084000,1084000,TWSE
2026-06-16,6414,樺漢,listed,1930850,478300,1452550,19000,425000,-406000,88199,52697,35502,1082052,TWSE
2026-06-16,071007,AES元大64購04,listed,0,0,0,0,0,0,1072000,8000,1064000,1064000,TWSE
2026-06-16,070195,中信金富邦5C購01,listed,0,0,0,0,0,0,1210000,148000,1062000,1062000,TWSE
2026-06-16,038957,世芯元富56購01,listed,0,0,0,0,0,0,1060000,0,1060000,1060000,TWSE
2026-06-16,00909,國泰數位支付服務,listed,337000,131000,206000,0,0,0,870353,20000,850353,1056353,TWSE
2026-06-16,069442,jpp永豐63購01,listed,0,0,0,0,0,0,1053000,0,1053000,1053000,TWSE
2026-06-16,1718,中纖,listed,1562000,626000,936000,0,0,0,137000,26000,111000,1047000,TWSE
2026-06-16,00923,群益台ESG低碳50,listed,358000,224000,134000,0,0,0,3809218,2897324,911894,1045894,TWSE
2026-06-16,051666,台積電元大5A購03,listed,0,0,0,0,0,0,1043000,0,1043000,1043000,TWSE
2026-06-16,057987,台積電元大59購08,listed,0,0,0,0,0,0,1042000,0,1042000,1042000,TWSE
2026-06-16,049324,至上元富56購02,listed,0,0,0,0,0,0,1190000,150000,1040000,1040000,TWSE
2026-06-16,3060,銘異,listed,3368009,2334076,1033933,0,0,0,4000,7604,-3604,1030329,TWSE
2026-06-16,055114,宏致永豐59購01,listed,0,0,0,0,0,0,1020000,0,1020000,1020000,TWSE
2026-06-16,061842,台達電群益59購06,listed,0,0,0,0,0,0,1021000,2000,1019000,1019000,TWSE
2026-06-16,051074,儒鴻永豐59購01,listed,0,0,0,0,0,0,1015000,0,1015000,1015000,TWSE
2026-06-16,063469,聯茂統一64購06,listed,0,0,0,0,0,0,1242000,227000,1015000,1015000,TWSE
2026-06-16,066290,晶豪科群益5B購01,listed,0,0,0,0,0,0,1058000,44000,1014000,1014000,TWSE
2026-06-16,065435,智原元大5A購02,listed,0,0,0,0,0,0,1013000,0,1013000,1013000,TWSE
2026-06-16,070024,長榮元富58購01,listed,0,0,0,0,0,0,1131000,122000,1009000,1009000,TWSE
2026-06-16,058418,華城元大61購04,listed,0,0,0,0,0,0,1536000,529000,1007000,1007000,TWSE
2026-06-16,067986,聯電統一69購01,listed,0,0,0,0,0,0,1592000,586000,1006000,1006000,TWSE
2026-06-16,068458,南亞科統一65購01,listed,0,0,0,0,0,0,1199000,193000,1006000,1006000,TWSE
2026-06-16,00757,統一FANG+,listed,347087,157125,189962,0,0,0,1011092,197000,814092,1004054,TWSE
2026-06-16,061351,迅得元大59購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-06-16,070936,金寶國泰61購01,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2026-06-16,054287,大亞國票58購01,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2026-06-16,065245,台積電台新5A購13,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-06-16,00401A,主動摩根台灣鑫收,listed,142010,333200,-191190,0,0,0,3355410,2166265,1189145,997955,TWSE
2026-06-16,069961,華新富邦5C購03,listed,0,0,0,0,0,0,1134000,137000,997000,997000,TWSE
2026-06-16,065057,南亞科中信5A購01,listed,0,0,0,0,0,0,996000,0,996000,996000,TWSE
2026-06-16,063099,台郡國票5B購01,listed,0,0,0,0,0,0,996000,0,996000,996000,TWSE
2026-06-16,2838,聯邦銀,listed,1701000,748190,952810,0,0,0,55015,13000,42015,994825,TWSE
2026-06-16,00735,國泰臺韓科技,listed,989520,387000,602520,0,0,0,415312,26093,389219,991739,TWSE
2026-06-16,067638,大立光富邦61購03,listed,0,0,0,0,0,0,1526000,535000,991000,991000,TWSE
2026-06-16,053136,漢唐群益59購02,listed,0,0,0,0,0,0,989000,0,989000,989000,TWSE
2026-06-16,069515,騰輝電台新5B購02,listed,0,0,0,0,0,0,1061000,76000,985000,985000,TWSE
2026-06-16,08413U,智邦凱基5A售03,listed,0,0,0,0,0,0,978000,0,978000,978000,TWSE
2026-06-16,1909,榮成,listed,3080375,2099000,981375,0,0,0,20065,32000,-11935,969440,TWSE
2026-06-16,068106,華通富邦5C購02,listed,0,0,0,0,0,0,990000,34000,956000,956000,TWSE
2026-06-16,068378,南亞科永豐5C購03,listed,0,0,0,0,0,0,1030000,79000,951000,951000,TWSE
