date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-05,0050,元大台灣50,listed,62.45,62.75,62.35,62.75,0.55,0.8842,47277037,2958378181,44751,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-05,0051,元大中型100,listed,89.9,90.0,89.5,90.0,0.2,0.2227,41819,3759734,336,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-05,0052,富邦科技,listed,35.77,36.12,35.77,36.12,0.44,1.2332,26640542,957594109,13172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-05,0053,元大電子,listed,134.95,135.05,133.95,135.05,1.55,1.161,17585,2365759,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-05,0055,元大MSCI金融,listed,30.17,30.17,30.05,30.1,0.05,0.1664,153808,4628175,305,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-05,0056,元大高股息,listed,36.41,36.57,36.41,36.55,0.15,0.4121,23777045,868053691,15738,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-05,0057,富邦摩台,listed,183.25,184.3,183.15,184.3,1.45,0.793,166037,30488598,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-05,0061,元大寶滬深,listed,22.32,22.43,22.31,22.42,0.12,0.5381,170161,3808778,164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-05,006203,元大MSCI台灣,listed,113.85,113.85,113.85,113.85,0.8,0.7077,2365,268179,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,006204,永豐臺灣加權,listed,141.45,141.6,141.45,141.6,1.1,0.7829,3933,555878,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,006205,富邦上証,listed,38.16,38.3,38.16,38.25,0.09,0.2358,83744,3203173,168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,006206,元大上證50,listed,35.64,35.8,35.61,35.74,0.13,0.3651,305161,10878154,142,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,006207,復華滬深,listed,29.7,29.7,29.66,29.69,0.13,0.4398,108333,3213372,51,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,006208,富邦台50,listed,142.9,143.55,142.7,143.55,1.2,0.843,3721204,532837225,7725,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00625K,富邦上証+R,listed,8.7,8.7,8.7,8.7,0.0,0.0,1000,8700,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00631L,元大台灣50正2,listed,336.7,340.65,335.8,340.65,4.75,1.4141,2762845,935596771,4251,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00632R,元大台灣50反1,listed,17.14,17.15,17.01,17.01,-0.14,-0.8163,41753783,712417145,6451,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00633L,富邦上証正2,listed,48.55,48.7,48.3,48.59,0.36,0.7464,1727777,83861540,284,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00634R,富邦上証反1,listed,3.28,3.28,3.27,3.28,0.0,0.0,294100,961745,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00635U,期元大S&P黃金,listed,45.11,45.32,45.06,45.32,0.26,0.577,1461800,66046483,1103,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00636,國泰中國A50,listed,26.4,26.41,26.35,26.39,0.1,0.3804,608427,16040845,218,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00636K,國泰中國A50+U,listed,8.42,8.42,8.42,8.42,0.01,0.1189,200,1684,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00637L,元大滬深300正2,listed,19.93,19.98,19.82,19.91,0.14,0.7081,31884309,634848801,1852,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00638R,元大滬深300反1,listed,6.97,6.97,6.97,6.97,0.0,0.0,31050,216415,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00639,富邦深100,listed,14.76,14.87,14.76,14.86,0.1,0.6775,759483,11273073,246,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00640L,富邦日本正2,listed,75.3,75.45,74.9,75.4,-1.45,-1.8868,781369,58707888,246,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00641R,富邦日本反1,listed,4.67,4.68,4.65,4.67,0.04,0.8639,1612158,7524558,79,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00642U,期元大S&P石油,listed,15.56,15.57,15.5,15.52,0.05,0.3232,3069261,47700663,552,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00643,群益深証中小,listed,16.16,16.2,16.09,16.2,0.05,0.3096,3057274,49427322,153,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-05,00645,富邦日本,listed,46.92,47.0,46.83,46.99,-0.42,-0.8859,359427,16859734,349,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00646,元大S&P500,listed,67.55,67.55,67.4,67.5,0.35,0.5212,1171780,79080354,1723,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00647L,元大S&P500正2,listed,117.4,117.65,117.4,117.65,0.7,0.5985,36575,4297320,199,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00648R,元大S&P500反1,listed,4.35,4.35,4.34,4.34,-0.01,-0.2299,272451,1182761,35,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00650L,復華香港正2,listed,17.91,18.02,17.78,17.98,0.19,1.068,4136602,73971928,449,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00651R,復華香港反1,listed,5.29,5.3,5.26,5.27,-0.03,-0.566,25639,135313,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00652,富邦印度,listed,37.22,37.43,37.22,37.43,0.21,0.5642,163081,6088070,234,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00653L,富邦印度正2,listed,58.65,59.0,58.55,58.85,0.1,0.1702,51394,3020961,49,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00654R,富邦印度反1,listed,6.22,6.22,6.19,6.19,-0.02,-0.3221,103002,640622,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00655L,國泰中國A50正2,listed,33.88,33.95,33.68,33.93,0.23,0.6825,580702,19663203,154,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00656R,國泰中國A50反1,listed,6.15,6.16,6.15,6.16,0.0,0.0,29000,178490,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00657,國泰日經225,listed,59.35,59.35,59.2,59.3,-0.4,-0.67,190069,11273273,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00657K,國泰日經225+U,listed,18.94,18.94,18.94,18.94,-0.14,-0.7338,200,3788,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00660,元大歐洲50,listed,41.5,41.5,41.39,41.44,-0.06,-0.1446,10304,426668,138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00661,元大日經225,listed,65.0,65.0,64.7,64.85,-0.55,-0.841,117652,7631065,230,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00662,富邦NASDAQ,listed,103.35,103.5,103.3,103.45,0.4,0.3882,1936175,200262971,2419,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00663L,國泰臺灣加權正2,listed,43.95,44.45,43.83,44.45,0.6,1.3683,6998958,309272488,3024,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00664R,國泰臺灣加權反1,listed,2.78,2.78,2.75,2.75,-0.02,-0.722,11204341,30932325,740,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00665L,富邦恒生國企正2,listed,11.2,11.34,11.15,11.32,0.15,1.3429,16929826,190292810,1444,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00666R,富邦恒生國企反1,listed,8.72,8.73,8.72,8.73,-0.01,-0.1144,10000,87250,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-05,00668,國泰美國道瓊,listed,54.7,54.75,54.65,54.7,0.0,0.0,225953,12354699,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00668K,國泰美國道瓊+U,listed,17.46,17.46,17.46,17.46,-0.02,-0.1144,200,3492,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00669R,國泰美國道瓊反1,listed,5.73,5.74,5.72,5.73,0.01,0.1748,773150,4430738,41,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
