date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-16,00756B,群益投等新興公債,otc,32.07,32.11,32.05,32.11,0.18,0.5637,163956,5261053,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00758B,復華能源債,otc,51.35,51.35,51.35,51.35,0.15,0.293,100000,5135000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00759B,復華製藥債,otc,54.85,55.05,54.85,55.05,0.2,0.3646,101003,5560014,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00760B,復華新興企業債,otc,55.35,55.5,55.35,55.45,0.3,0.544,112541,6234972,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00761B,國泰A級公司債,otc,34.85,34.97,34.85,34.96,0.18,0.5175,427074,14912453,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00764B,群益25年美債,otc,28.13,28.19,28.09,28.19,,,2833665,79849231,327,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00768B,復華20年美債,otc,51.4,51.55,51.4,51.55,0.3,0.5854,2106251,108453732,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00772B,中信高評級公司債,otc,34.04,34.1,34.0,34.09,,,3128913,106575179,703,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00773B,中信優先金融債,otc,36.45,36.63,36.45,36.62,,,554176,20278841,232,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00777B,凱基AAA至A公司債,otc,33.06,33.12,33.06,33.12,,,101270,3353931,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00778B,凱基金融債20+,otc,35.26,35.32,35.26,35.32,,,101153,3572411,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00779B,凱基美債25+,otc,28.5,28.54,28.48,28.54,,,306801,8752848,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00780B,國泰A級金融債,otc,37.93,38.02,37.92,38.02,0.29,0.7686,149427,5679431,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00781B,國泰A級科技債,otc,29.53,29.53,29.21,29.25,,,153823,4501294,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00782B,國泰A級公用債,otc,31.06,31.12,31.06,31.1,0.1,0.3226,169000,5256350,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00785B,富邦金融投等債,otc,35.52,35.84,35.52,35.84,0.26,0.7307,129000,4615850,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00786B,元大10年IG銀行債,otc,33.0,33.3,33.0,33.24,0.22,0.6663,659001,21906263,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00787B,元大10年IG醫療債,otc,32.87,32.91,32.87,32.91,0.04,0.1217,25140,827276,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00788B,元大10年IG電能債,otc,30.16,30.2,30.13,30.2,0.07,0.2323,170000,5131530,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00789B,復華公司債A3,otc,49.2,49.28,49.19,49.28,0.21,0.428,104002,5124886,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00791B,復華信用債1-5,otc,57.05,57.05,57.05,57.05,0.4,0.7061,100000,5705000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00792B,群益A級公司債,otc,31.95,32.05,31.95,32.04,,,143253,4587499,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00793B,群益AAA-A醫療債,otc,31.03,31.04,31.0,31.0,,,114121,3541995,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00795B,中信美國公債20年,otc,27.2,27.33,27.2,27.32,0.16,0.5891,6000828,163875698,1000,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00799B,國泰A級醫療債,otc,30.2,30.28,30.2,30.28,0.16,0.5312,245151,7412694,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00834B,第一金金融債10+,otc,34.94,34.94,34.94,34.94,0.18,0.5178,100000,3494000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00836B,永豐10年A公司債,otc,29.47,29.51,29.47,29.5,0.13,0.4426,203948,6016532,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00840B,凱基IG精選15+,otc,30.48,30.48,30.48,30.48,,,100000,3048000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00841B,凱基AAA-AA公司債,otc,29.66,29.66,29.66,29.66,0.05,0.1689,100000,2966000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00842B,台新美元銀行債,otc,32.01,32.06,32.0,32.06,0.15,0.4701,108123,3465137,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00844B,新光15年IG金融債,otc,32.3,32.31,32.3,32.31,0.15,0.4664,6099,197048,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00845B,富邦新興投等債,otc,33.72,34.01,33.72,33.99,0.2,0.5919,102000,3466730,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00846B,富邦歐洲銀行債,otc,36.2,36.51,36.2,36.5,0.22,0.6064,106082,3871277,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00847B,中信美國市政債,otc,25.9,25.95,25.9,25.95,0.14,0.5424,305098,7915092,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00848B,中信新興亞洲債,otc,34.98,35.0,34.95,35.0,0.13,0.3728,303000,10604880,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00849B,中信EM主權債0-5,otc,37.22,37.3,37.22,37.3,0.19,0.512,308396,11500779,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00853B,統一美債10年Aa-A,otc,27.98,27.99,27.94,27.99,,,1541763,43142694,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00856B,永豐1-3年美公債,otc,37.69,37.84,37.69,37.84,0.22,0.5848,38529,1454361,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00857B,永豐20年美公債,otc,23.54,23.66,23.54,23.66,0.14,0.5952,1696472,40103255,431,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00858,永豐美國500大,otc,33.46,33.47,33.35,33.44,-0.14,-0.4169,517889,17308163,683,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00859B,群益0-1年美債,otc,40.81,40.99,40.81,40.98,,,2830523,115943041,130,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00860B,群益1-5Y投資級債,otc,38.16,38.22,38.15,38.21,0.24,0.6321,109435,4181853,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00862B,中信投資級公司債,otc,31.77,31.84,31.77,31.83,,,406509,12930513,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00863B,中信全球電信債,otc,32.17,32.32,32.17,32.32,,,372011,12016736,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00864B,中信美國公債0-1,otc,45.91,46.19,45.91,46.18,0.31,0.6758,1967624,90722294,241,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00867B,新光A-BBB電信債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-16,00870B,元大15年EM主權債,otc,29.24,29.25,29.24,29.25,0.11,0.3775,12000,350980,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00877,復華中國5G,otc,24.38,24.46,23.83,23.83,-0.55,-2.2559,4436179,106768520,1467,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00883B,中信ESG投資級債,otc,30.89,30.96,30.89,30.95,,,338931,10488990,167,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00884B,中信低碳新興債,otc,30.47,30.53,30.47,30.52,0.14,0.4608,308819,9425808,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00886,永豐美國科技,otc,36.69,36.69,36.31,36.62,-0.43,-1.1606,8501,310179,32,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00887,永豐中國科技50大,otc,11.77,11.77,11.46,11.49,-0.28,-2.3789,14592586,168726188,2544,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00888,永豐台灣ESG,otc,19.33,19.35,19.17,19.34,-0.14,-0.7187,1032626,19904860,750,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00890B,凱基ESG BBB債15+,otc,32.55,32.62,32.55,32.62,,,328247,10705620,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00928,中信上櫃ESG 30,otc,18.81,18.92,18.18,18.5,-0.4,-2.1164,496588,9229530,318,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00931B,統一美債20年,otc,13.68,13.74,13.68,13.74,0.1,0.7331,2770931,38018768,442,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00933B,國泰10Y+金融債,otc,16.36,16.39,16.33,16.39,,,10973082,179558203,1802,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00937B,群益ESG投等債20+,otc,14.96,15.0,14.96,15.0,,,40931470,613179876,7158,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00942B,台新美A公司債20+,otc,14.45,14.51,14.45,14.51,0.08,0.5544,2559784,37088760,254,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00948B,中信優息投資級債,otc,9.51,9.54,9.5,9.54,,,6679263,63640399,551,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00950B,凱基A級公司債,otc,14.22,14.28,14.22,14.28,0.07,0.4926,4506557,64277111,525,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00955,中信日本商社,otc,13.26,13.3,13.16,13.21,-0.17,-1.2706,9798570,129561461,3782,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00957B,兆豐US優選投等債,otc,13.68,13.7,13.68,13.69,,,571118,7817224,171,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00958B,永豐ESG銀行債15+,otc,9.46,9.48,9.45,9.47,0.05,0.5308,971247,9189714,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00959B,大華投等美債15Y+,otc,9.47,9.51,9.47,9.5,0.05,0.5291,2014422,19122859,229,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00966B,統一ESG投等債15+,otc,14.06,14.1,14.06,14.09,0.07,0.4993,650313,9157043,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00967B,元大優息美債,otc,9.21,9.29,9.21,9.27,0.05,0.5423,761039,7058808,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00968B,元大優息投等債,otc,9.36,9.4,9.36,9.39,0.04,0.4278,540729,5075339,219,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00969B,元大零息超長美債,otc,8.44,8.45,8.41,8.44,0.02,0.2375,1802436,15213254,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00970B,新光BBB投等債20+,otc,9.43,9.44,9.41,9.43,0.02,0.2125,1865342,17589531,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,009806,台新標普500,otc,11.95,11.95,11.9,11.94,-0.03,-0.2506,68667,817771,46,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-16,009807,台新標普科技精選,otc,12.84,12.84,12.75,12.79,-0.15,-1.1592,96755,1236302,42,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-16,00980B,台新特選IG債10+,otc,9.49,9.54,9.49,9.54,0.05,0.5269,845677,8052625,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00980D,主動聯博投等入息,otc,20.8,20.81,20.78,20.81,,,1681913,34973373,264,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00980T,平衡凱基美國TOP,otc,10.84,10.84,10.71,10.73,-0.06,-0.5561,1247586,13389620,287,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00981B,第一金優選非投債,otc,9.33,9.38,9.33,9.38,0.06,0.6438,19602813,183539077,1333,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00981D,主動中信非投等債,otc,10.5,10.51,10.48,10.5,,,7056297,74077513,797,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00982B,FT投資級債20+,otc,9.94,9.94,9.87,9.93,,,775626,7667623,47,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00983B,大華優利美公債20,otc,16.1,16.11,16.09,16.1,0.09,0.5621,2023143,32562636,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00984B,大華優利美A債15,otc,16.7,16.76,16.7,16.76,0.1,0.6002,2192140,36705775,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00986B,FT金融債10+,otc,10.07,10.1,10.07,10.09,0.03,0.2982,412000,4158780,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-16,02001B,統一美國政府債N,otc,8.73,8.73,8.73,8.73,0.0,0.0,6000,52380,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,020025,統一亞洲半導體N,otc,16.03,16.03,15.93,15.98,-0.2,-1.2361,154000,2462210,30,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,020027,元大上櫃ESG成長N,otc,5.8,5.8,5.66,5.69,-0.12,-2.0654,4000,22820,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,020033,統一恒生科期N,otc,4.46,4.47,4.31,4.34,-0.12,-2.6906,68000,297960,19,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,020035,元大上櫃ESG高息N,otc,7.99,7.99,7.99,7.99,-0.2,-2.442,10000,79900,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,020040,元大上櫃ESG龍頭N,otc,6.02,6.07,6.02,6.07,-0.18,-2.88,60000,361950,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-16,1240,茂生農經,otc,58.8,58.8,58.0,58.5,-0.3,-0.5102,13179,771440,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1259,安心,otc,61.1,61.1,61.0,61.1,-0.8,-1.2924,4509,275153,12,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1264,德麥,otc,283.0,283.5,282.0,283.0,0.0,0.0,24475,6921501,212,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1268,漢來美食,otc,158.0,160.0,157.5,160.0,1.0,0.6289,32395,5145655,44,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1294,漢田生技,otc,78.7,79.0,77.0,78.4,-0.4,-0.5076,21703,1689424,77,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1295,生合,otc,88.7,89.6,86.3,88.3,-0.1,-0.1131,136323,12017509,165,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1336,台翰,otc,16.1,16.25,16.1,16.2,-0.05,-0.3077,40116,648872,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1565,精華,otc,119.0,119.5,115.5,116.5,-2.5,-2.1008,308091,35948531,559,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1569,濱川,otc,56.5,56.5,54.3,54.8,-1.3,-2.3173,504603,27824702,532,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1570,力肯,otc,32.0,32.0,31.85,31.85,-0.15,-0.4688,154574,4931172,124,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1580,新麥,otc,135.5,135.5,135.0,135.5,-0.5,-0.3676,15613,2112375,72,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1584,精剛,otc,22.0,22.0,21.5,21.7,-0.1,-0.4587,330377,7159671,302,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1586,和勤,otc,26.85,27.15,26.2,26.4,-0.45,-1.676,322622,8575693,265,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1591,駿吉-KY,otc,49.2,51.0,48.25,48.75,-0.05,-0.1025,182435,9052410,173,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1593,祺驊,otc,29.2,29.7,29.2,29.5,-0.3,-1.0067,3055,90031,7,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1595,川寶,otc,37.85,37.85,36.75,37.2,0.0,0.0,104443,3884027,90,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1599,宏佳騰,otc,25.8,25.8,25.35,25.6,-0.2,-0.7752,11638,297279,82,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1742,台蠟,otc,13.35,13.65,13.2,13.45,0.0,0.0,36050,479865,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1777,生泰,otc,74.9,75.2,73.7,75.1,0.2,0.267,45715,3400001,59,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1781,合世,otc,11.1,11.25,11.1,11.2,-0.05,-0.4444,17019,190775,29,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1784,訊聯,otc,106.5,107.0,102.5,102.5,-4.0,-3.7559,626138,65310978,1385,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
