date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-31,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-31,00631L,元大台灣50正2,listed,358.35,364.0,358.3,362.9,2.55,0.7076,3228506,1168210893,4713,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00632R,元大台灣50反1,listed,16.57,16.57,16.44,16.46,-0.06,-0.3632,29217067,481621194,5270,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00633L,富邦上証正2,listed,50.6,50.85,49.56,49.92,-0.68,-1.3439,8246089,412902986,914,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00634R,富邦上証反1,listed,3.2,3.22,3.2,3.22,0.01,0.3115,452000,1449970,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00635U,期元大S&P黃金,listed,46.56,46.84,46.39,46.44,-0.4,-0.854,7516072,350146769,6561,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00636,國泰中國A50,listed,27.1,27.28,26.97,27.05,-0.13,-0.4783,1422461,38569782,301,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00636K,國泰中國A50+U,listed,8.67,8.67,8.67,8.67,0.01,0.1155,200,1734,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00637L,元大滬深300正2,listed,20.76,20.89,20.39,20.47,-0.34,-1.6338,42047066,865898885,3980,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00638R,元大滬深300反1,listed,6.83,6.86,6.83,6.85,0.05,0.7353,329000,2254900,50,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00639,富邦深100,listed,15.21,15.36,15.15,15.23,-0.1,-0.6523,964052,14685822,318,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00640L,富邦日本正2,listed,77.8,77.8,77.55,77.8,-0.05,-0.0642,165057,12828711,59,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00641R,富邦日本反1,listed,4.57,4.57,4.55,4.55,-0.02,-0.4376,592100,2701031,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00642U,期元大S&P石油,listed,15.2,15.26,15.16,15.2,-0.02,-0.1314,1549568,23535017,461,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00643,群益深証中小,listed,17.1,17.2,16.99,17.1,-0.1,-0.5814,3873994,66147392,255,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00643K,群益深証中小+R,listed,3.84,3.84,3.84,3.84,0.0,0.0,2000,7680,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00645,富邦日本,listed,47.8,47.83,47.79,47.79,0.01,0.0209,61803,2954955,203,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00646,元大S&P500,listed,67.9,68.0,67.65,67.9,-0.15,-0.2204,2157690,146539660,2060,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00647L,元大S&P500正2,listed,117.35,117.85,117.35,117.65,-0.45,-0.381,68127,8017385,125,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00648R,元大S&P500反1,listed,4.34,4.35,4.34,4.35,0.01,0.2304,244354,1061485,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00650L,復華香港正2,listed,17.73,17.75,17.41,17.45,-0.34,-1.9112,6053419,106063212,978,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00651R,復華香港反1,listed,5.27,5.34,5.27,5.34,0.05,0.9452,677849,3612528,38,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00652,富邦印度,listed,37.14,37.29,37.14,37.27,0.13,0.35,247521,9222683,244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00653L,富邦印度正2,listed,57.4,58.1,57.4,58.1,0.7,1.2195,307270,17753135,64,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00654R,富邦印度反1,listed,6.26,6.26,6.25,6.25,-0.03,-0.4777,16100,100736,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00655L,國泰中國A50正2,listed,35.11,35.35,34.51,34.79,-0.54,-1.5284,1917990,66839753,380,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00656R,國泰中國A50反1,listed,6.03,6.07,6.03,6.07,0.06,0.9983,151000,915760,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00657,國泰日經225,listed,59.25,59.25,59.2,59.2,-0.05,-0.0844,18713,1108164,76,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00657K,國泰日經225+U,listed,18.87,18.87,18.87,18.87,-0.06,-0.317,200,3774,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00660,元大歐洲50,listed,41.84,41.85,41.73,41.74,0.04,0.0959,32093,1339752,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00661,元大日經225,listed,64.85,64.95,64.8,64.8,-0.1,-0.1541,44913,2914059,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00662,富邦NASDAQ,listed,102.4,102.8,102.35,102.65,-0.3,-0.2914,1961199,201309646,3277,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00663L,國泰臺灣加權正2,listed,46.79,47.53,46.78,47.37,0.3,0.6373,7882363,372028929,3061,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00664R,國泰臺灣加權反1,listed,2.68,2.69,2.65,2.66,-0.01,-0.3745,9376141,24987932,566,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00665L,富邦恒生國企正2,listed,10.9,10.91,10.66,10.71,-0.22,-2.0128,19113516,205592519,2013,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00666R,富邦恒生國企反1,listed,8.88,8.91,8.88,8.9,0.1,1.1364,10040,89366,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00668,國泰美國道瓊,listed,55.4,55.5,55.4,55.4,-0.1,-0.1802,234563,13000584,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00668K,國泰美國道瓊+U,listed,17.66,17.66,17.66,17.66,-0.04,-0.226,200,3532,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00669R,國泰美國道瓊反1,listed,5.69,5.7,5.68,5.68,0.0,0.0,995010,5667126,72,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00670L,富邦NASDAQ正2,listed,163.1,163.15,162.65,162.85,-1.4,-0.8524,1220931,198928819,1087,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00671R,富邦NASDAQ反1,listed,2.85,2.85,2.84,2.85,0.01,0.3521,4037400,11489868,161,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00673R,期元大S&P原油反1,listed,28.28,28.37,28.16,28.28,0.03,0.1062,1272169,36000931,317,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00674R,期元大S&P黃金反1,listed,5.86,5.89,5.83,5.88,0.04,0.6849,1833659,10749941,228,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00675L,富邦臺灣加權正2,listed,142.3,144.5,142.25,144.1,0.95,0.6636,2572123,369230974,1904,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00676R,富邦臺灣加權反1,listed,9.1,9.1,9.03,9.06,-0.02,-0.2203,2754816,24950708,288,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00678,群益那斯達克生技,listed,34.44,34.63,34.43,34.55,-0.32,-0.9177,533620,18447967,608,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00680L,元大美債20正2,listed,7.27,7.28,7.26,7.26,-0.01,-0.1376,10590211,76950986,615,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00681R,元大美債20反1,listed,20.75,20.75,20.75,20.75,0.03,0.1448,10000,207500,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00682U,期元大美元指數,listed,20.16,20.16,20.16,20.16,0.0,0.0,1000,20160,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00683L,期元大美元指正2,listed,20.67,20.7,20.67,20.7,0.09,0.4367,13298,275119,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00684R,期元大美元指反1,listed,15.66,15.66,15.65,15.66,0.0,0.0,117000,1831260,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00685L,群益臺灣加權正2,listed,127.65,129.6,127.6,129.2,0.75,0.5839,815963,105209520,572,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00686R,群益臺灣加權反1,listed,1.63,1.63,1.61,1.63,0.01,0.6173,1960255,3176242,139,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00688L,國泰20年美債正2,listed,7.24,7.26,7.24,7.24,-0.02,-0.2755,6646655,48178113,380,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00689R,國泰20年美債反1,listed,21.55,21.56,21.55,21.56,0.04,0.1859,4000,86220,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00690,兆豐藍籌30,listed,44.5,44.8,44.43,44.73,0.23,0.5169,400299,17860513,263,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00692,富邦公司治理,listed,56.95,57.6,56.9,57.55,0.25,0.4363,2170009,124691656,1241,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00693U,期街口S&P黃豆,listed,20.3,20.32,20.2,20.21,-0.15,-0.7367,2337776,47340383,544,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-31,00700,富邦恒生國企,listed,18.33,18.33,18.1,18.15,-0.18,-0.982,609450,11082252,189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00701,國泰股利精選30,listed,29.36,29.38,29.2,29.22,-0.14,-0.4768,2306408,67495760,1361,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00702,國泰標普低波高息,listed,23.34,23.35,23.33,23.34,0.01,0.0429,106243,2479171,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00703,台新MSCI中國,listed,21.48,21.51,21.38,21.51,-0.06,-0.2782,88701,1900525,91,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-31,00706L,期元大S&P日圓正2,listed,20.57,20.57,20.5,20.5,-0.13,-0.6302,1110864,22804209,362,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-31,00708L,期元大S&P黃金正2,listed,90.8,91.9,90.1,90.55,-1.4,-1.5226,5716625,519573179,3879,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00709,富邦歐洲,listed,36.85,37.0,36.85,37.0,0.22,0.5982,33958,1255248,155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00710B,復華彭博非投等債,listed,18.92,18.98,18.92,18.93,0.01,0.0529,184755,3499077,30,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00711B,復華彭博新興債,listed,16.32,16.33,16.32,16.33,0.04,0.2455,103115,1682708,80,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00712,復華富時不動產,listed,9.13,9.13,9.11,9.12,-0.02,-0.2188,10032874,91474736,3043,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00713,元大台灣高息低波,listed,50.75,50.8,50.55,50.55,-0.3,-0.59,9067292,459453783,6817,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00714,群益道瓊美國地產,listed,20.02,20.12,20.02,20.11,0.08,0.3994,362943,7294539,43,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00715L,期街口布蘭特正2,listed,19.7,19.94,19.68,19.79,-0.04,-0.2017,10304297,203595586,1813,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00717,富邦美國特別股,listed,14.98,15.04,14.98,15.03,-0.01,-0.0665,116571,1750914,140,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-31,00728,第一金工業30,listed,37.1,37.2,37.06,37.18,0.12,0.3238,207893,7720434,226,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-31,00730,富邦臺灣優質高息,listed,23.11,23.23,23.07,23.15,0.04,0.1731,141678,3281327,225,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00731,復華富時高息低波,listed,69.3,69.3,69.0,69.0,-0.4,-0.5764,560144,38745865,225,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00733,富邦臺灣中小,listed,45.85,46.17,45.72,45.85,0.0,0.0,497008,22837610,567,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00735,國泰臺韓科技,listed,52.8,53.1,52.8,52.95,0.15,0.2841,248192,13139782,225,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00736,國泰新興市場,listed,27.92,28.01,27.92,27.97,-0.06,-0.2141,112921,3155723,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00737,國泰AI機器人,listed,35.67,35.73,35.67,35.73,-0.15,-0.4181,36141,1290615,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00738U,期元大道瓊白銀,listed,61.4,62.3,58.6,59.35,-1.6,-2.6251,35175312,2127106393,17723,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00739,元大MSCI A股,listed,26.55,26.62,26.33,26.39,-0.09,-0.3399,54162,1436984,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00752,中信中國50,listed,26.09,26.09,25.8,25.86,-0.23,-0.8816,1863636,48261918,892,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00753L,中信中國50正2,listed,12.33,12.33,12.09,12.12,-0.21,-1.7032,13052655,158723717,2153,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00757,統一FANG+,listed,117.9,118.3,117.9,118.15,-0.15,-0.1268,1251275,147756843,4068,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00762,元大全球AI,listed,83.05,83.15,82.8,83.1,0.05,0.0602,271587,22555342,494,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00763U,期街口道瓊銅,listed,31.4,31.75,31.18,31.21,-0.19,-0.6051,5309141,166982743,2005,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-31,00770,國泰北美科技,listed,57.8,58.15,57.8,58.1,-0.05,-0.086,305966,17764452,500,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00771,元大US高息特別股,listed,16.03,16.03,16.02,16.02,-0.03,-0.1869,25647,410897,60,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-31,00775B,台新投等債15+,listed,,,,,0.0,,0,0,0,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-31,00783,富邦中証500,listed,25.52,25.69,25.49,25.58,0.03,0.1174,94268,2415860,89,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00830,國泰費城半導體,listed,57.75,58.05,57.7,57.85,-0.2,-0.3445,3233574,187390544,4030,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00850,元大臺灣ESG永續,listed,55.15,55.5,55.05,55.35,0.2,0.3626,853989,47275980,971,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00851,台新全球AI,listed,56.5,56.55,56.5,56.55,0.05,0.0885,4318,243574,88,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-31,00852L,國泰美國道瓊正2,listed,30.77,30.82,30.77,30.81,-0.1,-0.3235,10746,330969,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-31,00861,元大全球未來通訊,listed,56.0,56.0,55.7,55.85,-0.1,-0.1787,47162,2631035,621,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00865B,國泰US短期公債,listed,47.1,47.21,47.1,47.15,0.02,0.0424,1694197,79924100,340,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00875,國泰網路資安,listed,38.48,38.62,38.48,38.62,-0.19,-0.4896,106630,4117826,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00876,元大全球5G,listed,51.0,51.35,51.0,51.3,-0.2,-0.3883,53061,2724228,490,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00878,國泰永續高股息,listed,21.7,21.75,21.63,21.71,0.01,0.0461,42629396,925289421,15086,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00881,國泰台灣科技龍頭,listed,32.45,32.82,32.45,32.62,0.18,0.5549,12199354,398503875,4546,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00882,中信中國高股息,listed,15.18,15.23,15.13,15.16,-0.07,-0.4596,7812764,118498158,2515,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00885,富邦越南,listed,17.88,18.07,17.87,18.03,0.36,2.0374,10312420,185446032,3100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00891,中信關鍵半導體,listed,19.88,20.05,19.85,19.96,0.09,0.4529,13291619,265641159,3892,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00892,富邦台灣半導體,listed,21.85,21.95,21.81,21.88,0.03,0.1373,1612898,35313417,448,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00893,國泰智能電動車,listed,32.61,32.61,32.42,32.42,-0.2,-0.6131,1717545,55748135,2359,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00894,中信小資高價30,listed,27.5,27.74,27.49,27.66,0.2,0.7283,2254543,62216311,1003,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00895,富邦未來車,listed,39.13,39.13,38.9,39.11,-0.06,-0.1532,1093642,42712127,1010,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00896,中信綠能及電動車,listed,18.98,19.08,18.98,19.0,0.02,0.1054,3043015,57909077,938,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00897,富邦基因免疫生技,listed,8.73,8.73,8.67,8.71,-0.07,-0.7973,741704,6450000,234,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00898,國泰基因免疫革命,listed,7.88,7.88,7.83,7.84,-0.04,-0.5076,361081,2830708,176,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00899,FT潔淨能源,listed,20.03,20.09,20.03,20.05,-0.17,-0.8408,197138,3955939,184,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-31,00900,富邦特選高股息30,listed,13.77,13.8,13.73,13.76,0.03,0.2185,10208155,140537647,2159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00901,永豐智能車供應鏈,listed,24.96,25.16,24.96,25.08,0.08,0.32,942636,23665247,276,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00902,中信電池及儲能,listed,13.13,13.14,13.01,13.06,-0.09,-0.6844,1443463,18865308,578,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00903,富邦元宇宙,listed,17.45,17.48,17.44,17.45,-0.04,-0.2287,252536,4409307,154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00904,台新臺灣半導體30,listed,23.08,23.34,23.08,23.26,0.2,0.8673,1999780,46493042,739,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
