date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-19,00749B,凱基新興債10+,otc,32.37,32.37,32.37,32.37,0.01,0.0309,100000,3237000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00750B,凱基科技債10+,otc,33.86,33.86,33.86,33.86,0.03,0.0887,100000,3386000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00751B,元大AAA至A公司債,otc,32.5,32.55,32.19,32.21,,,5749277,185695208,1341,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00754B,群益AAA-AA公司債,otc,34.5,34.5,34.43,34.43,0.02,0.0581,121000,4168970,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00755B,群益投資級公用債,otc,33.38,33.41,33.34,33.34,0.05,0.1502,173000,5770330,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00756B,群益投等新興公債,otc,32.16,32.16,32.13,32.13,0.01,0.0311,148482,4771921,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00758B,復華能源債,otc,51.5,51.5,51.5,51.5,0.1,0.1946,100020,5151043,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00759B,復華製藥債,otc,55.5,55.5,55.4,55.4,0.1,0.1808,101000,5605400,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00760B,復華新興企業債,otc,55.45,55.5,55.45,55.45,0.05,0.0903,133299,7397555,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00761B,國泰A級公司債,otc,34.6,35.24,34.6,35.15,0.01,0.0285,389013,13703605,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00764B,群益25年美債,otc,28.4,28.43,28.35,28.36,-0.01,-0.0352,8708314,247048072,221,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00768B,復華20年美債,otc,52.05,52.05,51.85,51.95,0.0,0.0,462600,24033658,125,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00772B,中信高評級公司債,otc,34.26,34.35,34.26,34.28,0.02,0.0584,1274650,43743023,420,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00773B,中信優先金融債,otc,36.75,36.88,36.75,36.8,0.0,0.0,474675,17482222,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00777B,凱基AAA至A公司債,otc,33.35,33.35,33.33,33.33,0.04,0.1202,101000,3366350,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00778B,凱基金融債20+,otc,35.5,35.52,35.48,35.48,-0.02,-0.0563,111000,3938700,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00779B,凱基美債25+,otc,28.77,28.77,28.74,28.74,0.0,0.0,343000,9859110,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00780B,國泰A級金融債,otc,38.18,38.18,38.17,38.17,0.02,0.0524,101000,3855180,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00781B,國泰A級科技債,otc,29.46,29.49,29.44,29.44,0.02,0.068,108362,3195319,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00782B,國泰A級公用債,otc,31.33,31.36,31.31,31.34,0.03,0.0958,120593,3781472,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00785B,富邦金融投等債,otc,35.89,36.01,35.89,35.99,0.0,0.0,146000,5256840,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00786B,元大10年IG銀行債,otc,33.47,33.49,33.47,33.48,0.06,0.1795,341153,11422460,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00787B,元大10年IG醫療債,otc,33.19,33.19,32.9,32.9,,,31150,1026262,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00788B,元大10年IG電能債,otc,30.55,30.55,30.49,30.49,0.02,0.0656,112087,3418025,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00789B,復華公司債A3,otc,49.66,49.66,49.59,49.59,0.1,0.2021,106065,5260095,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00791B,復華信用債1-5,otc,57.2,57.2,57.2,57.2,0.0,0.0,100000,5720000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00792B,群益A級公司債,otc,32.28,32.28,32.22,32.22,0.03,0.0932,152001,4902002,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00793B,群益AAA-A醫療債,otc,31.26,31.26,31.22,31.22,0.06,0.1926,101000,3155720,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00795B,中信美國公債20年,otc,27.56,27.56,27.48,27.49,-0.02,-0.0727,5138115,141423454,574,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00799B,國泰A級醫療債,otc,30.46,30.47,30.44,30.44,0.0,0.0,153968,4690604,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00834B,第一金金融債10+,otc,35.12,35.12,35.08,35.08,0.0,0.0,101001,3547114,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00836B,永豐10年A公司債,otc,29.71,29.72,29.67,29.67,0.04,0.135,381610,11333083,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00840B,凱基IG精選15+,otc,30.66,30.66,30.66,30.66,0.05,0.1633,100000,3066000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00841B,凱基AAA-AA公司債,otc,29.82,29.86,29.82,29.86,0.02,0.067,102000,3045640,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00842B,台新美元銀行債,otc,32.23,32.25,32.18,32.21,-0.02,-0.0621,183000,5894650,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00844B,新光15年IG金融債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-19,00845B,富邦新興投等債,otc,34.07,34.08,34.07,34.08,0.02,0.0587,101000,3441080,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00846B,富邦歐洲銀行債,otc,36.8,36.8,36.7,36.7,0.0,0.0,108000,3963740,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00847B,中信美國市政債,otc,26.19,26.19,26.16,26.16,0.01,0.0382,200000,5235000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00848B,中信新興亞洲債,otc,35.17,35.2,35.17,35.2,0.03,0.0853,200001,7037034,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00849B,中信EM主權債0-5,otc,37.41,37.49,37.41,37.47,0.0,0.0,203125,7613024,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00853B,統一美債10年Aa-A,otc,28.16,28.19,28.15,28.15,0.03,0.1067,1507955,42468978,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00856B,永豐1-3年美公債,otc,38.07,38.07,38.0,38.0,-0.08,-0.2101,13482,512533,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00857B,永豐20年美公債,otc,23.86,23.87,23.8,23.81,-0.01,-0.042,721145,17183005,230,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00858,永豐美國500大,otc,33.4,33.52,33.39,33.49,0.21,0.631,432127,14463912,375,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00859B,群益0-1年美債,otc,41.05,41.06,41.01,41.05,0.0,0.0,2851487,117048323,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00860B,群益1-5Y投資級債,otc,38.32,38.34,38.32,38.32,0.02,0.0522,108574,4161113,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00862B,中信投資級公司債,otc,32.08,32.09,32.04,32.04,0.04,0.125,498755,15996052,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00863B,中信全球電信債,otc,32.59,32.59,32.53,32.53,0.01,0.0308,228090,7431144,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00864B,中信美國公債0-1,otc,46.27,46.34,46.25,46.34,0.05,0.108,604569,27983898,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00867B,新光A-BBB電信債,otc,,,,,,,106,3386,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-12-19,00870B,元大15年EM主權債,otc,29.26,29.26,29.26,29.26,-0.01,-0.0342,1000,29260,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00877,復華中國5G,otc,24.91,25.24,24.8,24.99,0.08,0.3212,4749490,118820302,1189,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00883B,中信ESG投資級債,otc,31.16,31.16,31.16,31.16,0.03,0.0964,203280,6334172,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00884B,中信低碳新興債,otc,30.47,30.54,30.47,30.5,0.0,0.0,202132,6169015,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00886,永豐美國科技,otc,36.84,36.96,36.84,36.89,0.24,0.6548,18841,694965,24,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00887,永豐中國科技50大,otc,11.82,11.9,11.76,11.81,-0.01,-0.0846,7703930,91177847,1146,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00888,永豐台灣ESG,otc,19.42,19.61,19.42,19.58,0.26,1.3458,675853,13209941,378,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00890B,凱基ESG BBB債15+,otc,32.83,32.83,32.79,32.79,0.05,0.1527,317093,10398100,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00928,中信上櫃ESG 30,otc,18.54,18.63,18.5,18.58,0.31,1.6968,562599,10446025,234,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00931B,統一美債20年,otc,13.83,13.86,13.81,13.81,0.0,0.0,3018533,41765601,317,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00933B,國泰10Y+金融債,otc,16.5,16.5,16.46,16.47,0.01,0.0608,5248485,86483810,928,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00937B,群益ESG投等債20+,otc,15.09,15.11,15.07,15.07,0.02,0.1329,39999380,603539982,3974,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00942B,台新美A公司債20+,otc,14.6,14.63,14.58,14.59,0.0,0.0,1510594,22078787,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00948B,中信優息投資級債,otc,9.58,9.61,9.58,9.59,0.01,0.1044,8058333,77329113,454,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00950B,凱基A級公司債,otc,14.34,14.38,14.34,14.36,0.01,0.0697,11672962,167621074,587,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00955,中信日本商社,otc,13.02,13.11,12.99,13.11,0.17,1.3138,6643467,86738132,1475,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00957B,兆豐US優選投等債,otc,13.78,13.8,13.76,13.77,0.0,0.0,1129294,15549019,184,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00958B,永豐ESG銀行債15+,otc,9.52,9.55,9.52,9.52,0.0,0.0,603270,5751148,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00959B,大華投等美債15Y+,otc,9.54,9.56,9.54,9.55,0.02,0.2099,2537825,24234680,211,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00966B,統一ESG投等債15+,otc,14.16,14.18,14.16,14.17,0.02,0.1413,1530794,21697549,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00967B,元大優息美債,otc,9.32,9.33,9.31,9.31,,,241555,2251001,52,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00968B,元大優息投等債,otc,9.4,9.42,9.39,9.4,,,2274635,21386123,138,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00969B,元大零息超長美債,otc,8.54,8.57,8.51,8.51,-0.03,-0.3513,1061293,9066337,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00970B,新光BBB投等債20+,otc,9.5,9.51,9.48,9.5,0.02,0.211,1940210,18433656,154,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,009806,台新標普500,otc,11.84,11.95,11.84,11.94,0.1,0.8446,36218,431657,36,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-19,009807,台新標普科技精選,otc,12.82,12.87,12.8,12.86,0.14,1.1006,95755,1230680,32,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-19,00980B,台新特選IG債10+,otc,9.58,9.59,9.56,9.56,0.0,0.0,477222,4571446,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00980D,主動聯博投等入息,otc,20.92,20.92,20.88,20.89,0.03,0.1438,1651817,34518330,136,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00980T,平衡凱基美國TOP,otc,10.75,10.84,10.75,10.84,0.1,0.9311,1128306,12213329,187,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,009814,富邦標普500,otc,9.97,10.0,9.97,9.98,-0.02,-0.2,25438093,253909397,2839,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00981B,第一金優選非投債,otc,9.33,9.35,9.32,9.35,0.03,0.3219,21573659,201414729,1113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00981D,主動中信非投等債,otc,10.5,10.53,10.49,10.52,0.02,0.1905,6680968,70221477,505,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00982B,FT投資級債20+,otc,10.04,10.04,9.98,10.0,0.0,0.0,170097,1700442,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00983B,大華優利美公債20,otc,16.24,16.24,16.2,16.22,0.01,0.0617,2959966,48030261,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00984B,大華優利美A債15,otc,16.89,16.9,16.87,16.89,0.04,0.2374,5357569,90452506,273,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00986B,FT金融債10+,otc,10.19,10.19,10.14,10.14,-0.01,-0.0985,928202,9447898,665,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-19,02001B,統一美國政府債N,otc,8.75,8.77,8.75,8.77,0.02,0.2286,6000,52520,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,020025,統一亞洲半導體N,otc,16.25,16.25,16.21,16.21,0.09,0.5583,75000,1218670,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,020027,元大上櫃ESG成長N,otc,5.79,5.79,5.72,5.72,0.05,0.8818,18000,103680,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,020033,統一恒生科期N,otc,4.41,4.42,4.41,4.42,0.05,1.1442,16000,70710,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,020035,元大上櫃ESG高息N,otc,8.27,8.27,8.27,8.27,0.04,0.486,1000,8270,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-19,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-19,1240,茂生農經,otc,58.5,58.7,58.5,58.6,0.1,0.1709,26604,1558138,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-19,1259,安心,otc,,,,,,,300,18500,2,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-12-19,1264,德麥,otc,282.5,283.0,282.5,282.5,-1.0,-0.3527,15778,4462950,201,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-19,1268,漢來美食,otc,159.0,159.5,159.0,159.0,0.0,0.0,6258,995428,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-19,1294,漢田生技,otc,78.6,78.6,77.1,78.5,-0.2,-0.2541,26772,2076031,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-19,1295,生合,otc,88.9,91.2,88.6,89.4,1.6,1.8223,121051,10897677,166,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-19,1336,台翰,otc,16.0,16.15,16.0,16.15,0.15,0.9375,65002,1042781,41,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-19,1565,精華,otc,116.0,117.5,116.0,116.5,0.5,0.431,124824,14579671,158,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-19,1569,濱川,otc,53.9,56.2,53.7,55.9,2.8,5.2731,1021359,56232486,639,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-19,1570,力肯,otc,32.0,32.45,31.9,31.9,0.0,0.0,93388,2985902,92,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-19,1580,新麥,otc,134.5,136.0,134.5,135.5,-0.5,-0.3676,9853,1335203,41,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-19,1584,精剛,otc,22.0,22.2,21.9,22.2,0.4,1.8349,686771,15145283,422,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-19,1586,和勤,otc,27.55,27.6,26.7,26.7,-0.6,-2.1978,492263,13271039,491,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-19,1591,駿吉-KY,otc,49.75,50.7,49.25,49.45,0.2,0.4061,94493,4695517,125,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-19,1593,祺驊,otc,29.5,29.6,29.0,29.15,-0.45,-1.5203,39130,1143151,40,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-19,1595,川寶,otc,37.0,37.0,36.7,36.75,-0.2,-0.5413,25130,925139,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-19,1599,宏佳騰,otc,25.75,26.2,25.7,25.8,0.0,0.0,16378,423046,27,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-19,1742,台蠟,otc,13.6,13.6,13.45,13.45,0.2,1.5094,4590,61908,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-19,1777,生泰,otc,74.6,74.6,74.2,74.3,0.0,0.0,15328,1138791,34,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
