date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-23,00724B,群益投資級金融債,otc,34.76,34.84,34.76,34.79,0.01,0.0288,5271928,183430686,194,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00725B,國泰投資級公司債,otc,35.72,35.77,35.71,35.72,0.02,0.056,2558109,91442839,675,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00726B,國泰新興投等債,otc,33.81,33.88,33.78,33.78,0.0,0.0,138512,4680993,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00727B,國泰優選非投等債,otc,40.18,40.22,40.18,40.18,0.01,0.0249,134136,5391319,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00734B,台新JPM新興債,otc,16.03,16.03,16.01,16.01,0.0,0.0,501000,8021030,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00740B,富邦全球投等債,otc,39.19,39.27,39.19,39.23,0.04,0.1021,3146852,123465495,782,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00741B,富邦全球非投等債,otc,37.68,37.77,37.64,37.67,-0.07,-0.1855,244268,9203710,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00746B,富邦A級公司債,otc,36.23,36.36,36.23,36.33,0.02,0.0551,680971,24748457,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00749B,凱基新興債10+,otc,32.4,32.4,32.4,32.4,0.0,0.0,100000,3240000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00750B,凱基科技債10+,otc,33.86,33.86,33.86,33.86,0.0,0.0,50240,1701935,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00751B,元大AAA至A公司債,otc,32.17,32.21,32.15,32.18,0.02,0.0622,4136041,133086076,1396,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00754B,群益AAA-AA公司債,otc,34.44,34.44,34.39,34.39,0.06,0.1748,103000,3543720,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00755B,群益投資級公用債,otc,33.28,33.31,33.28,33.3,0.03,0.0902,102555,3415451,63,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00756B,群益投等新興公債,otc,32.19,32.21,32.18,32.18,0.01,0.0311,154241,4964405,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00758B,復華能源債,otc,51.45,51.45,51.45,51.45,0.15,0.2924,100000,5145000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00759B,復華製藥債,otc,55.4,55.4,55.4,55.4,0.15,0.2715,100000,5540000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00760B,復華新興企業債,otc,55.45,55.6,55.45,55.5,0.1,0.1805,105978,5882030,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00761B,國泰A級公司債,otc,35.09,35.15,35.09,35.15,0.06,0.171,179265,6299681,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00764B,群益25年美債,otc,28.33,28.35,28.31,28.32,0.02,0.0707,15371671,435367337,215,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00768B,復華20年美債,otc,51.75,51.8,51.75,51.8,0.1,0.1934,826870,42807672,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00772B,中信高評級公司債,otc,34.21,34.29,34.21,34.24,0.03,0.0877,767513,26303441,400,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00773B,中信優先金融債,otc,36.71,36.81,36.71,36.76,0.02,0.0544,727976,26766862,148,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00777B,凱基AAA至A公司債,otc,33.3,33.3,33.28,33.28,0.03,0.0902,101094,3364428,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00778B,凱基金融債20+,otc,35.42,35.42,35.41,35.41,0.03,0.0848,140000,4957800,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00779B,凱基美債25+,otc,28.7,28.7,28.66,28.68,0.03,0.1047,306000,8776080,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00780B,國泰A級金融債,otc,38.13,38.13,38.1,38.1,-0.06,-0.1572,106000,4038660,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00781B,國泰A級科技債,otc,29.43,29.43,29.42,29.42,0.04,0.1361,103150,3035685,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00782B,國泰A級公用債,otc,31.29,31.33,31.29,31.31,0.02,0.0639,110035,3446318,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00785B,富邦金融投等債,otc,35.8,35.98,35.8,35.93,0.04,0.1115,102082,3667723,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00786B,元大10年IG銀行債,otc,33.42,33.49,33.4,33.41,0.03,0.0899,95788,3200894,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00787B,元大10年IG醫療債,otc,32.88,32.89,32.87,32.87,0.05,0.1523,29694,976300,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00788B,元大10年IG電能債,otc,30.5,30.5,30.49,30.49,0.03,0.0985,199081,6071479,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00789B,復華公司債A3,otc,49.53,49.53,49.53,49.53,0.03,0.0606,100142,4960070,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00791B,復華信用債1-5,otc,57.1,57.15,57.1,57.15,-0.1,-0.1747,106022,6058859,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00792B,群益A級公司債,otc,32.19,32.23,32.18,32.2,0.03,0.0933,131666,4241021,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00793B,群益AAA-A醫療債,otc,31.17,31.22,31.17,31.22,0.1,0.3213,101092,3155532,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00795B,中信美國公債20年,otc,27.43,27.49,27.43,27.45,0.03,0.1094,8522112,234023645,637,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00799B,國泰A級醫療債,otc,30.55,30.55,30.47,30.48,0.03,0.0985,191753,5843654,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00834B,第一金金融債10+,otc,35.06,35.06,35.06,35.06,0.04,0.1142,100000,3506000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00836B,永豐10年A公司債,otc,29.13,29.26,29.13,29.2,,,268392,7844542,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00840B,凱基IG精選15+,otc,30.61,30.61,30.61,30.61,0.0,0.0,100003,3061095,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00841B,凱基AAA-AA公司債,otc,29.8,29.8,29.8,29.8,0.0,0.0,100000,2980000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00842B,台新美元銀行債,otc,32.14,32.19,32.14,32.19,0.05,0.1556,154066,4959290,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00844B,新光15年IG金融債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-23,00845B,富邦新興投等債,otc,33.9,34.04,33.9,34.04,0.04,0.1176,106049,3609771,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00846B,富邦歐洲銀行債,otc,36.49,36.62,36.49,36.62,-0.01,-0.0273,103233,3780278,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00847B,中信美國市政債,otc,26.2,26.2,26.15,26.15,0.05,0.1916,207000,5413100,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00848B,中信新興亞洲債,otc,35.14,35.17,35.14,35.17,0.04,0.1139,201000,7069140,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00849B,中信EM主權債0-5,otc,37.42,37.45,37.42,37.45,-0.03,-0.08,209505,7845868,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00853B,統一美債10年Aa-A,otc,28.12,28.13,28.1,28.12,0.02,0.0712,908706,25547754,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00856B,永豐1-3年美公債,otc,37.67,37.67,37.56,37.56,,,7457,280500,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00857B,永豐20年美公債,otc,23.59,23.61,23.57,23.58,,,2059118,48575756,205,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00858,永豐美國500大,otc,34.02,34.05,33.94,33.96,0.06,0.177,318024,10813850,429,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00859B,群益0-1年美債,otc,41.11,41.13,40.97,40.99,-0.11,-0.2676,2983776,122387577,181,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00860B,群益1-5Y投資級債,otc,38.28,38.28,38.24,38.28,-0.02,-0.0522,117451,4495040,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00862B,中信投資級公司債,otc,32.03,32.04,32.01,32.03,0.05,0.1563,276945,8872687,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00863B,中信全球電信債,otc,32.54,32.54,32.5,32.5,0.02,0.0616,276000,8975110,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00864B,中信美國公債0-1,otc,46.35,46.38,46.21,46.24,-0.14,-0.3019,633702,29319439,192,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00867B,新光A-BBB電信債,otc,,,,,,,104,3345,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-12-23,00870B,元大15年EM主權債,otc,29.27,29.27,29.26,29.26,0.0,0.0,3000,87800,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00877,復華中國5G,otc,25.88,25.97,25.68,25.76,0.07,0.2725,3950484,102030355,1233,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00883B,中信ESG投資級債,otc,31.1,31.12,31.1,31.12,0.02,0.0643,204564,6365877,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00884B,中信低碳新興債,otc,30.55,30.56,30.54,30.54,0.07,0.2297,203496,6217800,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00886,永豐美國科技,otc,37.63,37.73,37.63,37.66,-0.01,-0.0265,326624,12314294,34,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00887,永豐中國科技50大,otc,12.03,12.1,12.01,12.07,0.1,0.8354,9509288,114704999,1579,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00888,永豐台灣ESG,otc,20.0,20.0,19.88,19.91,-0.01,-0.0502,399537,7959754,413,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00890B,凱基ESG BBB債15+,otc,32.78,32.78,32.78,32.78,0.05,0.1528,300134,9838523,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00928,中信上櫃ESG 30,otc,19.07,19.1,18.97,19.02,0.1,0.5285,560238,10665977,235,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00931B,統一美債20年,otc,13.79,13.81,13.79,13.8,0.01,0.0725,2487182,34325133,317,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00933B,國泰10Y+金融債,otc,16.44,16.47,16.44,16.45,0.01,0.0608,6914509,113768514,1052,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00937B,群益ESG投等債20+,otc,15.08,15.1,15.07,15.07,0.0,0.0,25980514,391838043,3115,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00942B,台新美A公司債20+,otc,14.56,14.6,14.56,14.57,0.02,0.1375,1676272,24425630,153,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00948B,中信優息投資級債,otc,9.58,9.6,9.58,9.58,0.01,0.1045,6836964,65551575,424,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00950B,凱基A級公司債,otc,14.34,14.36,14.33,14.35,0.01,0.0697,8505854,122012156,414,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00955,中信日本商社,otc,13.1,13.17,13.1,13.14,0.09,0.6897,5727329,75248235,1381,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00957B,兆豐US優選投等債,otc,13.75,13.78,13.75,13.77,0.03,0.2183,520501,7167685,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00958B,永豐ESG銀行債15+,otc,9.5,9.5,9.47,9.47,,,928325,8795355,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00959B,大華投等美債15Y+,otc,9.55,9.56,9.54,9.54,0.0,0.0,1042468,9953068,175,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00966B,統一ESG投等債15+,otc,14.14,14.18,14.14,14.17,0.03,0.2122,860673,12195973,116,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00967B,元大優息美債,otc,9.27,9.31,9.27,9.31,0.03,0.3233,2233239,20746913,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00968B,元大優息投等債,otc,9.41,9.41,9.39,9.4,0.0,0.0,1706873,16046066,140,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00969B,元大零息超長美債,otc,8.5,8.5,8.48,8.48,0.03,0.355,730804,6202738,52,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00970B,新光BBB投等債20+,otc,9.48,9.5,9.48,9.5,0.02,0.211,2381385,22601885,153,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,009806,台新標普500,otc,12.08,12.11,12.08,12.09,0.04,0.332,55209,667869,47,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-23,009807,台新標普科技精選,otc,13.21,13.21,13.13,13.13,0.0,0.0,117512,1544942,57,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-23,00980B,台新特選IG債10+,otc,9.59,9.6,9.59,9.6,0.04,0.4184,1550793,14877625,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00980D,主動聯博投等入息,otc,20.88,20.91,20.87,20.88,0.0,0.0,2061561,43050657,169,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00980T,平衡凱基美國TOP,otc,10.94,10.94,10.91,10.92,-0.01,-0.0915,1442150,15757279,171,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,009814,富邦標普500,otc,10.07,10.1,10.07,10.07,0.02,0.199,8595514,86667240,1402,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00981B,第一金優選非投債,otc,9.35,9.36,9.34,9.34,-0.01,-0.107,14385526,134443857,1171,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00981D,主動中信非投等債,otc,10.54,10.54,10.51,10.52,0.0,0.0,10952999,115287365,588,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00982B,FT投資級債20+,otc,9.99,10.01,9.99,10.0,0.01,0.1001,44948,449545,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00983B,大華優利美公債20,otc,16.17,16.2,16.17,16.19,0.02,0.1237,1217666,19719424,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00984B,大華優利美A債15,otc,16.89,16.89,16.87,16.88,0.02,0.1186,4430306,74786639,476,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00986B,FT金融債10+,otc,10.15,10.15,10.14,10.15,0.0,0.0,111108,1127737,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-23,02001B,統一美國政府債N,otc,8.77,8.77,8.75,8.75,-0.02,-0.2281,4000,35060,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,020025,統一亞洲半導體N,otc,16.64,16.73,16.64,16.7,0.06,0.3606,136000,2272860,21,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,020027,元大上櫃ESG成長N,otc,5.9,5.91,5.9,5.91,0.09,1.5464,10000,59050,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,020033,統一恒生科期N,otc,4.46,4.46,4.43,4.43,-0.02,-0.4494,39000,173030,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-23,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-23,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-23,1240,茂生農經,otc,58.9,59.5,58.9,59.1,0.3,0.5102,19753,1168301,34,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1259,安心,otc,62.0,62.2,61.6,61.6,0.5,0.8183,4002,248122,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1264,德麥,otc,282.5,282.5,282.0,282.0,0.0,0.0,4626,1306713,88,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1268,漢來美食,otc,159.0,159.0,158.5,158.5,-0.5,-0.3145,24279,3857323,29,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1294,漢田生技,otc,77.7,79.0,77.5,79.0,0.3,0.3812,36794,2869029,34,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1295,生合,otc,90.4,91.5,88.6,89.8,-0.3,-0.333,81516,7307372,366,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1336,台翰,otc,16.1,16.1,16.0,16.0,-0.05,-0.3115,102082,1633813,60,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1565,精華,otc,116.5,118.0,116.0,117.5,1.0,0.8584,137604,16103774,232,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1569,濱川,otc,56.1,56.1,54.3,54.5,-1.1,-1.9784,424275,23372631,824,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1570,力肯,otc,32.0,32.0,31.8,31.9,-0.1,-0.3125,62166,1984154,75,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1580,新麥,otc,135.5,135.5,135.0,135.0,0.0,0.0,12135,1640481,49,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1584,精剛,otc,22.6,22.75,22.35,22.35,-0.2,-0.8869,521987,11747653,416,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1586,和勤,otc,26.25,26.4,25.7,25.7,-0.5,-1.9084,244426,6336675,207,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1591,駿吉-KY,otc,49.5,50.2,49.25,49.6,-0.05,-0.1007,98296,4876966,139,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1593,祺驊,otc,30.6,30.6,29.2,29.25,0.0,0.0,20193,593229,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1595,川寶,otc,36.8,37.2,36.8,36.8,-0.2,-0.5405,31551,1164579,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1599,宏佳騰,otc,25.8,26.0,25.3,25.75,-0.3,-1.1516,23266,598113,71,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1742,台蠟,otc,13.5,13.5,13.4,13.4,0.1,0.7519,15002,201225,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-23,1777,生泰,otc,74.0,74.3,73.8,73.9,-0.1,-0.1351,22472,1663168,21,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
