date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-01,006206,元大上證50,listed,35.71,35.89,35.68,35.73,0.08,0.2244,100821,3608057,204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,006207,復華滬深,listed,29.53,29.81,29.53,29.73,0.24,0.8138,717006,21273308,166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,006208,富邦台50,listed,141.55,141.8,140.55,140.7,-2.15,-1.5051,4802730,677890020,15661,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,00631L,元大台灣50正2,listed,331.95,333.7,327.45,327.45,-9.15,-2.7184,3856863,1273275248,7754,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00632R,元大台灣50反1,listed,17.23,17.36,17.19,17.36,0.24,1.4019,42971727,742456725,5458,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00633L,富邦上証正2,listed,48.65,48.8,48.26,48.47,0.26,0.5393,8311874,403322975,579,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00634R,富邦上証反1,listed,3.27,3.28,3.27,3.28,-0.01,-0.304,211000,691970,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00635U,期元大S&P黃金,listed,45.39,45.78,45.38,45.42,0.55,1.2258,7288741,332119455,3217,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00636,國泰中國A50,listed,26.26,26.44,26.26,26.41,0.15,0.5712,2486406,65579255,276,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00636K,國泰中國A50+U,listed,8.44,8.44,8.44,8.44,0.01,0.1186,200,1688,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00637L,元大滬深300正2,listed,19.92,20.03,19.8,19.89,0.13,0.6579,32494748,647127091,2448,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00638R,元大滬深300反1,listed,6.98,6.99,6.97,6.98,0.0,0.0,48000,334900,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00639,富邦深100,listed,14.68,14.84,14.68,14.81,0.16,1.0922,1993514,29446188,363,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00640L,富邦日本正2,listed,75.2,75.25,74.4,74.45,-1.9,-2.4885,503744,37662846,216,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00641R,富邦日本反1,listed,4.66,4.71,4.66,4.7,0.06,1.2931,937535,4392886,98,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00642U,期元大S&P石油,listed,15.43,15.59,15.43,15.58,0.16,1.0376,4483366,69604860,982,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00643,群益深証中小,listed,16.19,16.3,16.15,16.28,0.17,1.0552,3760559,61072668,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,00645,富邦日本,listed,46.87,46.87,46.6,46.63,-0.57,-1.2076,625840,29254695,392,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00646,元大S&P500,listed,67.25,67.35,67.0,67.0,-0.3,-0.4458,1992195,133933637,2623,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00647L,元大S&P500正2,listed,116.0,116.1,115.15,115.15,-0.95,-0.8183,75902,8792212,289,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00648R,元大S&P500反1,listed,4.38,4.4,4.37,4.39,0.02,0.4577,765000,3355470,56,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00650L,復華香港正2,listed,18.0,18.27,17.84,17.91,0.06,0.3361,5677290,102562157,809,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00651R,復華香港反1,listed,5.29,5.3,5.23,5.28,-0.01,-0.189,237999,1250884,39,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00652,富邦印度,listed,37.69,37.8,37.64,37.64,-0.05,-0.1327,234748,8854328,316,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00653L,富邦印度正2,listed,59.8,60.2,59.7,59.7,-0.05,-0.0837,97218,5833248,88,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00654R,富邦印度反1,listed,6.16,6.16,6.14,6.16,0.0,0.0,16002,98542,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00655L,國泰中國A50正2,listed,33.99,34.04,33.68,33.84,0.15,0.4452,1113720,37735960,183,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00656R,國泰中國A50反1,listed,6.15,6.17,6.15,6.17,0.01,0.1623,50000,307870,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00657,國泰日經225,listed,58.2,58.25,57.85,57.85,-1.15,-1.9492,189601,10997765,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00657K,國泰日經225+U,listed,18.48,18.48,18.48,18.48,-0.36,-1.9108,200,3696,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00660,元大歐洲50,listed,40.72,40.96,40.71,40.71,0.0,0.0,17638,719090,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00661,元大日經225,listed,63.95,63.95,63.35,63.5,-1.15,-1.7788,311933,19836246,422,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00662,富邦NASDAQ,listed,102.2,102.3,101.75,101.75,-0.5,-0.489,2542514,259469181,3342,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00663L,國泰臺灣加權正2,listed,43.31,43.55,42.81,42.83,-1.08,-2.4596,8541432,368361130,5332,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00664R,國泰臺灣加權反1,listed,2.79,2.81,2.78,2.81,0.03,1.0791,11269942,31522437,515,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00665L,富邦恒生國企正2,listed,11.36,11.5,11.25,11.28,-0.01,-0.0886,21174645,240739628,2119,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00666R,富邦恒生國企反1,listed,8.65,8.7,8.64,8.7,-0.01,-0.1148,48000,416320,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00668,國泰美國道瓊,listed,54.45,54.45,54.25,54.3,0.05,0.0922,100789,5474933,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00668K,國泰美國道瓊+U,listed,17.41,17.41,17.41,17.41,0.1,0.5777,200,3482,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00669R,國泰美國道瓊反1,listed,5.79,5.8,5.78,5.8,-0.08,-1.3605,2008120,11624046,146,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00670L,富邦NASDAQ正2,listed,162.4,162.7,161.1,161.1,-2.4,-1.4679,1149865,186319008,1666,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00671R,富邦NASDAQ反1,listed,2.85,2.88,2.85,2.88,0.03,1.0526,11287544,32394521,275,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00673R,期元大S&P原油反1,listed,27.91,27.96,27.71,27.71,-0.29,-1.0357,3555295,98828019,690,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00674R,期元大S&P黃金反1,listed,6.02,6.03,5.98,6.03,-0.05,-0.8224,2890619,17344872,291,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00675L,富邦臺灣加權正2,listed,131.7,132.35,130.0,130.0,-3.6,-2.6946,2725513,357091317,3427,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00676R,富邦臺灣加權反1,listed,9.45,9.54,9.45,9.53,0.13,1.383,2998770,28435178,261,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00678,群益那斯達克生技,listed,35.1,35.27,35.09,35.25,-0.21,-0.5922,698633,24555276,229,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00680L,元大美債20正2,listed,7.59,7.61,7.55,7.56,-0.05,-0.657,25345363,192059566,1049,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00681R,元大美債20反1,listed,20.35,20.41,20.31,20.41,0.14,0.6907,28000,570320,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00682U,期元大美元指數,listed,20.42,20.43,20.4,20.4,-0.03,-0.1468,10009,204303,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00683L,期元大美元指正2,listed,21.18,21.22,21.18,21.18,-0.09,-0.4231,130001,2754491,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00684R,期元大美元指反1,listed,15.53,15.53,15.42,15.42,-0.01,-0.0648,45000,697280,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00685L,群益臺灣加權正2,listed,118.35,118.7,116.6,116.7,-3.2,-2.6689,923328,108595840,1050,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00686R,群益臺灣加權反1,listed,1.7,1.71,1.69,1.7,0.02,1.1905,2033315,3458986,80,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00688L,國泰20年美債正2,listed,7.58,7.58,7.52,7.52,-0.09,-1.1827,5904031,44559920,577,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00689R,國泰20年美債反1,listed,21.19,21.19,21.19,21.19,0.0,0.0,5000,105950,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00690,兆豐藍籌30,listed,43.04,43.04,42.6,42.73,-0.31,-0.7203,424182,18134881,322,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00692,富邦公司治理,listed,54.65,54.7,54.25,54.25,-0.75,-1.3636,811481,44209595,1508,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00693U,期街口S&P黃豆,listed,21.9,21.98,21.79,21.82,0.02,0.0917,1983841,43399525,324,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-01,00700,富邦恒生國企,listed,18.65,18.74,18.56,18.56,-0.05,-0.2687,338239,6310484,217,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00701,國泰股利精選30,listed,27.57,27.66,27.53,27.53,-0.09,-0.3259,1040450,28703008,711,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00702,國泰標普低波高息,listed,23.3,23.31,23.28,23.3,0.09,0.3878,128579,2995548,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00703,台新MSCI中國,listed,21.94,22.08,21.94,22.07,0.2,0.9145,88843,1957830,101,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-01,00706L,期元大S&P日圓正2,listed,20.89,21.0,20.85,20.99,0.2,0.962,1917342,40167601,478,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,00708L,期元大S&P黃金正2,listed,87.3,88.4,86.8,86.85,1.55,1.8171,6566080,574754432,2973,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00709,富邦歐洲,listed,35.34,35.36,35.25,35.33,0.13,0.3693,188969,6670606,237,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00710B,復華彭博非投等債,listed,19.07,19.13,19.07,19.13,0.07,0.3673,207645,3971070,58,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00711B,復華彭博新興債,listed,16.66,16.66,16.63,16.64,0.04,0.241,112497,1870930,65,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00712,復華富時不動產,listed,9.26,9.29,9.25,9.25,0.0,0.0,21727923,201320400,3248,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00713,元大台灣高息低波,listed,50.3,50.45,50.15,50.15,-0.2,-0.3972,5799924,291664060,6102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00714,群益道瓊美國地產,listed,20.42,20.46,20.32,20.36,0.05,0.2462,263952,5377356,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00715L,期街口布蘭特正2,listed,10.36,10.52,10.32,10.52,0.16,1.5444,77971940,814279432,5176,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00717,富邦美國特別股,listed,14.8,14.85,14.8,14.81,0.01,0.0676,52109,772093,139,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-01,00728,第一金工業30,listed,36.64,36.64,35.98,35.98,-0.8,-2.1751,123840,4484984,362,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-01,00730,富邦臺灣優質高息,listed,22.3,22.41,22.03,22.03,-0.27,-1.2108,178611,3957525,420,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00731,復華富時高息低波,listed,66.7,66.85,66.6,66.7,0.0,0.0,790604,52724578,393,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00733,富邦臺灣中小,listed,45.95,46.0,45.4,45.4,-0.59,-1.2829,514135,23466473,711,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00735,國泰臺韓科技,listed,48.19,48.19,47.65,47.73,-0.51,-1.0572,157153,7512512,159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00736,國泰新興市場,listed,27.38,27.44,27.28,27.28,-0.22,-0.8,104375,2857429,67,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00737,國泰AI機器人,listed,35.54,35.54,35.3,35.32,-0.05,-0.1414,172864,6119705,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00738U,期元大道瓊白銀,listed,47.76,48.17,46.99,47.14,2.37,5.2937,12621904,601963792,4759,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00739,元大MSCI A股,listed,25.57,25.67,25.44,25.6,0.16,0.6289,126594,3239005,201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00752,中信中國50,listed,26.54,26.84,26.54,26.62,0.09,0.3392,2708757,72296899,674,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00753L,中信中國50正2,listed,12.7,12.88,12.62,12.68,0.08,0.6349,20140067,256702136,2283,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00757,統一FANG+,listed,123.25,123.3,122.35,122.4,-0.95,-0.7702,3254292,399658469,3877,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00762,元大全球AI,listed,84.35,84.4,83.85,83.85,0.6,0.7207,276440,23272577,640,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00763U,期街口道瓊銅,listed,29.22,29.37,29.06,29.12,0.73,2.5713,2280875,66697157,920,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-01,00770,國泰北美科技,listed,57.4,57.7,57.2,57.2,-0.2,-0.3484,544013,31226477,1055,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00771,元大US高息特別股,listed,16.03,16.05,16.01,16.05,0.02,0.1248,35177,563321,13,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-01,00775B,台新投等債15+,listed,33.06,33.06,33.06,33.06,0.0,0.0,1000,33060,1,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00783,富邦中証500,listed,24.02,24.37,24.02,24.18,0.26,1.087,176773,4258815,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00830,國泰費城半導體,listed,56.4,56.6,55.95,55.95,-0.4,-0.7098,4489758,252495842,3084,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00850,元大臺灣ESG永續,listed,53.45,53.45,52.9,53.05,-0.45,-0.8411,419597,22291799,1100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00851,台新全球AI,listed,54.6,54.8,54.35,54.45,0.15,0.2762,13333,726596,109,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-01,00852L,國泰美國道瓊正2,listed,30.04,30.06,29.87,29.87,-0.07,-0.2338,400324,12024336,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-01,00861,元大全球未來通訊,listed,53.6,54.2,53.6,53.95,-0.05,-0.0926,48265,2606892,414,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00865B,國泰US短期公債,listed,46.96,47.05,46.96,47.01,0.09,0.1918,2913984,136989226,433,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00875,國泰網路資安,listed,39.23,39.23,39.04,39.04,-0.19,-0.4843,17364,679865,159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00876,元大全球5G,listed,48.67,48.9,48.53,48.72,0.37,0.7653,217227,10590125,799,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00878,國泰永續高股息,listed,20.83,20.98,20.83,20.86,0.03,0.144,34952016,730954048,16268,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00881,國泰台灣科技龍頭,listed,31.13,31.2,30.92,30.96,-0.28,-0.8963,12250116,380186079,5587,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00882,中信中國高股息,listed,15.33,15.44,15.28,15.34,0.02,0.1305,7392779,113563668,1808,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00885,富邦越南,listed,16.95,17.25,16.95,17.08,0.13,0.767,8984155,153752960,1951,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00891,中信關鍵半導體,listed,19.32,19.39,19.16,19.19,-0.18,-0.9293,9383399,180751521,3457,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00892,富邦台灣半導體,listed,21.54,21.58,21.14,21.15,-0.56,-2.5795,1959771,41800024,711,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00893,國泰智能電動車,listed,31.54,31.58,31.41,31.41,-0.04,-0.1272,606042,19088606,1781,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00894,中信小資高價30,listed,26.6,26.6,26.03,26.03,-0.54,-2.0324,3678300,96144178,2083,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00895,富邦未來車,listed,37.88,37.88,37.46,37.46,-0.39,-1.0304,730084,27448753,1619,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00896,中信綠能及電動車,listed,19.45,19.5,19.3,19.31,-0.18,-0.9236,1327896,25781043,670,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00897,富邦基因免疫生技,listed,9.05,9.06,9.03,9.03,-0.06,-0.6601,768156,6947924,230,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00898,國泰基因免疫革命,listed,7.97,8.01,7.97,7.99,0.02,0.2509,1243703,9946124,351,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00899,FT潔淨能源,listed,20.1,20.4,20.1,20.29,0.2,0.9955,127630,2594664,196,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-01,00900,富邦特選高股息30,listed,13.33,13.38,13.27,13.28,-0.04,-0.3003,12282175,163560153,3804,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00901,永豐智能車供應鏈,listed,23.99,24.0,23.86,23.9,-0.22,-0.9121,1316531,31487409,460,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00902,中信電池及儲能,listed,13.1,13.37,13.1,13.22,0.04,0.3035,2612443,34712270,591,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00903,富邦元宇宙,listed,17.29,17.29,17.16,17.16,-0.06,-0.3484,367674,6334823,195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00904,台新臺灣半導體30,listed,21.84,21.88,21.63,21.64,-0.24,-1.0969,1537752,33428660,663,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
