date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-08,00789B,復華公司債A3,otc,49.34,49.34,49.33,49.33,-0.42,-0.8442,105240,5191647,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00791B,復華信用債1-5,otc,56.25,56.25,56.25,56.25,-0.45,-0.7937,100001,5625057,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00792B,群益A級公司債,otc,32.48,32.48,32.37,32.39,-0.27,-0.8267,191588,6210859,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00793B,群益AAA-A醫療債,otc,31.34,31.34,31.29,31.29,-0.36,-1.1374,107126,3355055,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00795B,中信美國公債20年,otc,27.36,27.36,27.18,27.2,-0.35,-1.2704,13953646,380127969,2930,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00799B,國泰A級醫療債,otc,30.45,30.45,30.13,30.14,-0.33,-1.083,469267,14164451,196,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00834B,第一金金融債10+,otc,34.75,34.75,34.74,34.74,-0.35,-0.9974,101164,3515517,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00836B,永豐10年A公司債,otc,29.51,29.51,29.38,29.39,-0.28,-0.9437,310499,9128939,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00840B,凱基IG精選15+,otc,30.53,30.53,30.53,30.53,-0.34,-1.1014,100000,3053000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00841B,凱基AAA-AA公司債,otc,29.74,29.75,29.74,29.75,-0.3,-0.9983,101055,3006403,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00842B,台新美元銀行債,otc,32.07,32.07,31.93,31.93,-0.27,-0.8385,216377,6919965,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00844B,新光15年IG金融債,otc,32.24,32.24,32.16,32.16,-0.28,-0.8631,5573,179399,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00845B,富邦新興投等債,otc,33.58,33.59,33.54,33.59,-0.25,-0.7388,8000,268410,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00846B,富邦歐洲銀行債,otc,36.12,36.16,36.12,36.16,-0.31,-0.85,5241,189522,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00847B,中信美國市政債,otc,25.93,25.93,25.91,25.91,-0.28,-1.0691,315000,8165770,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00848B,中信新興亞洲債,otc,34.82,34.82,34.66,34.67,-0.3,-0.8579,312003,10821834,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00849B,中信EM主權債0-5,otc,36.93,36.93,36.88,36.88,-0.25,-0.6733,332414,12267558,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00853B,統一美債10年Aa-A,otc,28.45,28.45,28.23,28.25,-0.24,-0.8424,1038519,29325484,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00856B,永豐1-3年美公債,otc,37.41,37.53,37.3,37.32,-0.27,-0.7183,54084,2019958,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00857B,永豐20年美公債,otc,23.74,23.8,23.55,23.56,-0.29,-1.2159,3169663,74987758,721,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00858,永豐美國500大,otc,33.72,33.72,33.6,33.6,-0.12,-0.3559,642867,21616533,779,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00859B,群益0-1年美債,otc,41.3,41.3,41.0,41.07,-0.25,-0.605,3039202,124768952,233,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00860B,群益1-5Y投資級債,otc,37.88,37.88,37.79,37.8,-0.27,-0.7092,128565,4861412,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00862B,中信投資級公司債,otc,32.37,32.39,32.28,32.28,-0.26,-0.799,636680,20568406,133,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00863B,中信全球電信債,otc,32.72,32.74,32.62,32.62,-0.29,-0.8812,387240,12643228,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00864B,中信美國公債0-1,otc,45.89,45.89,45.56,45.59,-0.3,-0.6537,1536033,70076988,316,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00867B,新光A-BBB電信債,otc,31.58,31.58,31.55,31.55,-0.29,-0.9108,2000,63130,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00870B,元大15年EM主權債,otc,29.18,29.18,29.18,29.18,-0.25,-0.8495,1067,31160,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00877,復華中國5G,otc,23.82,24.73,23.75,24.69,0.97,4.0894,11236029,274460166,2498,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00883B,中信ESG投資級債,otc,31.14,31.15,31.11,31.12,-0.25,-0.7969,328307,10219885,177,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00884B,中信低碳新興債,otc,30.37,30.37,30.31,30.31,-0.3,-0.9801,325458,9871499,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00886,永豐美國科技,otc,37.41,37.41,37.39,37.4,-0.2,-0.5319,76937,2877789,33,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00887,永豐中國科技50大,otc,11.7,11.98,11.7,11.98,0.33,2.8326,22179291,263675318,3085,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00888,永豐台灣ESG,otc,19.77,19.87,19.73,19.83,0.19,0.9674,1188524,23565593,608,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00890B,凱基ESG BBB債15+,otc,32.96,32.96,32.77,32.77,-0.27,-0.8172,108381,3554294,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00928,中信上櫃ESG 30,otc,18.3,18.5,18.3,18.43,0.18,0.9863,642307,11843372,265,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00931B,統一美債20年,otc,13.77,13.77,13.66,13.68,-0.17,-1.2274,4952542,67824494,1078,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00933B,國泰10Y+金融債,otc,16.48,16.48,16.35,16.37,-0.14,-0.848,18287958,299725113,3547,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00937B,群益ESG投等債20+,otc,15.14,15.15,15.06,15.07,-0.11,-0.7246,64103820,967087297,11108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00942B,台新美A公司債20+,otc,14.63,14.63,14.52,14.54,-0.11,-0.7509,1484185,21595132,318,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00948B,中信優息投資級債,otc,9.63,9.63,9.55,9.56,-0.08,-0.8299,7422914,71041569,968,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00950B,凱基A級公司債,otc,14.3,14.3,14.2,14.22,-0.12,-0.8368,9221204,131215608,1186,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00955,中信日本商社,otc,12.67,12.7,12.63,12.7,0.07,0.5542,4458927,56483974,1471,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00957B,兆豐US優選投等債,otc,13.81,13.85,13.75,13.76,-0.11,-0.7931,1954103,26920065,463,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00958B,永豐ESG銀行債15+,otc,9.48,9.48,9.41,9.42,-0.07,-0.7376,1552085,14632196,142,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00959B,大華投等美債15Y+,otc,9.53,9.53,9.46,9.47,-0.07,-0.7338,1805494,17121914,419,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00966B,統一ESG投等債15+,otc,14.16,14.16,14.07,14.08,-0.11,-0.7752,1033875,14557352,242,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00967B,元大優息美債,otc,9.22,9.24,9.2,9.2,-0.1,-1.0753,3286681,30257274,255,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00968B,元大優息投等債,otc,9.42,9.42,9.37,9.37,-0.08,-0.8466,5644490,52956484,416,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00969B,元大零息超長美債,otc,8.54,8.54,8.48,8.48,-0.13,-1.5099,2288521,19466908,262,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00970B,新光BBB投等債20+,otc,9.5,9.5,9.43,9.44,-0.07,-0.7361,1845320,17425685,255,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,009806,台新標普500,otc,12.03,12.03,11.96,11.98,-0.05,-0.4156,201919,2417700,66,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-08,009807,台新標普科技精選,otc,13.26,13.26,13.15,13.16,0.07,0.5348,303623,3994469,53,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-08,00980B,台新特選IG債10+,otc,9.61,9.61,9.56,9.56,-0.09,-0.9326,323815,3099649,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00980D,主動聯博投等入息,otc,21.0,21.0,20.86,20.87,-0.13,-0.619,2343996,49006360,531,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00980T,平衡凱基美國TOP,otc,10.98,10.98,10.92,10.93,-0.06,-0.546,2143575,23463545,357,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00981B,第一金優選非投債,otc,9.33,9.33,9.27,9.28,-0.06,-0.6424,32668521,303426997,3576,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00981D,主動中信非投等債,otc,10.57,10.57,10.51,10.53,-0.05,-0.4726,13369572,140899472,1865,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00982B,FT投資級債20+,otc,10.06,10.06,9.98,9.99,-0.07,-0.6958,39913,399374,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00983B,大華優利美公債20,otc,16.11,16.11,16.02,16.03,-0.21,-1.2931,2320877,37222850,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00984B,大華優利美A債15,otc,16.81,16.81,16.69,16.71,-0.13,-0.772,1015999,16977582,63,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00986B,FT金融債10+,otc,10.1,10.1,10.07,10.08,-0.08,-0.7874,89434,902158,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-08,02001B,統一美國政府債N,otc,8.78,8.78,8.76,8.76,-0.02,-0.2278,7000,61420,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,020025,統一亞洲半導體N,otc,16.38,16.58,16.38,16.58,0.34,2.0936,41000,673700,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,020027,元大上櫃ESG成長N,otc,5.76,5.83,5.76,5.83,0.07,1.2153,17000,98780,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,020033,統一恒生科期N,otc,4.54,4.58,4.54,4.56,0.02,0.4405,82000,373340,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-08,020040,元大上櫃ESG龍頭N,otc,6.13,6.16,6.13,6.16,0.11,1.8182,23000,141390,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-08,1240,茂生農經,otc,58.5,58.5,58.3,58.5,0.7,1.2111,17595,1028795,23,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1259,安心,otc,61.0,63.3,61.0,63.0,2.0,3.2787,16112,1002592,26,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1264,德麥,otc,289.0,290.0,289.0,289.0,0.5,0.1733,8557,2478544,157,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1268,漢來美食,otc,158.0,159.0,158.0,159.0,1.0,0.6329,36359,5763788,34,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1294,漢田生技,otc,79.2,79.3,79.0,79.2,1.2,1.5385,51671,4088550,108,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1295,生合,otc,94.0,95.7,94.0,94.4,0.7,0.7471,81776,7763212,87,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1336,台翰,otc,15.7,15.9,15.7,15.85,-0.05,-0.3145,81297,1284910,49,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1565,精華,otc,123.0,124.0,120.5,121.5,-5.5,-4.3307,427842,52376240,832,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1569,濱川,otc,55.6,55.9,54.1,54.8,-0.7,-1.2613,724720,39759135,581,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1570,力肯,otc,31.2,31.65,31.0,31.4,0.4,1.2903,123388,3871870,180,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1580,新麥,otc,136.0,137.0,135.5,137.0,0.5,0.3663,37305,5088918,68,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1584,精剛,otc,21.65,22.0,21.35,22.0,0.35,1.6166,945078,20502351,403,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1586,和勤,otc,27.3,27.6,27.05,27.25,0.1,0.3683,325155,8885103,235,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1591,駿吉-KY,otc,47.8,52.1,47.55,51.5,3.65,7.628,314407,15908568,282,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1593,祺驊,otc,27.7,27.75,27.15,27.5,-0.2,-0.722,9151,251872,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1595,川寶,otc,36.85,37.7,36.8,37.55,0.7,1.8996,40385,1505459,44,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1599,宏佳騰,otc,26.4,26.4,26.15,26.3,-0.1,-0.3788,14961,392949,56,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
