date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-29,00734B,台新JPM新興債,otc,15.99,15.99,15.98,15.98,0.02,0.1253,501000,8005990,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00740B,富邦全球投等債,otc,39.24,39.33,39.24,39.26,0.0,0.0,4491544,176391522,300,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00741B,富邦全球非投等債,otc,37.59,37.65,37.59,37.59,-0.02,-0.0532,268886,10114130,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00746B,富邦A級公司債,otc,36.43,36.43,36.36,36.36,0.02,0.055,1237307,45041068,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00749B,凱基新興債10+,otc,32.34,32.34,32.34,32.34,0.05,0.1548,100000,3234000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00750B,凱基科技債10+,otc,33.91,33.91,33.91,33.91,0.02,0.059,100000,3391000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00751B,元大AAA至A公司債,otc,32.22,32.33,32.18,32.21,-0.01,-0.031,8337550,268584839,2179,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00754B,群益AAA-AA公司債,otc,34.45,34.46,34.39,34.4,-0.03,-0.0871,105232,3621103,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00755B,群益投資級公用債,otc,33.34,33.35,33.31,33.35,0.01,0.03,123779,4125464,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00756B,群益投等新興公債,otc,32.17,32.17,32.07,32.08,-0.01,-0.0312,298339,9579400,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00758B,復華能源債,otc,51.65,51.65,51.65,51.65,0.05,0.0969,100000,5165000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00759B,復華製藥債,otc,55.5,55.5,55.5,55.5,0.05,0.0902,100000,5550000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00760B,復華新興企業債,otc,55.35,55.45,55.35,55.4,0.1,0.1808,106501,5899941,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00761B,國泰A級公司債,otc,35.18,35.24,35.18,35.2,0.02,0.0569,200580,7061497,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00764B,群益25年美債,otc,28.34,28.35,28.28,28.28,-0.06,-0.2117,14883501,421120412,302,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00768B,復華20年美債,otc,51.8,51.8,51.7,51.75,-0.05,-0.0965,1313412,68010321,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00772B,中信高評級公司債,otc,34.25,34.35,34.25,34.3,0.01,0.0292,2585670,88733553,608,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00773B,中信優先金融債,otc,36.79,36.85,36.78,36.8,0.01,0.0272,1033570,38056778,238,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00777B,凱基AAA至A公司債,otc,33.35,33.37,33.33,33.37,0.03,0.09,150028,5005214,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00778B,凱基金融債20+,otc,35.51,35.51,35.51,35.51,0.02,0.0564,100008,3551283,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00779B,凱基美債25+,otc,28.71,28.71,28.64,28.64,-0.04,-0.1395,322292,9251823,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00780B,國泰A級金融債,otc,38.13,38.13,38.09,38.09,0.01,0.0263,107000,4076820,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00781B,國泰A級科技債,otc,29.45,29.48,29.43,29.43,-0.01,-0.034,111240,3276075,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00782B,國泰A級公用債,otc,31.39,31.43,31.38,31.38,-0.01,-0.0319,164416,5160682,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00785B,富邦金融投等債,otc,36.03,36.03,36.01,36.01,-0.01,-0.0278,101100,3640631,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00786B,元大10年IG銀行債,otc,33.42,33.47,33.42,33.47,0.05,0.1496,48148,1610917,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00787B,元大10年IG醫療債,otc,32.91,33.03,32.91,32.92,0.01,0.0304,9001,296442,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00788B,元大10年IG電能債,otc,30.52,30.55,30.51,30.51,0.0,0.0,60299,1840015,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00789B,復華公司債A3,otc,49.63,49.63,49.63,49.63,0.0,0.0,100100,4967967,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00791B,復華信用債1-5,otc,57.05,57.05,57.05,57.05,0.0,0.0,100027,5706542,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00792B,群益A級公司債,otc,32.25,32.25,32.22,32.22,-0.02,-0.062,131842,4249455,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00793B,群益AAA-A醫療債,otc,31.2,31.2,31.18,31.18,0.0,0.0,75561,2356603,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00795B,中信美國公債20年,otc,27.46,27.49,27.41,27.43,-0.02,-0.0729,11841733,325152554,908,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00799B,國泰A級醫療債,otc,30.5,30.52,30.47,30.47,-0.03,-0.0984,257411,7850494,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00834B,第一金金融債10+,otc,35.12,35.12,35.08,35.08,-0.01,-0.0285,101000,3543120,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00836B,永豐10年A公司債,otc,29.28,29.32,29.25,29.26,-0.02,-0.0683,292461,8564874,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00840B,凱基IG精選15+,otc,30.7,30.7,30.7,30.7,0.03,0.0978,100000,3070000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00841B,凱基AAA-AA公司債,otc,29.89,29.89,29.89,29.89,0.02,0.067,100000,2989000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00842B,台新美元銀行債,otc,32.16,32.16,32.14,32.14,-0.02,-0.0622,111533,3585822,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00844B,新光15年IG金融債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-29,00845B,富邦新興投等債,otc,34.0,34.0,33.98,33.98,0.03,0.0884,101000,3432000,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00846B,富邦歐洲銀行債,otc,36.68,36.68,36.6,36.6,-0.07,-0.1909,102084,3743362,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00847B,中信美國市政債,otc,26.2,26.24,26.2,26.21,0.01,0.0382,304114,7973796,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00848B,中信新興亞洲債,otc,35.11,35.11,35.08,35.08,0.01,0.0285,300025,10528880,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00849B,中信EM主權債0-5,otc,37.32,37.38,37.32,37.36,0.0,0.0,310907,11616322,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00853B,統一美債10年Aa-A,otc,28.16,28.19,28.12,28.13,-0.01,-0.0355,1556555,43817771,128,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00856B,永豐1-3年美公債,otc,37.55,37.56,37.5,37.5,0.01,0.0267,4766,179126,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00857B,永豐20年美公債,otc,23.59,23.61,23.54,23.57,-0.03,-0.1271,4413362,104061050,290,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00858,永豐美國500大,otc,34.25,34.27,34.19,34.21,-0.06,-0.1751,1037548,35506780,903,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00859B,群益0-1年美債,otc,40.92,40.94,40.9,40.92,-0.02,-0.0489,2683619,109818550,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00860B,群益1-5Y投資級債,otc,38.17,38.24,38.17,38.22,0.09,0.236,59984,2292598,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00862B,中信投資級公司債,otc,32.12,32.12,32.05,32.05,-0.02,-0.0624,526272,16886621,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00863B,中信全球電信債,otc,32.62,32.62,32.55,32.55,0.02,0.0615,301059,9804632,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00864B,中信美國公債0-1,otc,46.17,46.19,46.13,46.15,-0.02,-0.0433,829156,38277731,173,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00867B,新光A-BBB電信債,otc,31.7,31.7,31.7,31.7,-0.08,-0.2517,8000,253600,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00870B,元大15年EM主權債,otc,29.26,29.26,29.2,29.2,-0.06,-0.2051,37058,1082178,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00877,復華中國5G,otc,26.33,26.66,26.23,26.38,0.1,0.3805,4997079,132106888,1377,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00883B,中信ESG投資級債,otc,31.2,31.24,31.18,31.19,0.01,0.0321,311970,9733430,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00884B,中信低碳新興債,otc,30.5,30.5,30.46,30.46,0.01,0.0328,302200,9209088,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00886,永豐美國科技,otc,37.62,37.83,37.6,37.83,-0.06,-0.1584,11864,447199,29,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00887,永豐中國科技50大,otc,12.23,12.28,12.19,12.22,0.0,0.0,9402282,115023814,1841,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00888,永豐台灣ESG,otc,20.07,20.27,20.07,20.24,0.2,0.998,1047927,21168422,797,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00890B,凱基ESG BBB債15+,otc,32.85,32.89,32.85,32.89,0.06,0.1828,303449,9980576,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00928,中信上櫃ESG 30,otc,19.65,19.75,19.62,19.7,0.13,0.6643,486187,9574371,409,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00931B,統一美債20年,otc,13.8,13.81,13.77,13.77,-0.03,-0.2174,3932295,54248847,544,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00933B,國泰10Y+金融債,otc,16.46,16.49,16.46,16.47,0.01,0.0608,10594729,174536323,1427,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00937B,群益ESG投等債20+,otc,15.1,15.12,15.08,15.09,-0.01,-0.0662,58658926,886038543,4668,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00942B,台新美A公司債20+,otc,14.57,14.61,14.56,14.59,0.0,0.0,909347,13269395,189,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00948B,中信優息投資級債,otc,9.6,9.62,9.59,9.6,0.0,0.0,5795579,55663066,638,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00950B,凱基A級公司債,otc,14.36,14.37,14.34,14.36,0.0,0.0,9338085,134073640,550,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00955,中信日本商社,otc,13.14,13.22,13.11,13.19,0.14,1.0728,5473385,72048968,1774,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00957B,兆豐US優選投等債,otc,13.79,13.81,13.78,13.8,0.0,0.0,939814,12963926,209,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00958B,永豐ESG銀行債15+,otc,9.47,9.49,9.46,9.46,0.0,0.0,922243,8737973,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00959B,大華投等美債15Y+,otc,9.55,9.57,9.55,9.55,0.0,0.0,2115433,20218928,226,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00966B,統一ESG投等債15+,otc,14.22,14.23,14.18,14.19,0.0,0.0,1106828,15718570,138,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00967B,元大優息美債,otc,9.29,9.3,9.27,9.28,-0.01,-0.1076,395300,3672088,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00968B,元大優息投等債,otc,9.39,9.42,9.39,9.4,0.0,0.0,2875618,27050322,217,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00969B,元大零息超長美債,otc,8.53,8.53,8.47,8.48,-0.02,-0.2353,633866,5377613,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00970B,新光BBB投等債20+,otc,9.5,9.51,9.48,9.5,0.0,0.0,1260952,11970022,166,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,009806,台新標普500,otc,12.18,12.18,12.16,12.16,-0.01,-0.0822,45912,558731,62,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-29,009807,台新標普科技精選,otc,13.19,13.23,13.17,13.18,-0.01,-0.0758,57134,753784,69,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-29,00980B,台新特選IG債10+,otc,9.62,9.63,9.61,9.62,0.01,0.1041,802943,7722467,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00980D,主動聯博投等入息,otc,20.9,20.9,20.88,20.88,0.0,0.0,2140340,44700333,199,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00980T,平衡凱基美國TOP,otc,11.02,11.02,10.99,10.99,0.0,0.0,693567,7628695,254,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,009814,富邦標普500,otc,10.17,10.17,10.12,10.13,-0.04,-0.3933,4178758,42379278,1173,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00981B,第一金優選非投債,otc,9.34,9.35,9.33,9.34,0.0,0.0,10186689,95105460,1215,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00981D,主動中信非投等債,otc,10.54,10.54,10.52,10.54,0.01,0.095,11667820,122853974,1515,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00982B,FT投資級債20+,otc,10.03,10.03,10.01,10.02,0.0,0.0,107467,1077689,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00983B,大華優利美公債20,otc,16.2,16.2,16.16,16.17,-0.03,-0.1852,208977,3382610,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00984B,大華優利美A債15,otc,16.93,16.95,16.9,16.92,-0.02,-0.1181,3351207,56722538,565,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00986B,FT金融債10+,otc,10.16,10.2,10.16,10.16,0.0,0.0,100013,1016900,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-29,020025,統一亞洲半導體N,otc,17.71,17.78,17.65,17.76,0.4,2.3041,112000,1984470,35,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,020027,元大上櫃ESG成長N,otc,6.07,6.08,6.07,6.08,0.06,0.9967,40000,243000,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,020033,統一恒生科期N,otc,4.5,4.5,4.44,4.44,-0.04,-0.8929,18000,80070,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-29,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-29,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-29,1240,茂生農經,otc,60.1,60.1,59.7,59.7,0.1,0.1678,7131,426828,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1259,安心,otc,61.9,62.0,61.9,62.0,0.0,0.0,5029,311687,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1264,德麥,otc,281.5,282.5,280.0,281.5,-1.5,-0.53,40338,11359530,429,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1268,漢來美食,otc,158.5,159.5,158.5,159.0,-0.5,-0.3135,13714,2179910,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1294,漢田生技,otc,78.9,79.2,77.7,79.0,0.2,0.2538,32412,2547003,29,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1295,生合,otc,87.3,87.7,87.1,87.3,0.1,0.1147,55600,4862679,114,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1336,台翰,otc,15.8,15.9,15.7,15.7,-0.1,-0.6329,66375,1047869,52,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1565,精華,otc,116.0,118.5,115.5,116.5,0.0,0.0,187898,22026666,243,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1569,濱川,otc,54.4,55.3,54.4,54.6,0.2,0.3676,337219,18487313,267,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1570,力肯,otc,31.85,32.1,31.85,32.0,0.15,0.471,149496,4783531,138,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1580,新麥,otc,134.5,134.5,134.0,134.0,-0.5,-0.3717,18522,2490488,84,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1584,精剛,otc,22.65,23.35,22.65,23.35,0.7,3.0905,1428434,32936047,845,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1586,和勤,otc,25.25,25.5,24.8,24.8,-0.35,-1.3917,337768,8439742,297,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1591,駿吉-KY,otc,49.45,51.1,49.45,50.2,0.75,1.5167,213662,10815133,193,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1593,祺驊,otc,28.8,29.8,28.7,28.95,-0.1,-0.3442,35391,1021077,49,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1595,川寶,otc,37.6,41.25,37.35,40.85,3.3,8.7883,1024321,40782411,935,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1599,宏佳騰,otc,25.85,28.0,25.75,27.6,1.25,4.7438,117188,3157851,123,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1742,台蠟,otc,13.55,13.6,13.55,13.6,0.1,0.7407,16001,217463,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1777,生泰,otc,73.8,73.8,73.4,73.4,-0.4,-0.542,18346,1350430,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
