date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-23,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-23,00631L,元大台灣50正2,listed,348.3,349.55,347.4,348.1,1.5,0.4328,2181172,759662874,3949,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00632R,元大台灣50反1,listed,16.83,16.84,16.78,16.82,-0.05,-0.2964,25552177,429603284,4034,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00633L,富邦上証正2,listed,49.99,50.95,49.95,50.7,1.1,2.2177,7031091,354563092,1172,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00634R,富邦上証反1,listed,3.22,3.22,3.2,3.21,-0.03,-0.9259,317999,1018486,37,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00635U,期元大S&P黃金,listed,48.12,48.36,48.09,48.16,0.8,1.6892,6154625,296801474,3666,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00636,國泰中國A50,listed,26.94,27.15,26.9,27.09,0.25,0.9314,911448,24636248,465,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00636K,國泰中國A50+U,listed,8.62,8.62,8.62,8.62,0.08,0.9368,200,1724,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00637L,元大滬深300正2,listed,20.56,20.92,20.52,20.84,0.44,2.1569,51446621,1066581568,5392,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00638R,元大滬深300反1,listed,6.87,6.88,6.79,6.82,-0.09,-1.3025,2135020,14569286,123,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00639,富邦深100,listed,15.21,15.26,15.15,15.22,0.07,0.462,1366353,20809728,450,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00640L,富邦日本正2,listed,77.9,78.2,77.35,77.6,0.4,0.5181,251664,19583508,107,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00641R,富邦日本反1,listed,4.58,4.59,4.56,4.59,0.0,0.0,838372,3833945,82,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00642U,期元大S&P石油,listed,15.17,15.21,15.16,15.16,0.18,1.2016,9835778,149412141,1590,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00643,群益深証中小,listed,16.71,16.81,16.68,16.77,0.1,0.5999,3245490,54430870,226,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-23,00645,富邦日本,listed,47.77,47.88,47.71,47.72,0.13,0.2732,116864,5586496,272,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00646,元大S&P500,listed,68.0,68.15,67.9,67.95,0.05,0.0736,6068814,412990129,1998,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00647L,元大S&P500正2,listed,117.85,117.85,117.3,117.4,0.45,0.3848,296101,34761471,186,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00648R,元大S&P500反1,listed,4.34,4.35,4.34,4.35,-0.01,-0.2294,846387,3678324,55,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00650L,復華香港正2,listed,17.86,17.95,17.76,17.8,0.13,0.7357,5014863,89725783,677,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00651R,復華香港反1,listed,5.28,5.3,5.27,5.3,-0.02,-0.3759,224799,1187592,35,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00652,富邦印度,listed,37.9,37.9,37.61,37.62,-0.05,-0.1327,276675,10431917,345,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00653L,富邦印度正2,listed,59.05,59.1,58.7,58.95,0.15,0.2551,96246,5678416,64,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00654R,富邦印度反1,listed,6.23,6.23,6.21,6.22,-0.01,-0.1605,6002,37312,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00655L,國泰中國A50正2,listed,34.84,35.5,34.82,35.32,0.7,2.022,3011959,106045059,706,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00656R,國泰中國A50反1,listed,6.09,6.09,6.02,6.03,-0.08,-1.3093,208020,1257610,32,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00657,國泰日經225,listed,59.2,59.2,59.05,59.05,-0.3,-0.5055,4780,282575,69,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00657K,國泰日經225+U,listed,18.81,18.81,18.81,18.81,-0.03,-0.1592,200,3762,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00660,元大歐洲50,listed,41.88,41.98,41.81,41.81,-0.14,-0.3337,26523,1111216,89,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00661,元大日經225,listed,64.85,64.9,64.55,64.7,-0.15,-0.2313,50706,3283958,173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00662,富邦NASDAQ,listed,103.5,103.5,103.1,103.15,-0.1,-0.0969,3352404,346178060,2449,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00663L,國泰臺灣加權正2,listed,45.36,45.58,45.29,45.4,0.2,0.4425,6049300,274796868,2675,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00664R,國泰臺灣加權反1,listed,2.72,2.72,2.71,2.71,-0.01,-0.3676,5659604,15383787,296,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00665L,富邦恒生國企正2,listed,10.89,10.94,10.79,10.81,0.02,0.1854,11948789,130091228,1255,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00666R,富邦恒生國企反1,listed,8.82,8.88,8.82,8.86,-0.01,-0.1127,52000,460130,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00668,國泰美國道瓊,listed,55.6,55.75,55.6,55.6,0.0,0.0,18200,1012250,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00668K,國泰美國道瓊+U,listed,17.68,17.68,17.68,17.68,0.11,0.6261,200,3536,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00669R,國泰美國道瓊反1,listed,5.7,5.7,5.68,5.68,-0.04,-0.6993,2010400,11424327,84,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00670L,富邦NASDAQ正2,listed,164.5,164.55,163.85,163.85,0.05,0.0305,828146,135984926,1140,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00671R,富邦NASDAQ反1,listed,2.83,2.84,2.83,2.84,0.0,0.0,7825596,22152056,142,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00673R,期元大S&P原油反1,listed,28.39,28.43,28.32,28.42,-0.4,-1.3879,3001846,85168641,568,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00674R,期元大S&P黃金反1,listed,5.69,5.7,5.66,5.68,-0.11,-1.8998,2490019,14136012,436,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00675L,富邦臺灣加權正2,listed,138.05,138.65,137.8,138.05,0.6,0.4365,1865104,257684406,1568,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00676R,富邦臺灣加權反1,listed,9.26,9.26,9.22,9.24,-0.03,-0.3236,2126850,19640185,227,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00678,群益那斯達克生技,listed,35.37,35.39,35.34,35.35,0.32,0.9135,297835,10531010,551,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00680L,元大美債20正2,listed,7.24,7.27,7.24,7.26,0.04,0.554,19778666,143576413,677,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00681R,元大美債20反1,listed,20.77,20.77,20.77,20.77,-0.08,-0.3837,2000,41540,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00682U,期元大美元指數,listed,20.12,20.14,20.12,20.14,-0.07,-0.3464,11094,223429,6,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00683L,期元大美元指正2,listed,20.64,20.67,20.6,20.6,-0.22,-1.0567,108568,2240689,32,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00684R,期元大美元指反1,listed,15.63,15.68,15.63,15.68,0.09,0.5773,39000,611350,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00685L,群益臺灣加權正2,listed,123.9,124.4,123.7,123.85,0.5,0.4054,735386,91164752,373,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00686R,群益臺灣加權反1,listed,1.66,1.66,1.65,1.66,0.0,0.0,472050,780373,36,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00688L,國泰20年美債正2,listed,7.22,7.25,7.22,7.25,0.05,0.6944,4870811,35250535,366,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00689R,國泰20年美債反1,listed,21.64,21.64,21.64,21.64,-0.02,-0.0923,1000,21640,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00690,兆豐藍籌30,listed,43.64,43.76,43.63,43.64,0.14,0.3218,492574,21508242,254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00692,富邦公司治理,listed,56.0,56.2,55.9,56.05,0.3,0.5381,752591,42186436,1015,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00693U,期街口S&P黃豆,listed,20.31,20.34,20.3,20.32,0.04,0.1972,861130,17495427,203,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-23,00700,富邦恒生國企,listed,18.35,18.37,18.26,18.26,-0.02,-0.1094,210018,3849550,178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00701,國泰股利精選30,listed,29.45,29.45,29.2,29.31,-0.14,-0.4754,1567530,45913560,1077,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00702,國泰標普低波高息,listed,23.34,23.34,23.31,23.32,-0.04,-0.1712,120979,2820496,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00703,台新MSCI中國,listed,21.7,21.76,21.68,21.68,-0.01,-0.0461,69450,1508719,125,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-23,00706L,期元大S&P日圓正2,listed,20.56,20.76,20.56,20.75,0.32,1.5663,2230756,45998956,505,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-23,00708L,期元大S&P黃金正2,listed,97.5,98.5,97.4,97.8,3.3,3.4921,5208385,509850831,2848,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00709,富邦歐洲,listed,36.77,36.78,36.7,36.7,0.0,0.0,58798,2159999,217,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00710B,復華彭博非投等債,listed,18.96,19.02,18.96,18.97,-0.05,-0.2629,149704,2841856,160,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00711B,復華彭博新興債,listed,16.36,16.37,16.36,16.36,0.01,0.0612,133506,2185087,101,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00712,復華富時不動產,listed,9.22,9.25,9.22,9.22,0.05,0.5453,19142565,176731920,2750,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00713,元大台灣高息低波,listed,50.95,50.95,50.55,50.6,-0.3,-0.5894,6232787,315872393,6090,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00714,群益道瓊美國地產,listed,19.91,19.99,19.91,19.94,0.03,0.1507,244845,4885558,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00715L,期街口布蘭特正2,listed,19.87,19.93,19.8,19.81,0.43,2.2188,56731128,1128640674,5801,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00717,富邦美國特別股,listed,15.13,15.14,15.11,15.11,-0.04,-0.264,121096,1831219,160,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-23,00728,第一金工業30,listed,36.27,36.45,36.24,36.24,0.08,0.2212,96548,3509896,219,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-23,00730,富邦臺灣優質高息,listed,23.28,23.43,23.27,23.27,-0.01,-0.043,82447,1924849,353,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00731,復華富時高息低波,listed,69.15,69.35,69.15,69.25,-0.3,-0.4313,594924,41248990,238,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00733,富邦臺灣中小,listed,46.0,46.0,45.43,45.48,-0.51,-1.1089,492215,22455367,843,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00735,國泰臺韓科技,listed,49.9,50.0,49.79,49.88,0.3,0.6051,234197,11679459,141,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00736,國泰新興市場,listed,27.73,27.85,27.73,27.85,0.12,0.4327,112174,3121798,80,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00737,國泰AI機器人,listed,36.06,36.25,36.06,36.18,0.24,0.6678,111317,4030414,155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00738U,期元大道瓊白銀,listed,57.3,57.8,56.9,57.2,0.15,0.2629,10854455,622349381,4824,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00739,元大MSCI A股,listed,26.28,26.45,26.22,26.37,0.12,0.4571,355599,9374064,131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00752,中信中國50,listed,26.31,26.35,26.14,26.14,-0.08,-0.3051,873022,22883985,586,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00753L,中信中國50正2,listed,12.45,12.48,12.31,12.35,0.0,0.0,11300887,140151219,1458,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00757,統一FANG+,listed,119.2,119.2,118.8,118.9,-0.45,-0.377,1567562,186530316,4372,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00762,元大全球AI,listed,84.0,84.0,83.5,83.5,-0.5,-0.5952,154957,12966917,615,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00763U,期街口道瓊銅,listed,30.39,30.39,30.2,30.25,-0.18,-0.5915,1623201,49165357,962,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-23,00770,國泰北美科技,listed,58.4,58.45,58.15,58.25,0.0,0.0,251275,14660929,904,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00771,元大US高息特別股,listed,16.13,16.13,16.09,16.09,-0.04,-0.248,7582,121851,85,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-23,00775B,台新投等債15+,listed,32.72,32.72,32.72,32.72,0.0,0.0,1000,32720,1,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00783,富邦中証500,listed,24.97,25.08,24.94,24.98,0.01,0.04,126941,3173966,148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00830,國泰費城半導體,listed,58.4,58.4,57.95,58.1,-0.1,-0.1718,18059215,1049221394,5213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00850,元大臺灣ESG永續,listed,54.25,54.35,54.1,54.15,0.0,0.0,1142893,61968438,743,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00851,台新全球AI,listed,56.0,56.25,55.9,56.15,0.45,0.8079,22723,1275607,110,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-23,00852L,國泰美國道瓊正2,listed,30.93,30.94,30.86,30.88,0.13,0.4228,112539,3479498,45,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-23,00861,元大全球未來通訊,listed,55.5,55.5,54.9,54.9,-0.05,-0.091,103048,5665096,973,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00865B,國泰US短期公債,listed,47.37,47.38,47.24,47.26,-0.11,-0.2322,1855627,87720942,655,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-23,00875,國泰網路資安,listed,39.3,39.33,39.26,39.26,0.19,0.4863,232104,9121115,169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00876,元大全球5G,listed,51.3,51.3,51.05,51.15,0.2,0.3925,429030,21952467,430,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00878,國泰永續高股息,listed,21.7,21.72,21.55,21.61,-0.08,-0.3688,28719517,620446037,15579,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00881,國泰台灣科技龍頭,listed,31.88,31.92,31.8,31.8,0.05,0.1575,5516403,175693847,2838,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00882,中信中國高股息,listed,15.28,15.4,15.28,15.3,0.02,0.1309,10036207,154011703,1618,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00885,富邦越南,listed,17.74,18.05,17.74,17.99,0.43,2.4487,15564899,279229881,4718,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00891,中信關鍵半導體,listed,19.43,19.45,19.33,19.36,0.0,0.0,3640625,70555312,1691,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00892,富邦台灣半導體,listed,21.33,21.38,21.28,21.3,0.09,0.4243,1090769,23232905,354,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00893,國泰智能電動車,listed,32.85,33.05,32.84,32.94,0.16,0.4881,1386733,45749411,1216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00894,中信小資高價30,listed,26.61,26.74,26.61,26.65,0.09,0.3389,1168333,31168515,646,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00895,富邦未來車,listed,39.15,39.38,39.15,39.3,0.26,0.666,982656,38620260,1220,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00896,中信綠能及電動車,listed,18.87,18.87,18.71,18.72,-0.11,-0.5842,1694322,31791946,1022,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00897,富邦基因免疫生技,listed,8.93,8.97,8.91,8.96,0.17,1.934,1952053,17458401,343,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00898,國泰基因免疫革命,listed,8.0,8.05,8.0,8.02,0.1,1.2626,2052395,16475647,401,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00899,FT潔淨能源,listed,20.45,20.46,20.37,20.37,0.05,0.2461,210187,4290712,174,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-23,00900,富邦特選高股息30,listed,13.68,13.68,13.6,13.61,-0.08,-0.5844,7027549,95806393,2360,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00901,永豐智能車供應鏈,listed,24.28,24.39,24.28,24.3,0.11,0.4547,726614,17693061,337,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00902,中信電池及儲能,listed,13.0,13.19,13.0,13.14,0.14,1.0769,1687428,22120578,707,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00903,富邦元宇宙,listed,17.6,17.69,17.6,17.63,0.03,0.1705,117065,2066812,160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-23,00904,台新臺灣半導體30,listed,22.26,22.35,22.26,22.28,0.03,0.1348,858604,19155349,518,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
