date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-05,00725B,國泰投資級公司債,otc,35.81,35.92,35.81,35.81,0.01,0.0279,4043910,144929616,763,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00726B,國泰新興投等債,otc,33.7,33.71,33.64,33.64,0.03,0.0893,384212,12936159,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00727B,國泰優選非投等債,otc,39.76,39.83,39.76,39.77,-0.01,-0.0251,114698,4566607,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00734B,台新JPM新興債,otc,16.0,16.0,16.0,16.0,-0.01,-0.0625,500000,8000000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00740B,富邦全球投等債,otc,39.42,39.5,39.41,39.42,-0.01,-0.0254,6945742,274052976,282,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00741B,富邦全球非投等債,otc,37.63,37.63,37.61,37.63,0.06,0.1597,211508,7957008,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00746B,富邦A級公司債,otc,36.23,36.35,36.23,36.28,0.01,0.0276,1038245,37710990,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00749B,凱基新興債10+,otc,32.28,32.29,32.28,32.29,0.0,0.0,101000,3261280,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00750B,凱基科技債10+,otc,34.12,34.12,34.11,34.11,-0.03,-0.0879,104000,3547480,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00751B,元大AAA至A公司債,otc,32.73,32.78,32.7,32.71,0.02,0.0612,6148613,201246462,4355,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00754B,群益AAA-AA公司債,otc,34.63,34.65,34.61,34.61,-0.01,-0.0289,134000,4638970,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00755B,群益投資級公用債,otc,33.33,33.33,33.29,33.3,0.0,0.0,112965,3762261,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00756B,群益投等新興公債,otc,32.34,32.34,32.27,32.27,-0.04,-0.1238,137958,4454924,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00758B,復華能源債,otc,51.65,51.65,51.65,51.65,0.05,0.0969,100019,5165982,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00759B,復華製藥債,otc,55.45,55.45,55.45,55.45,0.05,0.0903,100017,5545944,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00760B,復華新興企業債,otc,55.5,55.5,55.35,55.35,-0.05,-0.0903,115746,6413047,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00761B,國泰A級公司債,otc,35.11,35.24,35.11,35.18,0.01,0.0284,152381,5363791,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00764B,群益25年美債,otc,28.77,28.78,28.73,28.73,-0.06,-0.2084,2617416,75263963,247,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00768B,復華20年美債,otc,52.05,52.1,51.95,52.0,-0.05,-0.0961,10393984,541946157,124,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00772B,中信高評級公司債,otc,34.39,34.49,34.39,34.42,0.0,0.0,1231780,42446325,520,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00773B,中信優先金融債,otc,36.83,36.95,36.83,36.86,-0.02,-0.0542,1889612,69773561,153,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00777B,凱基AAA至A公司債,otc,33.55,33.55,33.5,33.5,-0.01,-0.0298,112068,3754661,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00778B,凱基金融債20+,otc,35.65,35.65,35.65,35.65,0.03,0.0842,100130,3570046,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00779B,凱基美債25+,otc,29.13,29.13,29.07,29.07,-0.06,-0.206,512200,14890004,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00780B,國泰A級金融債,otc,37.98,37.98,37.94,37.97,0.01,0.0263,108000,4100760,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00781B,國泰A級科技債,otc,30.09,30.09,30.05,30.06,-0.02,-0.0665,140627,4227485,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00782B,國泰A級公用債,otc,31.41,31.41,31.36,31.36,0.04,0.1277,115931,3636922,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00785B,富邦金融投等債,otc,35.78,35.94,35.78,35.94,0.02,0.0557,2000,71720,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00786B,元大10年IG銀行債,otc,33.36,33.36,33.23,33.23,-0.01,-0.0301,71233,2367230,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00787B,元大10年IG醫療債,otc,33.18,33.23,33.18,33.2,-0.05,-0.1504,92098,3059300,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00788B,元大10年IG電能債,otc,30.5,30.5,30.43,30.43,0.0,0.0,3561,108434,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00789B,復華公司債A3,otc,49.75,49.75,49.75,49.75,0.01,0.0201,100059,4977944,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00791B,復華信用債1-5,otc,56.7,56.7,56.7,56.7,-0.05,-0.0881,100000,5670000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00792B,群益A級公司債,otc,32.72,32.72,32.66,32.66,0.02,0.0613,113251,3702983,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00793B,群益AAA-A醫療債,otc,31.69,31.69,31.65,31.65,0.01,0.0316,101054,3200860,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00795B,中信美國公債20年,otc,27.58,27.6,27.53,27.55,-0.04,-0.145,5741546,158327973,943,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00799B,國泰A級醫療債,otc,30.51,30.52,30.47,30.47,-0.01,-0.0328,316198,9640256,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00834B,第一金金融債10+,otc,35.09,35.09,35.09,35.09,0.02,0.057,100009,3509319,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00836B,永豐10年A公司債,otc,29.68,29.69,29.67,29.67,0.03,0.1012,315000,9351820,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00840B,凱基IG精選15+,otc,30.87,30.87,30.87,30.87,0.04,0.1297,100010,3087330,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00841B,凱基AAA-AA公司債,otc,30.05,30.05,30.05,30.05,-0.02,-0.0665,100000,3005000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00842B,台新美元銀行債,otc,32.23,32.25,32.17,32.2,0.02,0.0622,120430,3879052,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00844B,新光15年IG金融債,otc,,,,,,,150,4869,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-12-05,00845B,富邦新興投等債,otc,33.85,33.85,33.84,33.84,0.05,0.148,101000,3417850,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00846B,富邦歐洲銀行債,otc,36.48,36.48,36.47,36.47,0.04,0.1098,101266,3693172,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00847B,中信美國市政債,otc,26.19,26.2,26.18,26.19,-0.03,-0.1144,511010,13381422,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00848B,中信新興亞洲債,otc,34.97,35.0,34.97,34.97,0.05,0.1432,416002,14552700,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00849B,中信EM主權債0-5,otc,37.1,37.14,37.1,37.13,0.01,0.0269,403558,14984966,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00853B,統一美債10年Aa-A,otc,28.53,28.53,28.49,28.49,0.0,0.0,1026035,29247543,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00856B,永豐1-3年美公債,otc,37.57,37.63,37.57,37.59,0.02,0.0532,14555,547482,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00857B,永豐20年美公債,otc,23.88,23.89,23.84,23.85,-0.04,-0.1674,1488592,35532408,190,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00858,永豐美國500大,otc,33.71,33.74,33.69,33.72,0.07,0.208,237597,8012103,346,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00859B,群益0-1年美債,otc,41.32,41.34,41.3,41.32,0.02,0.0484,2639797,109056230,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00860B,群益1-5Y投資級債,otc,38.07,38.07,38.05,38.07,0.02,0.0526,102270,3893405,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00862B,中信投資級公司債,otc,32.6,32.61,32.54,32.54,-0.02,-0.0614,427759,13939095,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00863B,中信全球電信債,otc,32.94,32.96,32.91,32.91,0.0,0.0,432050,14226694,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00864B,中信美國公債0-1,otc,45.89,45.93,45.88,45.89,0.03,0.0654,796240,36542120,205,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00867B,新光A-BBB電信債,otc,31.84,31.84,31.84,31.84,-0.02,-0.0628,1000,31840,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00870B,元大15年EM主權債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-05,00877,復華中國5G,otc,23.55,23.81,23.38,23.72,0.27,1.1514,3833397,90681767,912,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00883B,中信ESG投資級債,otc,31.41,31.41,31.37,31.37,0.01,0.0319,402939,12646114,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00884B,中信低碳新興債,otc,30.61,30.65,30.61,30.61,0.01,0.0327,409872,12551225,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00886,永豐美國科技,otc,37.59,37.6,37.58,37.6,-0.06,-0.1593,94673,3558771,16,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00887,永豐中國科技50大,otc,11.63,11.69,11.54,11.65,0.07,0.6045,5527658,64387389,892,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00888,永豐台灣ESG,otc,19.55,19.68,19.55,19.64,0.09,0.4604,498231,9781729,310,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00890B,凱基ESG BBB債15+,otc,33.04,33.04,33.04,33.04,0.0,0.0,500441,16534609,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00928,中信上櫃ESG 30,otc,18.21,18.25,18.14,18.25,0.15,0.8287,383288,6985749,163,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00931B,統一美債20年,otc,13.86,13.87,13.84,13.85,-0.02,-0.1442,1456316,20170162,397,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00933B,國泰10Y+金融債,otc,16.51,16.54,16.5,16.51,0.0,0.0,7385080,121982995,1218,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00937B,群益ESG投等債20+,otc,15.2,15.21,15.18,15.18,-0.01,-0.0658,24542987,372922138,3588,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00942B,台新美A公司債20+,otc,14.66,14.69,14.65,14.65,0.0,0.0,893298,13110578,150,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00948B,中信優息投資級債,otc,9.65,9.66,9.63,9.64,0.01,0.1038,2613121,25209172,348,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00950B,凱基A級公司債,otc,14.35,14.36,14.32,14.34,0.01,0.0698,2876823,41279769,389,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00955,中信日本商社,otc,12.65,12.65,12.57,12.63,-0.07,-0.5512,4254232,53600029,1743,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00957B,兆豐US優選投等債,otc,13.89,13.89,13.86,13.87,0.0,0.0,816845,11331327,169,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00958B,永豐ESG銀行債15+,otc,9.5,9.51,9.49,9.49,0.0,0.0,511284,4859854,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00959B,大華投等美債15Y+,otc,9.54,9.56,9.53,9.54,0.0,0.0,1143372,10915505,166,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00966B,統一ESG投等債15+,otc,14.23,14.23,14.19,14.19,0.0,0.0,737362,10471824,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00967B,元大優息美債,otc,9.33,9.33,9.3,9.3,-0.01,-0.1074,501637,4670387,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00968B,元大優息投等債,otc,9.45,9.47,9.44,9.45,0.0,0.0,2742055,25933804,154,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00969B,元大零息超長美債,otc,8.64,8.64,8.6,8.61,-0.03,-0.3472,697386,6008417,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00970B,新光BBB投等債20+,otc,9.54,9.54,9.5,9.51,,,834406,7941961,209,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,009806,台新標普500,otc,12.01,12.03,11.99,12.03,0.04,0.3336,20534,246756,40,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-05,009807,台新標普科技精選,otc,13.05,13.1,13.05,13.09,0.09,0.6923,420193,5492586,71,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-05,00980B,台新特選IG債10+,otc,9.64,9.66,9.64,9.65,0.01,0.1037,266842,2575812,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00980D,主動聯博投等入息,otc,21.01,21.02,21.0,21.0,-0.01,-0.0476,791267,16622574,212,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00980T,平衡凱基美國TOP,otc,10.98,11.01,10.98,10.99,0.04,0.3653,1123896,12361285,95,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,00981B,第一金優選非投債,otc,9.33,9.35,9.32,9.34,0.02,0.2146,33606166,313855560,1883,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00981D,主動中信非投等債,otc,10.59,10.6,10.58,10.58,-0.02,-0.1887,10455726,110705403,1237,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00982B,FT投資級債20+,otc,10.07,10.08,10.06,10.06,-0.01,-0.0993,122787,1237090,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00983B,大華優利美公債20,otc,16.25,16.25,16.24,16.24,-0.02,-0.123,1050119,17063915,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00984B,大華優利美A債15,otc,16.85,16.9,16.84,16.84,0.02,0.1189,1053217,17766247,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,00986B,FT金融債10+,otc,10.18,10.18,10.14,10.16,0.0,0.0,446395,4533278,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-05,02001B,統一美國政府債N,otc,8.79,8.79,8.78,8.78,-0.01,-0.1138,6000,52690,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-05,020025,統一亞洲半導體N,otc,16.24,16.27,16.24,16.24,-0.03,-0.1844,61000,990700,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,020027,元大上櫃ESG成長N,otc,5.76,5.76,5.76,5.76,0.0,0.0,6000,34560,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,020033,統一恒生科期N,otc,4.5,4.54,4.5,4.54,0.05,1.1136,12000,54080,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,020035,元大上櫃ESG高息N,otc,7.87,7.87,7.87,7.87,0.05,0.6394,1000,7870,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-05,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-05,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-05,1240,茂生農經,otc,57.8,57.8,57.8,57.8,0.4,0.6969,7075,408938,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-05,1259,安心,otc,61.0,61.0,61.0,61.0,-0.5,-0.813,1112,67887,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-05,1264,德麥,otc,289.0,289.0,288.5,288.5,-1.5,-0.5172,9657,2792979,135,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-05,1268,漢來美食,otc,159.0,159.0,157.5,158.0,0.0,0.0,16264,2569525,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-05,1294,漢田生技,otc,76.6,78.5,76.6,78.0,1.6,2.0942,29830,2307268,41,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-05,1295,生合,otc,95.0,95.0,93.6,93.7,-1.2,-1.2645,86511,8135092,130,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-05,1336,台翰,otc,15.95,15.95,15.8,15.9,-0.15,-0.9346,66478,1053958,77,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-05,1565,精華,otc,128.5,128.5,127.0,127.0,-2.0,-1.5504,70510,9000841,162,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-05,1569,濱川,otc,55.7,57.4,55.2,55.5,-0.2,-0.3591,734192,41001844,540,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-05,1570,力肯,otc,30.9,31.2,30.9,31.0,-0.2,-0.641,22999,712860,78,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-05,1580,新麥,otc,137.0,137.0,136.5,136.5,-0.5,-0.365,15142,2068358,75,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-05,1584,精剛,otc,21.85,21.9,21.6,21.65,-0.25,-1.1416,232497,5043321,254,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-05,1586,和勤,otc,27.15,27.6,27.05,27.15,0.15,0.5556,461085,12575588,306,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-05,1591,駿吉-KY,otc,48.0,48.45,47.5,47.85,-0.5,-1.0341,61832,2962775,101,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-05,1593,祺驊,otc,27.7,27.7,27.7,27.7,0.0,0.0,1190,32904,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-05,1595,川寶,otc,37.1,37.25,36.85,36.85,-0.25,-0.6739,45787,1692817,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-05,1599,宏佳騰,otc,26.2,26.4,26.1,26.4,-0.1,-0.3774,8529,223836,56,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-05,1742,台蠟,otc,13.3,13.35,13.25,13.35,-0.05,-0.3731,10145,134950,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-05,1777,生泰,otc,76.7,77.0,76.7,76.9,-0.2,-0.2594,8067,619653,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
