date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-31,00764B,群益25年美債,otc,28.26,28.31,28.25,28.3,0.03,0.1061,7947280,224901824,202,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00768B,復華20年美債,otc,51.7,51.8,51.65,51.75,0.05,0.0967,312435,16167757,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00772B,中信高評級公司債,otc,34.2,34.28,34.19,34.27,0.04,0.1169,1974335,67637051,410,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00773B,中信優先金融債,otc,36.65,36.76,36.65,36.74,-0.01,-0.0272,944309,34676344,165,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00777B,凱基AAA至A公司債,otc,33.27,33.27,33.27,33.27,0.0,0.0,100052,3328731,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00778B,凱基金融債20+,otc,35.35,35.35,35.35,35.35,-0.02,-0.0565,101000,3570350,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00779B,凱基美債25+,otc,28.64,28.67,28.64,28.65,0.01,0.0349,350743,10049248,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00780B,國泰A級金融債,otc,38.05,38.09,38.05,38.09,0.03,0.0788,111000,4227710,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00781B,國泰A級科技債,otc,29.42,29.44,29.42,29.44,0.01,0.034,107060,3149802,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00782B,國泰A級公用債,otc,31.35,31.35,31.3,31.3,-0.03,-0.0958,126869,3976411,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00785B,富邦金融投等債,otc,35.95,35.99,35.95,35.97,0.02,0.0556,108000,3884640,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00786B,元大10年IG銀行債,otc,33.33,33.43,33.33,33.41,0.09,0.2701,91058,3037662,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00787B,元大10年IG醫療債,otc,33.0,33.0,32.88,32.88,-0.17,-0.5144,3339,109962,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00788B,元大10年IG電能債,otc,30.45,30.52,30.44,30.49,-0.02,-0.0656,101182,3082304,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00789B,復華公司債A3,otc,49.52,49.52,49.52,49.52,-0.14,-0.2819,100000,4952000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00791B,復華信用債1-5,otc,56.95,56.95,56.95,56.95,-0.05,-0.0877,100000,5695000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00792B,群益A級公司債,otc,32.18,32.2,32.16,32.17,0.04,0.1245,117149,3770567,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00793B,群益AAA-A醫療債,otc,31.15,31.19,31.15,31.19,-0.08,-0.2558,55000,1715250,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00795B,中信美國公債20年,otc,27.4,27.46,27.37,27.43,0.01,0.0365,10308516,282801635,650,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00799B,國泰A級醫療債,otc,30.48,30.48,30.45,30.46,-0.02,-0.0656,140317,4273974,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00834B,第一金金融債10+,otc,35.09,35.11,35.08,35.11,-0.01,-0.0285,105000,3686430,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00836B,永豐10年A公司債,otc,29.12,29.21,29.12,29.21,0.03,0.1028,237000,6922630,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00840B,凱基IG精選15+,otc,30.58,30.58,30.58,30.58,-0.14,-0.4557,100000,3058000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00841B,凱基AAA-AA公司債,otc,29.77,29.77,29.77,29.77,-0.14,-0.4681,100000,2977000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00842B,台新美元銀行債,otc,32.28,32.28,32.28,32.28,0.02,0.062,108110,3489860,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00844B,新光15年IG金融債,otc,32.44,32.44,32.44,32.44,-0.03,-0.0924,1000,32440,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00845B,富邦新興投等債,otc,33.95,33.96,33.95,33.96,0.09,0.2657,101079,3431635,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00846B,富邦歐洲銀行債,otc,36.67,36.67,36.63,36.63,-0.04,-0.1091,104000,3810570,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00847B,中信美國市政債,otc,26.2,26.21,26.2,26.2,-0.06,-0.2285,262050,6866321,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00848B,中信新興亞洲債,otc,35.09,35.09,35.02,35.02,-0.07,-0.1995,301022,10560796,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00849B,中信EM主權債0-5,otc,37.37,37.37,37.3,37.3,-0.05,-0.1339,352952,13187683,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00853B,統一美債10年Aa-A,otc,28.09,28.11,28.02,28.11,0.02,0.0712,1564387,43968677,116,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00856B,永豐1-3年美公債,otc,37.5,37.5,37.49,37.5,0.01,0.0267,8483,318161,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00857B,永豐20年美公債,otc,23.55,23.59,23.52,23.56,0.01,0.0425,1879861,44281926,211,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00858,永豐美國500大,otc,34.0,34.0,33.92,33.99,-0.03,-0.0882,487330,16556743,551,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00859B,群益0-1年美債,otc,40.88,40.98,40.87,40.94,0.11,0.2694,3165095,129590307,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00860B,群益1-5Y投資級債,otc,38.25,38.26,38.2,38.2,0.03,0.0786,102746,3930446,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00862B,中信投資級公司債,otc,32.02,32.04,32.0,32.0,0.02,0.0625,301500,9658750,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00863B,中信全球電信債,otc,32.54,32.54,32.51,32.53,0.05,0.1539,304101,9892343,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00864B,中信美國公債0-1,otc,46.09,46.19,46.08,46.18,0.09,0.1953,788929,36416249,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00867B,新光A-BBB電信債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-31,00870B,元大15年EM主權債,otc,29.2,29.2,29.2,29.2,0.02,0.0685,24020,701385,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00877,復華中國5G,otc,26.35,26.53,25.91,26.08,-0.27,-1.0247,4409984,115298591,1478,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00883B,中信ESG投資級債,otc,31.15,31.16,31.11,31.11,-0.04,-0.1284,256007,7974299,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00884B,中信低碳新興債,otc,30.45,30.45,30.44,30.44,-0.05,-0.164,301846,9188174,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00886,永豐美國科技,otc,37.64,37.64,37.64,37.64,-0.02,-0.0531,1443,54302,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00887,永豐中國科技50大,otc,12.3,12.3,12.12,12.14,-0.12,-0.9788,8582818,104512728,1612,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00888,永豐台灣ESG,otc,20.23,20.37,20.18,20.35,0.12,0.5932,1123159,22796987,551,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00890B,凱基ESG BBB債15+,otc,32.8,32.8,32.8,32.8,0.04,0.1221,307000,10069600,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00928,中信上櫃ESG 30,otc,19.99,20.12,19.98,20.08,0.21,1.0569,737567,14788787,285,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00931B,統一美債20年,otc,13.77,13.79,13.75,13.79,0.02,0.1452,3183922,43872209,388,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00933B,國泰10Y+金融債,otc,16.44,16.45,16.4,16.43,-0.01,-0.0608,8482757,139362980,1260,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00937B,群益ESG投等債20+,otc,15.05,15.1,15.05,15.08,0.01,0.0664,39731478,599218085,3803,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00942B,台新美A公司債20+,otc,14.56,14.57,14.53,14.55,-0.01,-0.0687,723641,10533030,127,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00948B,中信優息投資級債,otc,9.58,9.6,9.56,9.59,0.01,0.1044,4211840,40378841,407,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00950B,凱基A級公司債,otc,14.3,14.35,14.29,14.34,0.02,0.1397,11764694,168481352,558,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00955,中信日本商社,otc,13.16,13.19,13.15,13.17,0.01,0.076,2309533,30426540,1087,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00957B,兆豐US優選投等債,otc,13.78,13.79,13.75,13.77,-0.02,-0.145,1008749,13896387,117,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00958B,永豐ESG銀行債15+,otc,9.48,9.48,9.46,9.46,0.0,0.0,1019118,9656827,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00959B,大華投等美債15Y+,otc,9.54,9.56,9.52,9.56,0.02,0.2096,2154682,20564302,243,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00966B,統一ESG投等債15+,otc,14.18,14.2,14.17,14.19,0.01,0.0705,1208689,17141092,122,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00967B,元大優息美債,otc,9.28,9.31,9.28,9.29,0.01,0.1078,1059943,9851824,52,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00968B,元大優息投等債,otc,9.39,9.41,9.38,9.4,0.01,0.1065,2250852,21143558,196,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00969B,元大零息超長美債,otc,8.48,8.49,8.44,8.48,0.01,0.1181,2617561,22194489,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00970B,新光BBB投等債20+,otc,9.5,9.5,9.47,9.49,0.0,0.0,1766203,16761165,161,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,009806,台新標普500,otc,12.1,12.11,12.09,12.11,-0.02,-0.1649,182347,2207735,42,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-31,009807,台新標普科技精選,otc,13.11,13.11,13.04,13.06,-0.06,-0.4573,79854,1042511,46,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-31,00980B,台新特選IG債10+,otc,9.6,9.61,9.59,9.6,0.0,0.0,39011,374489,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00980D,主動聯博投等入息,otc,20.86,20.91,20.85,20.89,0.01,0.0479,1950494,40744773,128,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00980T,平衡凱基美國TOP,otc,10.94,10.95,10.92,10.93,-0.01,-0.0914,704900,7706701,280,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,009814,富邦標普500,otc,10.08,10.09,10.05,10.08,-0.02,-0.198,3213329,32365516,805,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,00981B,第一金優選非投債,otc,9.32,9.33,9.31,9.33,0.02,0.2148,11041083,102934817,1085,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00981D,主動中信非投等債,otc,10.52,10.52,10.5,10.52,0.0,0.0,12093091,127121764,846,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00982B,FT投資級債20+,otc,10.0,10.02,10.0,10.02,0.0,0.0,37265,373146,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00983B,大華優利美公債20,otc,16.16,16.18,16.15,16.18,0.01,0.0618,229283,3708236,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00984B,大華優利美A債15,otc,16.89,16.92,16.88,16.91,0.03,0.1777,5153443,87082171,566,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,00986B,FT金融債10+,otc,10.14,10.16,10.14,10.15,-0.01,-0.0984,53310,541284,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-31,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-31,020025,統一亞洲半導體N,otc,17.92,17.97,17.67,17.96,0.01,0.0557,198000,3515070,31,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,020027,元大上櫃ESG成長N,otc,6.31,6.31,6.23,6.23,0.03,0.4839,8000,50260,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,020033,統一恒生科期N,otc,4.43,4.43,4.43,4.43,0.0,0.0,135000,598050,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-31,020040,元大上櫃ESG龍頭N,otc,6.95,6.97,6.95,6.97,0.23,3.4125,2000,13920,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-31,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-31,1240,茂生農經,otc,59.7,59.7,59.5,59.7,0.2,0.3361,12673,755383,45,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1259,安心,otc,60.2,62.3,60.2,62.2,0.4,0.6472,7010,430112,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1264,德麥,otc,281.0,282.0,280.5,282.0,1.0,0.3559,19074,5366614,232,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1268,漢來美食,otc,159.0,159.5,158.5,159.5,1.0,0.6309,35181,5587249,27,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1294,漢田生技,otc,79.7,79.7,77.7,78.8,-0.1,-0.1267,26597,2080898,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1295,生合,otc,85.0,86.3,84.5,85.0,-0.6,-0.7009,86494,7380601,145,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1336,台翰,otc,15.8,16.1,15.8,16.05,0.2,1.2618,91133,1454892,58,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1565,精華,otc,116.5,116.5,116.0,116.0,-1.0,-0.8547,92399,10740625,149,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1569,濱川,otc,54.8,55.5,53.8,54.0,-0.8,-1.4599,428740,23320249,436,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1570,力肯,otc,32.3,32.3,31.9,31.95,-0.3,-0.9302,78079,2501016,79,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1580,新麥,otc,134.0,135.5,134.0,134.5,0.5,0.3731,20713,2783194,83,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1584,精剛,otc,23.25,23.35,22.95,23.2,-0.05,-0.2151,535940,12430153,351,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1586,和勤,otc,24.95,25.05,24.6,24.95,0.05,0.2008,342017,8502025,177,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1591,駿吉-KY,otc,50.1,50.8,50.1,50.4,0.1,0.1988,92124,4639586,105,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1593,祺驊,otc,29.15,29.15,29.0,29.05,0.25,0.8681,16818,488515,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1595,川寶,otc,48.7,48.7,42.8,43.15,-1.75,-3.8976,4097061,186592381,3198,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1599,宏佳騰,otc,29.8,31.0,29.05,31.0,0.65,2.1417,235698,7120358,308,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1742,台蠟,otc,13.65,13.7,13.6,13.6,0.0,0.0,31127,424773,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-31,1777,生泰,otc,73.5,73.8,73.5,73.8,0.4,0.545,4208,309587,7,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
