date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-24,00648R,元大S&P500反1,listed,4.34,4.34,4.33,4.33,-0.02,-0.4598,366830,1590080,45,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00650L,復華香港正2,listed,17.78,17.86,17.74,17.76,-0.04,-0.2247,2863850,50952492,362,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00651R,復華香港反1,listed,5.3,5.3,5.29,5.29,-0.01,-0.1887,687000,3634300,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00652,富邦印度,listed,37.62,37.75,37.61,37.61,-0.01,-0.0266,213675,8055038,236,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00653L,富邦印度正2,listed,58.9,59.05,58.8,58.95,0.0,0.0,123603,7279778,58,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00654R,富邦印度反1,listed,6.2,6.2,6.2,6.2,-0.02,-0.3215,2316,14361,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00655L,國泰中國A50正2,listed,35.32,35.32,34.78,35.11,-0.21,-0.5946,10027114,351014470,542,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00656R,國泰中國A50反1,listed,6.03,6.07,6.03,6.05,0.02,0.3317,467000,2829090,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00657,國泰日經225,listed,59.55,59.55,59.3,59.3,0.25,0.4234,40638,2412112,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00657K,國泰日經225+U,listed,18.9,18.9,18.9,18.9,0.09,0.4785,200,3780,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00660,元大歐洲50,listed,41.85,41.85,41.81,41.81,0.0,0.0,6020,251385,119,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00661,元大日經225,listed,65.0,65.15,64.85,64.85,0.15,0.2318,90317,5862856,164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00662,富邦NASDAQ,listed,103.65,103.75,103.1,103.1,-0.05,-0.0485,5848070,604171536,2517,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00663L,國泰臺灣加權正2,listed,45.88,45.89,45.45,45.58,0.18,0.3965,5619263,256587642,2708,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00664R,國泰臺灣加權反1,listed,2.71,2.72,2.7,2.72,0.01,0.369,5334331,14465345,615,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00665L,富邦恒生國企正2,listed,10.82,10.84,10.74,10.77,-0.04,-0.37,8628980,93065050,867,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00666R,富邦恒生國企反1,listed,8.87,8.9,8.87,8.89,0.03,0.3386,113000,1004550,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00668,國泰美國道瓊,listed,55.65,55.65,55.6,55.6,0.0,0.0,19362,1076314,74,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00668K,國泰美國道瓊+U,listed,17.69,17.69,17.69,17.69,0.01,0.0566,200,3538,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00669R,國泰美國道瓊反1,listed,5.68,5.68,5.67,5.67,-0.01,-0.1761,335166,1902353,50,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00670L,富邦NASDAQ正2,listed,165.35,165.45,164.95,164.95,1.1,0.6713,750813,124036761,1107,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00671R,富邦NASDAQ反1,listed,2.83,2.84,2.82,2.84,0.0,0.0,2736155,7737112,341,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00673R,期元大S&P原油反1,listed,28.11,28.19,28.08,28.1,-0.32,-1.126,7609898,213994029,1327,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00674R,期元大S&P黃金反1,listed,5.65,5.7,5.63,5.68,0.0,0.0,1353105,7668016,169,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00675L,富邦臺灣加權正2,listed,139.5,139.6,138.25,138.5,0.45,0.326,2013079,279532428,1654,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00676R,富邦臺灣加權反1,listed,9.2,9.24,9.19,9.23,-0.01,-0.1082,1290599,11887198,202,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00678,群益那斯達克生技,listed,35.2,35.22,35.14,35.15,-0.2,-0.5658,391460,13762498,634,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00680L,元大美債20正2,listed,7.27,7.28,7.27,7.27,0.01,0.1377,9704857,70580661,535,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-24,00681R,元大美債20反1,listed,20.75,20.75,20.75,20.75,-0.02,-0.0963,10000,207500,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-24,00682U,期元大美元指數,listed,,,,,0.0,,49,986,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2025-12-24,00683L,期元大美元指正2,listed,20.54,20.54,20.47,20.51,-0.09,-0.4369,213798,4378460,41,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00684R,期元大美元指反1,listed,15.72,15.72,15.72,15.72,0.04,0.2551,19000,298680,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00685L,群益臺灣加權正2,listed,125.15,125.2,124.0,124.15,0.3,0.2422,761358,94879690,406,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00686R,群益臺灣加權反1,listed,1.65,1.66,1.65,1.65,-0.01,-0.6024,1845612,3046523,100,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00688L,國泰20年美債正2,listed,7.25,7.26,7.24,7.26,0.01,0.1379,4972315,36065639,332,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-24,00689R,國泰20年美債反1,listed,21.59,21.59,21.59,21.59,-0.05,-0.2311,5000,107950,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-24,00690,兆豐藍籌30,listed,43.85,43.94,43.69,43.78,0.14,0.3208,439613,19262419,210,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00692,富邦公司治理,listed,56.35,56.35,56.1,56.2,0.15,0.2676,593043,33326563,775,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00693U,期街口S&P黃豆,listed,20.3,20.4,20.29,20.38,0.06,0.2953,1001749,20408333,179,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-24,00700,富邦恒生國企,listed,18.27,18.27,18.16,18.18,-0.08,-0.4381,98685,1796695,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00701,國泰股利精選30,listed,29.35,29.46,29.28,29.29,-0.02,-0.0682,1454980,42685906,882,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00702,國泰標普低波高息,listed,23.32,23.34,23.32,23.32,0.0,0.0,109451,2552875,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00703,台新MSCI中國,listed,21.68,21.68,21.6,21.63,-0.05,-0.2306,18955,409907,103,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-24,00706L,期元大S&P日圓正2,listed,20.75,20.82,20.69,20.76,0.01,0.0482,1645316,34157911,351,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-24,00708L,期元大S&P黃金正2,listed,98.95,99.6,97.25,97.8,0.0,0.0,6526741,642907899,2721,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00709,富邦歐洲,listed,36.96,36.96,36.88,36.91,0.21,0.5722,70901,2617871,178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00710B,復華彭博非投等債,listed,18.93,18.97,18.91,18.93,-0.04,-0.2109,313630,5939711,174,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-24,00711B,復華彭博新興債,listed,16.32,16.35,16.32,16.32,-0.04,-0.2445,107060,1749245,8,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-24,00712,復華富時不動產,listed,9.17,9.17,9.12,9.14,-0.08,-0.8677,14887848,136100867,4284,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00713,元大台灣高息低波,listed,50.6,50.65,50.55,50.65,0.05,0.0988,4022834,203583012,3857,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00714,群益道瓊美國地產,listed,19.91,19.94,19.88,19.9,-0.04,-0.2006,220159,4383359,74,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00715L,期街口布蘭特正2,listed,20.05,20.19,20.02,20.14,0.33,1.6658,57429447,1156140900,5296,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00717,富邦美國特別股,listed,15.08,15.08,15.05,15.05,-0.06,-0.3971,126069,1899158,115,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-24,00728,第一金工業30,listed,36.24,36.58,36.24,36.41,0.17,0.4691,38475,1402290,199,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-24,00730,富邦臺灣優質高息,listed,23.36,23.39,23.2,23.2,-0.07,-0.3008,129147,3005125,284,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00731,復華富時高息低波,listed,69.25,69.4,69.2,69.25,0.0,0.0,989091,68487196,228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00733,富邦臺灣中小,listed,45.71,45.9,45.5,45.57,0.09,0.1979,590168,26969648,568,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00735,國泰臺韓科技,listed,50.1,50.3,50.05,50.2,0.32,0.6415,334847,16794763,211,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00736,國泰新興市場,listed,27.89,27.94,27.89,27.9,0.05,0.1795,105301,2937360,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00737,國泰AI機器人,listed,36.19,36.2,36.05,36.05,-0.13,-0.3593,67054,2421818,130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00738U,期元大道瓊白銀,listed,59.35,60.0,59.05,59.45,2.25,3.9336,15478771,920998388,6746,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00739,元大MSCI A股,listed,26.33,26.35,26.18,26.35,-0.02,-0.0758,13065,342832,134,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00752,中信中國50,listed,26.14,26.16,25.92,25.94,-0.2,-0.7651,1601133,41658550,885,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00753L,中信中國50正2,listed,12.35,12.37,12.23,12.26,-0.09,-0.7287,6300177,77419295,1250,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00757,統一FANG+,listed,119.7,119.85,119.45,119.55,0.65,0.5467,2854442,341579110,2524,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00762,元大全球AI,listed,83.5,83.85,83.4,83.55,0.05,0.0599,165360,13814112,496,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00763U,期街口道瓊銅,listed,30.76,30.81,30.55,30.74,0.49,1.6198,1724462,52981168,909,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-24,00770,國泰北美科技,listed,58.45,58.65,58.3,58.35,0.1,0.1717,281343,16432981,1007,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00771,元大US高息特別股,listed,16.09,16.09,16.0,16.0,-0.09,-0.5594,17002,272862,75,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-24,00775B,台新投等債15+,listed,,,,,0.0,,973,31555,66,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-12-24,00783,富邦中証500,listed,24.98,25.13,24.95,25.13,0.15,0.6005,80871,2028141,135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00830,國泰費城半導體,listed,58.4,58.4,58.0,58.1,0.0,0.0,11788271,684974531,4546,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00850,元大臺灣ESG永續,listed,54.35,54.55,54.2,54.2,0.05,0.0923,426074,23154618,630,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00851,台新全球AI,listed,56.05,56.05,55.8,55.95,-0.2,-0.3562,9593,535886,108,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-24,00852L,國泰美國道瓊正2,listed,30.96,31.0,30.93,30.95,0.07,0.2267,51180,1584430,44,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-24,00861,元大全球未來通訊,listed,55.6,55.6,54.9,54.9,0.0,0.0,161585,8900652,1021,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00865B,國泰US短期公債,listed,47.26,47.33,47.14,47.14,-0.12,-0.2539,2393177,112959217,620,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-24,00875,國泰網路資安,listed,39.09,39.09,39.01,39.01,-0.25,-0.6368,133938,5226857,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00876,元大全球5G,listed,51.15,51.4,51.15,51.15,0.0,0.0,173292,8876601,559,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00878,國泰永續高股息,listed,21.65,21.7,21.55,21.6,-0.01,-0.0463,31165904,673991101,13829,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00881,國泰台灣科技龍頭,listed,32.04,32.05,31.88,31.95,0.15,0.4717,5913591,189083293,2562,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00882,中信中國高股息,listed,15.3,15.3,15.26,15.27,-0.03,-0.1961,7366640,112621253,1415,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00885,富邦越南,listed,18.06,18.25,17.86,17.98,-0.01,-0.0556,18330818,330961474,2950,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00891,中信關鍵半導體,listed,19.4,19.42,19.29,19.32,-0.04,-0.2066,4756075,92056323,2091,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00892,富邦台灣半導體,listed,21.34,21.41,21.32,21.32,0.02,0.0939,489116,10446417,262,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00893,國泰智能電動車,listed,33.01,33.05,32.92,32.93,-0.01,-0.0304,613169,20210027,1122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00894,中信小資高價30,listed,26.82,26.9,26.75,26.84,0.19,0.7129,1176798,31566455,593,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00895,富邦未來車,listed,39.55,39.55,39.41,39.42,0.12,0.3053,444406,17532985,925,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00896,中信綠能及電動車,listed,18.84,18.88,18.74,18.76,0.04,0.2137,1062260,19971762,717,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00897,富邦基因免疫生技,listed,8.94,8.94,8.88,8.89,-0.07,-0.7812,678374,6037761,193,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00898,國泰基因免疫革命,listed,8.02,8.02,7.99,7.99,-0.03,-0.3741,321186,2571031,153,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00899,FT潔淨能源,listed,20.39,20.4,20.34,20.34,-0.03,-0.1473,152795,3110726,174,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-24,00900,富邦特選高股息30,listed,13.7,13.7,13.62,13.67,0.06,0.4409,8993710,122836865,1779,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00901,永豐智能車供應鏈,listed,24.43,24.47,24.35,24.37,0.07,0.2881,367583,8966579,226,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00902,中信電池及儲能,listed,13.18,13.24,13.13,13.15,0.01,0.0761,1308740,17239800,453,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00903,富邦元宇宙,listed,17.65,17.65,17.61,17.61,-0.02,-0.1134,84660,1491476,119,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-24,00904,台新臺灣半導體30,listed,22.32,22.39,22.31,22.36,0.08,0.3591,756020,16906957,465,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
