date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-01,00864B,中信美國公債0-1,otc,45.99,46.07,45.99,46.01,0.11,0.2397,2111942,97230741,202,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00867B,新光A-BBB電信債,otc,32.1,32.1,32.1,32.1,-0.03,-0.0934,8000,256800,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00870B,元大15年EM主權債,otc,29.55,29.55,29.55,29.55,-0.02,-0.0676,1000,29550,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00877,復華中國5G,otc,23.08,23.75,22.9,23.6,0.63,2.7427,8269881,194137803,1797,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00883B,中信ESG投資級債,otc,31.56,31.58,31.52,31.52,-0.1,-0.3163,112273,3540076,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00884B,中信低碳新興債,otc,30.69,30.69,30.68,30.68,-0.04,-0.1302,104234,3197936,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00886,永豐美國科技,otc,36.95,36.95,36.95,36.95,-0.07,-0.1891,5333,197236,21,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00887,永豐中國科技50大,otc,11.48,11.72,11.45,11.68,0.21,1.8309,15737954,182754724,1673,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00888,永豐台灣ESG,otc,19.4,19.4,19.26,19.26,-0.15,-0.7728,293652,5672634,433,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00890B,凱基ESG BBB債15+,otc,33.26,33.32,33.23,33.23,-0.03,-0.0902,554598,18458478,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00928,中信上櫃ESG 30,otc,18.6,18.62,18.27,18.27,-0.28,-1.5094,364166,6711334,171,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00931B,統一美債20年,otc,14.05,14.06,14.01,14.02,-0.04,-0.2845,2677567,37588886,375,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00933B,國泰10Y+金融債,otc,16.58,16.62,16.58,16.58,0.0,0.0,10193105,169206652,1362,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00937B,群益ESG投等債20+,otc,15.29,15.31,15.26,15.26,-0.03,-0.1962,43808046,669747220,4250,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00942B,台新美A公司債20+,otc,14.79,14.82,14.77,14.77,-0.03,-0.2027,2428873,35940046,174,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00948B,中信優息投資級債,otc,9.7,9.72,9.69,9.69,-0.01,-0.1031,5539770,53764671,451,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00950B,凱基A級公司債,otc,14.53,14.54,14.5,14.51,-0.01,-0.0689,7289354,105824911,547,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00955,中信日本商社,otc,12.4,12.42,12.36,12.38,-0.06,-0.4823,2636934,32651945,1288,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00957B,兆豐US優選投等債,otc,14.0,14.01,13.97,13.97,-0.03,-0.2143,1825545,25528885,213,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00958B,永豐ESG銀行債15+,otc,9.55,9.56,9.54,9.54,-0.01,-0.1047,986230,9421335,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00959B,大華投等美債15Y+,otc,9.64,9.65,9.62,9.63,-0.02,-0.2073,1517404,14622169,259,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00966B,統一ESG投等債15+,otc,14.36,14.37,14.33,14.33,-0.03,-0.2089,1594553,22886709,131,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00967B,元大優息美債,otc,9.42,9.42,9.39,9.39,0.0,0.0,682815,6420797,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00968B,元大優息投等債,otc,9.5,9.52,9.49,9.49,-0.01,-0.1053,6427165,61093342,173,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00969B,元大零息超長美債,otc,8.81,8.82,8.77,8.77,-0.06,-0.6795,754625,6634116,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00970B,新光BBB投等債20+,otc,9.62,9.63,9.6,9.6,-0.02,-0.2079,3409189,32771663,170,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,009806,台新標普500,otc,11.97,11.97,11.92,11.93,-0.01,-0.0838,18386,219754,32,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-01,009807,台新標普科技精選,otc,12.84,12.84,12.78,12.78,0.0,0.0,250911,3213020,55,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-01,00980B,台新特選IG債10+,otc,9.71,9.72,9.7,9.7,-0.02,-0.2058,1531668,14873748,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00980D,主動聯博投等入息,otc,21.02,21.07,21.02,21.03,0.02,0.0952,2858038,60165680,213,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00980T,平衡凱基美國TOP,otc,10.96,10.97,10.94,10.94,-0.02,-0.1825,1861274,20389872,203,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,00981B,第一金優選非投債,otc,9.27,9.29,9.26,9.28,0.02,0.216,14650354,135949988,1212,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00981D,主動中信非投等債,otc,10.57,10.61,10.57,10.6,0.04,0.3788,5387409,57072215,360,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00982B,FT投資級債20+,otc,10.11,10.14,10.11,10.11,-0.02,-0.1974,62466,632770,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00983B,大華優利美公債20,otc,16.45,16.46,16.44,16.45,-0.04,-0.2426,2430255,39977614,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00984B,大華優利美A債15,otc,16.96,16.98,16.95,16.96,-0.01,-0.0589,2568873,43569690,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,00986B,FT金融債10+,otc,10.23,10.23,10.2,10.2,-0.04,-0.3906,1358041,13860179,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,020001,富邦存股雙十N,otc,15.07,15.07,15.07,15.07,0.0,0.0,1000,15070,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,02001B,統一美國政府債N,otc,8.83,8.83,8.82,8.82,-0.01,-0.1133,3000,26470,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-01,020023,元大櫃買半導體N,otc,7.6,7.6,7.6,7.6,0.07,0.9296,4000,30400,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,020025,統一亞洲半導體N,otc,16.03,16.03,15.95,15.95,-0.1,-0.6231,6000,95810,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,020027,元大上櫃ESG成長N,otc,5.93,5.93,5.85,5.85,-0.08,-1.3491,41000,240530,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,020033,統一恒生科期N,otc,4.54,4.56,4.54,4.54,0.01,0.2208,5000,22740,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,020035,元大上櫃ESG高息N,otc,8.0,8.02,7.98,7.98,-0.01,-0.1252,17000,136240,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-01,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-01,1240,茂生農經,otc,58.3,58.3,58.0,58.2,-0.1,-0.1715,11059,643802,50,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-01,1259,安心,otc,63.8,63.8,62.0,62.0,-0.1,-0.161,2328,145652,65,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-01,1264,德麥,otc,290.5,290.5,289.5,290.5,0.5,0.1724,9419,2733886,84,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-01,1268,漢來美食,otc,157.5,159.0,157.5,158.5,0.5,0.3165,33541,5309099,66,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-01,1294,漢田生技,otc,74.9,75.0,74.0,74.8,0.2,0.2681,18669,1390801,34,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-01,1295,生合,otc,93.5,98.2,93.2,93.6,0.1,0.107,202638,19207035,197,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-01,1336,台翰,otc,15.8,15.8,15.7,15.7,0.0,0.0,42502,669130,29,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-01,1565,精華,otc,127.0,128.0,126.5,127.0,0.0,0.0,56158,7161459,127,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-01,1569,濱川,otc,56.3,57.2,55.9,56.1,0.0,0.0,537790,30299452,657,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-01,1570,力肯,otc,30.65,30.65,29.9,30.2,0.05,0.1658,74749,2248729,92,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-01,1580,新麥,otc,139.0,139.0,137.5,138.5,-0.5,-0.3597,19552,2702668,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-01,1584,精剛,otc,21.6,21.7,21.5,21.6,0.0,0.0,265119,5722792,211,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-01,1586,和勤,otc,26.85,26.9,26.2,26.35,-0.5,-1.8622,180670,4782965,194,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-01,1591,駿吉-KY,otc,46.5,46.6,46.0,46.0,-0.35,-0.7551,44125,2042076,85,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-01,1593,祺驊,otc,27.85,27.85,27.6,27.8,-0.05,-0.1795,7326,203200,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-01,1595,川寶,otc,36.5,36.9,36.3,36.45,-0.1,-0.2736,61744,2257660,44,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-01,1599,宏佳騰,otc,26.65,26.65,26.15,26.3,-0.45,-1.6822,40720,1072767,130,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
