date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-10,00633L,富邦上証正2,listed,49.63,49.7,48.35,48.6,-1.22,-2.4488,6327163,308187202,1298,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00634R,富邦上証反1,listed,3.24,3.27,3.24,3.26,0.02,0.6173,338099,1101005,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00635U,期元大S&P黃金,listed,45.15,45.28,45.12,45.12,0.21,0.4676,2157479,97524931,1535,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00636,國泰中國A50,listed,26.58,26.58,26.26,26.36,-0.22,-0.8277,2179284,57517151,290,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00636K,國泰中國A50+U,listed,8.48,8.48,8.48,8.48,-0.1,-1.1655,200,1696,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00637L,元大滬深300正2,listed,20.35,20.35,19.8,19.89,-0.48,-2.3564,55670543,1110285694,5905,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00638R,元大滬深300反1,listed,6.84,6.94,6.84,6.94,0.12,1.7595,1678000,11629020,88,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00639,富邦深100,listed,15.0,15.03,14.83,14.92,-0.09,-0.5996,1134706,16944660,285,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00640L,富邦日本正2,listed,76.5,76.65,75.9,76.2,0.15,0.1972,217437,16594021,91,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00641R,富邦日本反1,listed,4.62,4.64,4.61,4.62,-0.01,-0.216,1366160,6315602,62,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00642U,期元大S&P石油,listed,15.3,15.3,15.27,15.29,-0.07,-0.4557,5673713,86705923,1129,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00643,群益深証中小,listed,16.28,16.28,16.14,16.25,-0.02,-0.1229,3434536,55754845,163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-10,00645,富邦日本,listed,47.3,47.38,47.19,47.23,-0.01,-0.0212,249994,11822650,282,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00646,元大S&P500,listed,66.95,67.1,66.85,67.05,0.1,0.1494,2138258,143258904,2024,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00647L,元大S&P500正2,listed,115.85,116.35,115.85,116.25,-0.1,-0.0859,99460,11555213,124,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00648R,元大S&P500反1,listed,4.35,4.36,4.35,4.36,0.01,0.2299,295449,1287427,42,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00650L,復華香港正2,listed,17.24,17.29,17.02,17.08,-0.22,-1.2717,9788355,167644452,1441,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00651R,復華香港反1,listed,5.36,5.4,5.36,5.38,0.02,0.3731,484159,2607789,57,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00652,富邦印度,listed,36.82,37.14,36.82,37.02,0.2,0.5432,283189,10469477,258,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00653L,富邦印度正2,listed,57.5,57.85,57.2,57.5,0.15,0.2616,89204,5137056,77,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00654R,富邦印度反1,listed,6.25,6.29,6.25,6.29,0.04,0.64,8200,51415,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00655L,國泰中國A50正2,listed,34.58,34.63,33.7,33.86,-0.84,-2.4207,2164262,73539302,583,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00656R,國泰中國A50反1,listed,6.06,6.15,6.06,6.13,0.11,1.8272,729001,4462376,39,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00657,國泰日經225,listed,59.45,59.45,59.1,59.2,-0.2,-0.3367,27804,1647888,83,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00657K,國泰日經225+U,listed,19.05,19.05,19.05,19.05,-0.08,-0.4182,200,3810,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00660,元大歐洲50,listed,41.28,41.35,41.17,41.35,-0.04,-0.0966,27443,1131336,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00661,元大日經225,listed,65.2,65.2,64.75,64.8,-0.2,-0.3077,211073,13711806,205,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00662,富邦NASDAQ,listed,102.9,103.1,102.65,103.0,0.3,0.2921,1937770,199351229,2701,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00663L,國泰臺灣加權正2,listed,45.46,45.9,45.33,45.73,0.48,1.0608,5649157,257844838,2828,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00664R,國泰臺灣加權反1,listed,2.72,2.73,2.71,2.71,-0.03,-1.0949,9596880,26043712,705,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00665L,富邦恒生國企正2,listed,10.86,10.86,10.67,10.69,-0.19,-1.7463,28350017,304513013,3376,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00666R,富邦恒生國企反1,listed,8.92,8.93,8.89,8.91,0.08,0.906,136000,1211980,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00668,國泰美國道瓊,listed,54.1,54.25,54.05,54.25,0.05,0.0923,15274,826456,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00668K,國泰美國道瓊+U,listed,17.38,17.38,17.38,17.38,-0.05,-0.2869,200,3476,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00669R,國泰美國道瓊反1,listed,5.75,5.76,5.75,5.76,0.03,0.5236,442045,2542851,77,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00670L,富邦NASDAQ正2,listed,167.0,167.45,166.7,167.25,0.25,0.1497,432024,72177137,797,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00671R,富邦NASDAQ反1,listed,2.82,2.83,2.81,2.82,-0.01,-0.3534,3510131,9880097,124,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00673R,期元大S&P原油反1,listed,28.17,28.19,28.13,28.17,0.16,0.5712,3295896,92818220,474,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00674R,期元大S&P黃金反1,listed,6.07,6.07,6.03,6.05,-0.04,-0.6568,685704,4141336,66,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00675L,富邦臺灣加權正2,listed,138.15,139.5,137.85,139.0,1.45,1.0542,2758015,383076760,1813,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00676R,富邦臺灣加權反1,listed,9.26,9.26,9.2,9.22,-0.04,-0.432,2316568,21349901,328,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00678,群益那斯達克生技,listed,33.91,33.91,33.77,33.88,-0.51,-1.483,355053,12013573,1495,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00680L,元大美債20正2,listed,7.3,7.32,7.29,7.32,0.03,0.4115,21545771,157436961,883,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00681R,元大美債20反1,listed,20.7,20.7,20.7,20.7,0.0,0.0,7000,144900,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00682U,期元大美元指數,listed,20.31,20.36,20.31,20.34,0.03,0.1477,28048,570525,11,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00683L,期元大美元指正2,listed,21.07,21.12,21.06,21.12,0.11,0.5236,187001,3944361,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00684R,期元大美元指反1,listed,15.53,15.53,15.51,15.52,-0.02,-0.1287,95000,1474330,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00685L,群益臺灣加權正2,listed,124.1,125.2,123.6,124.95,1.55,1.2561,551267,68701255,506,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00686R,群益臺灣加權反1,listed,1.66,1.67,1.65,1.66,0.0,0.0,2271038,3765774,74,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00688L,國泰20年美債正2,listed,7.27,7.3,7.27,7.3,0.03,0.4127,8620564,62784762,470,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00689R,國泰20年美債反1,listed,21.48,21.48,21.48,21.48,-0.02,-0.093,2000,42960,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00690,兆豐藍籌30,listed,43.46,43.9,43.46,43.83,0.46,1.0606,800463,35007882,305,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00692,富邦公司治理,listed,56.25,56.45,56.0,56.25,0.2,0.3568,1482540,83398593,1082,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00693U,期街口S&P黃豆,listed,20.87,20.89,20.8,20.86,-0.14,-0.6667,2761787,57574561,468,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-10,00700,富邦恒生國企,listed,18.13,18.13,17.96,17.96,-0.18,-0.9923,947881,17076144,336,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00701,國泰股利精選30,listed,28.12,28.15,28.01,28.02,-0.07,-0.2492,669471,18800071,700,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00702,國泰標普低波高息,listed,22.74,22.76,22.74,22.75,0.0,0.0,108618,2470920,78,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00703,台新MSCI中國,listed,21.34,21.42,21.3,21.35,-0.16,-0.7438,110522,2365483,123,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-10,00706L,期元大S&P日圓正2,listed,20.62,20.65,20.6,20.63,-0.18,-0.865,2325517,47954921,499,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-10,00708L,期元大S&P黃金正2,listed,86.0,86.45,85.75,86.0,1.0,1.1765,2644123,227711070,1156,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00709,富邦歐洲,listed,35.42,35.45,35.3,35.38,-0.11,-0.3099,96746,3418377,189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00710B,復華彭博非投等債,listed,19.03,19.08,19.03,19.05,0.0,0.0,142788,2722380,43,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00711B,復華彭博新興債,listed,16.36,16.41,16.36,16.41,0.05,0.3056,108017,1770262,104,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00712,復華富時不動產,listed,9.15,9.15,9.11,9.13,-0.04,-0.4362,27378957,249707835,4884,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00713,元大台灣高息低波,listed,50.4,50.55,50.35,50.4,0.1,0.1988,5749613,289971007,4607,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00714,群益道瓊美國地產,listed,19.77,19.79,19.75,19.78,-0.05,-0.2521,151651,2997342,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00715L,期街口布蘭特正2,listed,20.04,20.11,20.01,20.08,-0.78,-3.7392,33175231,665484946,5589,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00717,富邦美國特別股,listed,14.8,14.84,14.8,14.82,0.02,0.1351,403608,5983635,167,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-10,00728,第一金工業30,listed,36.7,36.79,36.62,36.74,0.04,0.109,97351,3574796,201,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-10,00730,富邦臺灣優質高息,listed,22.26,22.7,22.26,22.6,0.34,1.5274,237523,5362064,466,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00731,復華富時高息低波,listed,67.45,67.45,67.3,67.3,0.0,0.0,579824,39054174,244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00733,富邦臺灣中小,listed,46.2,46.29,45.89,45.92,-0.11,-0.239,508114,23403126,689,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00735,國泰臺韓科技,listed,49.8,50.3,49.75,50.05,1.05,2.1429,274044,13704960,211,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00736,國泰新興市場,listed,27.43,27.43,27.33,27.41,0.03,0.1096,118226,3238051,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00737,國泰AI機器人,listed,36.59,36.7,36.52,36.7,0.11,0.3006,124527,4561012,159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00738U,期元大道瓊白銀,listed,50.35,50.95,50.35,50.5,2.29,4.7501,8161631,413025910,3574,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00739,元大MSCI A股,listed,25.74,25.74,25.45,25.51,-0.15,-0.5846,57572,1469309,131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00752,中信中國50,listed,26.11,26.13,25.9,25.97,-0.13,-0.4981,3304859,85949412,994,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00753L,中信中國50正2,listed,12.31,12.33,12.13,12.18,-0.18,-1.4563,20524054,250590742,3198,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00757,統一FANG+,listed,122.65,122.9,122.5,122.8,0.2,0.1631,1054699,129437370,2498,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00762,元大全球AI,listed,85.5,85.55,85.25,85.4,-0.2,-0.2336,216533,18496265,1216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00763U,期街口道瓊銅,listed,29.27,29.44,29.25,29.41,-0.18,-0.6083,1178293,34594616,540,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-10,00770,國泰北美科技,listed,58.8,59.05,58.8,58.95,0.15,0.2551,314989,18562292,796,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00771,元大US高息特別股,listed,15.9,15.94,15.9,15.91,-0.03,-0.1882,16867,268105,105,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-10,00775B,台新投等債15+,listed,32.46,32.46,32.46,32.46,0.03,0.0925,1997,64448,97,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00783,富邦中証500,listed,24.11,24.15,24.09,24.15,0.02,0.0829,14165,341251,129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00830,國泰費城半導體,listed,59.25,59.45,59.05,59.35,0.1,0.1688,4609729,272837236,2912,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00850,元大臺灣ESG永續,listed,54.55,54.7,54.4,54.6,0.25,0.46,692461,37812001,829,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00851,台新全球AI,listed,56.0,56.2,56.0,56.2,0.1,0.1783,25666,1439856,95,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-10,00852L,國泰美國道瓊正2,listed,29.84,29.91,29.83,29.86,-0.22,-0.7314,212788,6355181,40,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-10,00861,元大全球未來通訊,listed,55.95,55.95,55.35,55.6,0.3,0.5425,38340,2128903,330,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00865B,國泰US短期公債,listed,46.65,46.78,46.65,46.78,0.13,0.2787,2668601,124720622,282,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00875,國泰網路資安,listed,39.7,39.98,39.7,39.92,0.34,0.859,44519,1774829,139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00876,元大全球5G,listed,51.0,51.0,50.8,50.9,0.1,0.1969,134538,6851680,641,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00878,國泰永續高股息,listed,21.3,21.31,21.21,21.25,-0.02,-0.094,24390640,518436142,17869,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00881,國泰台灣科技龍頭,listed,31.9,32.18,31.86,32.16,0.34,1.0685,7586030,242987828,4510,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00882,中信中國高股息,listed,15.18,15.18,15.03,15.11,-0.07,-0.4611,9169216,138410867,2855,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00885,富邦越南,listed,17.3,17.33,17.09,17.1,-0.13,-0.7545,8316050,142952527,1637,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00891,中信關鍵半導體,listed,19.7,19.86,19.65,19.83,0.18,0.916,12286041,242875253,4086,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00892,富邦台灣半導體,listed,21.64,21.8,21.55,21.77,0.17,0.787,1032949,22429470,492,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00893,國泰智能電動車,listed,32.5,32.5,32.37,32.4,-0.1,-0.3077,923053,29912759,823,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00894,中信小資高價30,listed,26.75,26.97,26.64,26.94,0.35,1.3163,1793796,48098655,969,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00895,富邦未來車,listed,38.85,38.85,38.6,38.75,-0.14,-0.36,562528,21761450,1218,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00896,中信綠能及電動車,listed,19.7,19.72,19.63,19.65,0.01,0.0509,5913949,116273250,1583,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00897,富邦基因免疫生技,listed,8.66,8.66,8.63,8.64,-0.14,-1.5945,784252,6776667,449,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00898,國泰基因免疫革命,listed,7.8,7.8,7.7,7.72,-0.1,-1.2788,485266,3746348,216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00899,FT潔淨能源,listed,19.97,20.01,19.97,20.01,-0.03,-0.1497,125514,2510430,167,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-10,00900,富邦特選高股息30,listed,13.38,13.42,13.37,13.4,0.03,0.2244,17068404,228740145,2940,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00901,永豐智能車供應鏈,listed,24.58,24.78,24.56,24.73,0.2,0.8153,1216075,29993437,393,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00902,中信電池及儲能,listed,13.4,13.4,13.24,13.26,-0.08,-0.5997,1502128,19997760,514,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00903,富邦元宇宙,listed,17.73,17.8,17.73,17.8,0.07,0.3948,370654,6585415,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00904,台新臺灣半導體30,listed,22.36,22.46,22.31,22.42,0.13,0.5832,1758488,39393450,642,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
