date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-03,00782B,國泰A級公用債,otc,31.43,31.43,31.38,31.4,0.02,0.0637,104000,3264610,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00785B,富邦金融投等債,otc,35.98,35.98,35.98,35.98,0.01,0.0278,100048,3599728,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00786B,元大10年IG銀行債,otc,33.4,33.4,33.24,33.24,-0.06,-0.1802,94297,3145653,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00787B,元大10年IG醫療債,otc,33.35,33.38,33.35,33.38,0.01,0.03,70206,2343272,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00788B,元大10年IG電能債,otc,30.56,30.56,30.49,30.49,-0.11,-0.3595,18336,559605,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00789B,復華公司債A3,otc,49.87,49.91,49.86,49.86,-0.12,-0.2401,104040,5187515,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00791B,復華信用債1-5,otc,56.8,56.8,56.8,56.8,0.0,0.0,100000,5680000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00792B,群益A級公司債,otc,32.74,32.77,32.71,32.71,-0.08,-0.244,187000,6121260,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00793B,群益AAA-A醫療債,otc,31.75,31.76,31.75,31.75,0.0,0.0,101127,3211291,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00795B,中信美國公債20年,otc,27.7,27.7,27.65,27.66,-0.07,-0.2524,5163538,142886552,933,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00799B,國泰A級醫療債,otc,30.65,30.65,30.58,30.59,-0.06,-0.1958,485847,14865580,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00834B,第一金金融債10+,otc,35.13,35.13,35.13,35.13,0.03,0.0855,103028,3619421,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00836B,永豐10年A公司債,otc,29.73,29.75,29.72,29.72,-0.05,-0.168,215436,6407045,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00840B,凱基IG精選15+,otc,30.92,30.92,30.92,30.92,0.02,0.0647,100000,3092000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-03,00841B,凱基AAA-AA公司債,otc,30.15,30.15,30.15,30.15,-0.02,-0.0663,100131,3018954,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00842B,台新美元銀行債,otc,32.21,32.22,32.2,32.22,0.07,0.2177,155028,4994090,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00844B,新光15年IG金融債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-03,00845B,富邦新興投等債,otc,33.88,33.88,33.88,33.88,-0.03,-0.0885,100000,3388000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00846B,富邦歐洲銀行債,otc,36.33,36.51,36.33,36.44,-0.05,-0.137,103009,3760537,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00847B,中信美國市政債,otc,26.29,26.3,26.29,26.3,-0.01,-0.038,200000,5259000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00848B,中信新興亞洲債,otc,35.01,35.02,35.01,35.02,-0.01,-0.0285,206000,7212120,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00849B,中信EM主權債0-5,otc,37.14,37.22,37.14,37.2,-0.02,-0.0537,206758,7694200,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00853B,統一美債10年Aa-A,otc,28.58,28.58,28.54,28.56,-0.06,-0.2096,1718181,49075408,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00856B,永豐1-3年美公債,otc,37.7,37.7,37.68,37.69,-0.01,-0.0265,30822,1161845,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00857B,永豐20年美公債,otc,23.95,23.98,23.94,23.95,-0.07,-0.2914,1868832,44778403,304,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00858,永豐美國500大,otc,33.64,33.67,33.63,33.65,0.16,0.4778,398874,13422105,382,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-03,00859B,群益0-1年美債,otc,41.41,41.42,41.38,41.38,-0.08,-0.193,2564506,106145315,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00860B,群益1-5Y投資級債,otc,38.12,38.12,38.07,38.07,-0.05,-0.1312,111681,4255007,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00862B,中信投資級公司債,otc,32.66,32.68,32.64,32.64,-0.01,-0.0306,348842,11391576,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00863B,中信全球電信債,otc,33.04,33.05,33.0,33.0,-0.04,-0.1211,329041,10863669,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00864B,中信美國公債0-1,otc,46.02,46.02,45.96,45.96,-0.07,-0.1521,535754,24632267,213,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00867B,新光A-BBB電信債,otc,,,,,,,154,4924,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-12-03,00870B,元大15年EM主權債,otc,29.47,29.48,29.47,29.48,-0.01,-0.0339,3000,88430,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00877,復華中國5G,otc,23.72,24.15,23.61,23.73,0.1,0.4232,4865500,116140689,1362,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-03,00883B,中信ESG投資級債,otc,31.41,31.47,31.41,31.43,0.02,0.0637,204470,6433473,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00884B,中信低碳新興債,otc,30.64,30.64,30.62,30.62,-0.02,-0.0653,202326,6198165,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00886,永豐美國科技,otc,37.36,37.55,37.09,37.23,-0.14,-0.3746,452044,16895664,52,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-03,00887,永豐中國科技50大,otc,11.63,11.72,11.58,11.62,0.01,0.0861,7326692,85278285,987,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-03,00888,永豐台灣ESG,otc,19.55,19.58,19.5,19.53,0.13,0.6701,647461,12644233,357,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-03,00890B,凱基ESG BBB債15+,otc,33.13,33.13,33.1,33.11,-0.01,-0.0302,511600,16939233,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00928,中信上櫃ESG 30,otc,18.38,18.38,18.2,18.22,0.1,0.5519,174822,3189972,141,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-03,00931B,統一美債20年,otc,13.9,13.92,13.89,13.9,-0.04,-0.2869,1185482,16485921,362,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00933B,國泰10Y+金融債,otc,16.52,16.55,16.52,16.53,0.0,0.0,5364616,88707910,1128,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00937B,群益ESG投等債20+,otc,15.22,15.23,15.2,15.2,-0.02,-0.1314,24252717,369007904,3907,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00942B,台新美A公司債20+,otc,14.7,14.7,14.67,14.67,-0.04,-0.2719,1259657,18501883,143,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00948B,中信優息投資級債,otc,9.66,9.67,9.65,9.65,-0.01,-0.1035,2483333,23986692,396,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00950B,凱基A級公司債,otc,14.41,14.42,14.36,14.36,,,7662041,110246350,743,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00955,中信日本商社,otc,12.41,12.42,12.35,12.39,0.0,0.0,2522505,31224537,1079,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-03,00957B,兆豐US優選投等債,otc,13.9,13.92,13.9,13.91,-0.01,-0.0718,627984,8736515,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00958B,永豐ESG銀行債15+,otc,9.52,9.52,9.5,9.5,-0.02,-0.2101,711104,6760649,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00959B,大華投等美債15Y+,otc,9.61,9.62,9.6,9.6,-0.01,-0.1041,2114524,20321741,286,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00966B,統一ESG投等債15+,otc,14.22,14.23,14.21,14.21,,,992562,14121851,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00967B,元大優息美債,otc,9.31,9.36,9.31,9.35,-0.01,-0.1068,713985,6664327,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00968B,元大優息投等債,otc,9.47,9.47,9.46,9.47,0.0,0.0,1894287,17931176,152,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00969B,元大零息超長美債,otc,8.68,8.69,8.66,8.67,-0.03,-0.3448,709410,6153104,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00970B,新光BBB投等債20+,otc,9.56,9.58,9.56,9.57,0.0,0.0,752911,7208195,159,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,009806,台新標普500,otc,12.01,12.02,11.99,12.02,0.06,0.5017,103915,1247548,56,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-03,009807,台新標普科技精選,otc,13.06,13.06,13.0,13.01,0.12,0.931,554205,7217611,93,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-03,00980B,台新特選IG債10+,otc,9.67,9.67,9.66,9.66,0.0,0.0,340970,3296763,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00980D,主動聯博投等入息,otc,21.03,21.03,21.01,21.02,0.0,0.0,1869611,39300763,149,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-03,00980T,平衡凱基美國TOP,otc,11.03,11.04,11.01,11.03,0.04,0.364,2304328,25420711,208,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-03,00981B,第一金優選非投債,otc,9.31,9.33,9.31,9.31,0.01,0.1075,37422630,348743032,1801,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00981D,主動中信非投等債,otc,10.64,10.68,10.63,10.66,0.02,0.188,14124475,150517118,1197,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00982B,FT投資級債20+,otc,10.07,10.08,10.07,10.07,-0.01,-0.0992,44554,448777,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00983B,大華優利美公債20,otc,16.32,16.32,16.29,16.31,-0.04,-0.2446,2005728,32723442,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00984B,大華優利美A債15,otc,16.87,16.88,16.86,16.87,0.0,0.0,1141204,19242131,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,00986B,FT金融債10+,otc,10.2,10.2,10.18,10.18,-0.01,-0.0981,232075,2362902,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-03,02001B,統一美國政府債N,otc,8.78,8.78,8.78,8.78,0.0,0.0,5000,43900,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-03,020023,元大櫃買半導體N,otc,7.35,7.42,7.27,7.27,-0.08,-1.0884,12000,88470,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-03,020025,統一亞洲半導體N,otc,16.43,16.48,16.38,16.48,0.26,1.603,105000,1727230,24,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-03,020027,元大上櫃ESG成長N,otc,5.78,5.83,5.76,5.77,-0.09,-1.5358,12000,69480,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-03,020033,統一恒生科期N,otc,4.43,4.47,4.43,4.47,-0.04,-0.8869,7000,31090,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-03,020035,元大上櫃ESG高息N,otc,7.97,7.97,7.97,7.97,0.0,0.0,2000,15940,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-03,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-03,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-03,1240,茂生農經,otc,58.4,58.4,57.3,57.3,-0.2,-0.3478,6178,355904,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1259,安心,otc,61.3,61.5,61.3,61.5,0.2,0.3263,3112,191136,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1264,德麥,otc,290.0,290.5,289.5,290.5,0.5,0.1724,6294,1827178,116,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1268,漢來美食,otc,159.5,159.5,158.0,158.5,-0.5,-0.3145,12345,1959814,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1294,漢田生技,otc,74.3,75.5,74.2,75.5,0.5,0.6667,28461,2142166,52,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1295,生合,otc,93.8,95.1,92.6,93.7,0.9,0.9698,130703,12310293,124,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1336,台翰,otc,15.7,16.2,15.7,16.1,0.45,2.8754,130435,2089102,119,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1565,精華,otc,130.0,131.0,129.0,129.5,-1.0,-0.7663,96276,12535808,141,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1569,濱川,otc,55.7,57.3,55.4,56.5,1.3,2.3551,969852,54719078,664,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1570,力肯,otc,30.2,30.4,30.05,30.3,0.1,0.3311,101171,3056995,70,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1580,新麥,otc,137.5,138.0,137.0,138.0,0.0,0.0,35549,4887136,47,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1584,精剛,otc,21.9,21.9,21.55,21.6,0.0,0.0,238971,5168404,187,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1586,和勤,otc,26.8,26.95,26.45,26.7,0.1,0.3759,332476,8877919,221,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1591,駿吉-KY,otc,47.5,48.3,47.1,47.55,0.45,0.9554,65391,3102326,108,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1593,祺驊,otc,28.15,28.15,27.55,27.6,0.05,0.1815,9000,249050,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1595,川寶,otc,36.4,37.4,36.4,37.3,0.9,2.4725,77001,2857427,93,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1599,宏佳騰,otc,26.15,26.2,26.15,26.2,0.0,0.0,15274,399650,42,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
