date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-22,00643K,群益深証中小+R,listed,3.71,3.71,3.71,3.71,0.0,0.0,1000,3710,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00645,富邦日本,listed,47.77,47.82,47.59,47.59,0.21,0.4432,309739,14782403,271,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00646,元大S&P500,listed,67.7,67.95,67.7,67.9,0.8,1.1923,2288221,155295008,1868,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00647L,元大S&P500正2,listed,116.8,117.1,116.8,116.95,2.35,2.0506,365658,42731588,209,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00648R,元大S&P500反1,listed,4.37,4.37,4.36,4.36,-0.06,-1.3575,826208,3603906,68,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00650L,復華香港正2,listed,17.79,17.91,17.67,17.67,-0.01,-0.0566,4301462,76382703,677,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00651R,復華香港反1,listed,5.27,5.32,5.27,5.32,0.0,0.0,150820,798326,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00652,富邦印度,listed,37.46,37.67,37.46,37.67,0.36,0.9649,528395,19871460,434,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00653L,富邦印度正2,listed,58.45,58.85,58.45,58.8,0.75,1.292,112119,6588751,72,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00654R,富邦印度反1,listed,6.23,6.23,6.23,6.23,-0.02,-0.32,3002,18702,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00655L,國泰中國A50正2,listed,34.43,34.79,34.4,34.62,0.32,0.9329,1158540,40059280,265,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00656R,國泰中國A50反1,listed,6.1,6.11,6.09,6.11,-0.02,-0.3263,41000,249790,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00657,國泰日經225,listed,59.15,59.45,59.15,59.35,1.0,1.7138,382021,22670936,119,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00657K,國泰日經225+U,listed,18.84,18.84,18.84,18.84,0.33,1.7828,200,3768,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00660,元大歐洲50,listed,41.59,41.97,41.59,41.95,0.36,0.8656,16381,686610,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00661,元大日經225,listed,64.7,64.95,64.7,64.85,1.0,1.5662,127693,8279616,179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00662,富邦NASDAQ,listed,103.0,103.3,103.0,103.25,1.6,1.574,1611964,166349635,2435,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00663L,國泰臺灣加權正2,listed,45.0,45.3,44.72,45.2,1.29,2.9378,9569743,430948746,4474,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00664R,國泰臺灣加權反1,listed,2.73,2.74,2.72,2.72,-0.04,-1.4493,14083042,38407856,772,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00665L,富邦恒生國企正2,listed,10.83,10.9,10.78,10.79,0.03,0.2788,13670830,148045116,1379,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00666R,富邦恒生國企反1,listed,8.88,8.88,8.83,8.87,-0.03,-0.3371,96020,850566,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00668,國泰美國道瓊,listed,55.55,55.6,55.4,55.6,0.45,0.816,69240,3846074,135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00668K,國泰美國道瓊+U,listed,17.57,17.57,17.57,17.57,0.07,0.4,200,3514,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00669R,國泰美國道瓊反1,listed,5.71,5.72,5.7,5.72,-0.03,-0.5217,1344102,7673662,74,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00670L,富邦NASDAQ正2,listed,163.55,164.1,163.55,163.8,4.7,2.9541,1079403,176867403,1247,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00671R,富邦NASDAQ反1,listed,2.84,2.85,2.83,2.84,-0.05,-1.7301,12587080,35712885,386,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00673R,期元大S&P原油反1,listed,28.85,28.87,28.78,28.82,-0.57,-1.9394,1391293,40095193,358,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00674R,期元大S&P黃金反1,listed,5.84,5.84,5.78,5.79,-0.12,-2.0305,3098054,17987447,405,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00675L,富邦臺灣加權正2,listed,136.9,137.75,136.0,137.45,3.9,2.9203,3889985,532952921,2737,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00676R,富邦臺灣加權反1,listed,9.29,9.31,9.25,9.27,-0.14,-1.4878,3000385,27812703,419,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00678,群益那斯達克生技,listed,34.92,35.03,34.92,35.03,0.83,2.4269,312667,10946576,403,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00680L,元大美債20正2,listed,7.25,7.25,7.21,7.22,-0.04,-0.551,17923972,129456119,1116,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00681R,元大美債20反1,listed,20.85,20.85,20.85,20.85,0.07,0.3369,5010,104457,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00682U,期元大美元指數,listed,20.21,20.21,20.21,20.21,-0.01,-0.0495,2241,45299,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00683L,期元大美元指正2,listed,20.82,20.82,20.82,20.82,0.04,0.1925,1230,25626,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00684R,期元大美元指反1,listed,15.55,15.59,15.53,15.59,-0.03,-0.1921,89000,1386850,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00685L,群益臺灣加權正2,listed,122.65,123.7,121.95,123.35,3.5,2.9203,975473,119947090,630,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00686R,群益臺灣加權反1,listed,1.67,1.67,1.65,1.66,-0.02,-1.1905,4251850,7056327,128,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00688L,國泰20年美債正2,listed,7.22,7.22,7.19,7.2,-0.04,-0.5525,8726610,62809980,554,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00689R,國泰20年美債反1,listed,21.66,21.66,21.66,21.66,0.02,0.0924,23001,498201,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00690,兆豐藍籌30,listed,43.4,43.63,43.33,43.5,0.57,1.3277,700643,30466311,289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00692,富邦公司治理,listed,55.65,55.9,55.5,55.75,0.75,1.3636,1448204,80767862,1266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00693U,期街口S&P黃豆,listed,20.22,20.29,20.22,20.28,0.1,0.4955,887813,17975225,179,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,00700,富邦恒生國企,listed,18.35,18.36,18.25,18.28,0.06,0.3293,374706,6857298,183,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00701,國泰股利精選30,listed,29.29,29.5,29.29,29.45,0.2,0.6838,2130666,62616900,1045,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00702,國泰標普低波高息,listed,23.36,23.38,23.36,23.36,0.0,0.0,113741,2656660,109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00703,台新MSCI中國,listed,21.6,21.77,21.6,21.69,0.09,0.4167,214165,4644348,127,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-22,00706L,期元大S&P日圓正2,listed,20.37,20.44,20.35,20.43,-0.33,-1.5896,3549654,72369525,856,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,00708L,期元大S&P黃金正2,listed,92.9,94.55,92.6,94.5,3.7,4.0749,4648278,435509769,2308,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00709,富邦歐洲,listed,36.6,36.7,36.6,36.7,0.25,0.6859,106572,3907262,226,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00710B,復華彭博非投等債,listed,18.99,19.02,18.97,19.02,0.03,0.158,288826,5487988,163,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00711B,復華彭博新興債,listed,16.32,16.36,16.32,16.35,0.0,0.0,123165,2013094,9,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00712,復華富時不動產,listed,9.14,9.18,9.13,9.17,0.03,0.3282,12658457,115887875,2365,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00713,元大台灣高息低波,listed,50.85,51.0,50.75,50.9,0.05,0.0983,6699566,341105930,5506,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00714,群益道瓊美國地產,listed,19.88,19.92,19.88,19.91,-0.02,-0.1004,208695,4152975,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00715L,期街口布蘭特正2,listed,19.17,19.4,19.17,19.38,0.69,3.6918,34443671,664952968,4917,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00717,富邦美國特別股,listed,15.12,15.15,15.12,15.15,0.06,0.3976,336056,5086807,208,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-22,00728,第一金工業30,listed,35.8,36.27,35.8,36.16,0.44,1.2318,96292,3478289,243,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-22,00730,富邦臺灣優質高息,listed,23.58,23.6,23.28,23.28,-0.19,-0.8095,289151,6761613,455,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00731,復華富時高息低波,listed,69.45,69.7,69.3,69.55,0.1,0.144,1138608,79269250,387,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00733,富邦臺灣中小,listed,45.35,46.2,45.35,45.99,0.61,1.3442,523958,24057221,711,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00735,國泰臺韓科技,listed,49.21,49.61,49.21,49.58,0.83,1.7026,327207,16171943,192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00736,國泰新興市場,listed,27.68,27.74,27.65,27.73,0.24,0.873,112972,3123957,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00737,國泰AI機器人,listed,35.78,36.1,35.78,35.94,0.53,1.4968,107147,3843400,154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00738U,期元大道瓊白銀,listed,56.15,57.35,56.0,57.05,3.25,6.0409,12218531,692791018,5035,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00739,元大MSCI A股,listed,26.09,26.25,26.0,26.25,0.26,1.0004,134291,3513026,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00752,中信中國50,listed,26.21,26.32,26.2,26.22,0.08,0.306,799087,20978658,510,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00753L,中信中國50正2,listed,12.38,12.46,12.34,12.35,0.07,0.57,10212920,126604044,1503,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00757,統一FANG+,listed,118.8,119.45,118.8,119.35,1.75,1.4881,1530558,182458886,3341,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00762,元大全球AI,listed,83.5,84.0,83.5,84.0,2.0,2.439,222197,18637113,604,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00763U,期街口道瓊銅,listed,30.3,30.48,30.24,30.43,0.33,1.0963,2574280,78185864,915,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,00770,國泰北美科技,listed,58.0,58.25,58.0,58.25,1.25,2.193,363962,21160741,842,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00771,元大US高息特別股,listed,16.12,16.14,16.11,16.13,0.03,0.1863,6176,99566,12,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-22,00775B,台新投等債15+,listed,,,,,0.0,,790,25548,66,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-12-22,00783,富邦中証500,listed,24.66,24.97,24.66,24.97,0.27,1.0931,70278,1749260,143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00830,國泰費城半導體,listed,57.8,58.25,57.8,58.2,1.9,3.3748,7873230,457397244,4625,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00850,元大臺灣ESG永續,listed,54.0,54.35,53.95,54.15,0.7,1.3096,624060,33783639,1043,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00851,台新全球AI,listed,55.55,55.7,55.5,55.7,0.95,1.7352,25700,1427808,85,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-22,00852L,國泰美國道瓊正2,listed,30.71,30.76,30.71,30.75,0.36,1.1846,90068,2769187,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-22,00861,元大全球未來通訊,listed,54.45,55.0,54.45,54.95,1.05,1.9481,66955,3670784,497,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00865B,國泰US短期公債,listed,47.32,47.37,47.24,47.37,0.05,0.1057,1385418,65531326,445,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00875,國泰網路資安,listed,38.99,39.07,38.99,39.07,0.08,0.2052,24329,950255,141,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00876,元大全球5G,listed,50.85,51.0,50.6,50.95,1.1,2.2066,910307,46378823,457,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00878,國泰永續高股息,listed,21.62,21.72,21.6,21.69,0.2,0.9307,70536119,1527851198,23214,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00881,國泰台灣科技龍頭,listed,31.6,31.79,31.56,31.75,0.52,1.6651,6854317,217265879,3920,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00882,中信中國高股息,listed,15.3,15.38,15.23,15.28,0.0,0.0,8443928,129032588,1801,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00885,富邦越南,listed,17.33,17.57,17.28,17.56,0.45,2.63,12915759,225167684,3493,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00891,中信關鍵半導體,listed,19.47,19.5,19.34,19.36,0.09,0.467,5018321,97382083,2027,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00892,富邦台灣半導體,listed,21.37,21.37,21.2,21.21,0.17,0.808,696439,14804378,421,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00893,國泰智能電動車,listed,32.43,32.81,32.43,32.78,0.81,2.5336,1733471,56729259,1149,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00894,中信小資高價30,listed,26.44,26.57,26.39,26.56,0.43,1.6456,1594236,42246389,753,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00895,富邦未來車,listed,39.0,39.1,38.99,39.04,0.58,1.5081,509125,19871851,784,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00896,中信綠能及電動車,listed,18.67,18.87,18.67,18.83,0.28,1.5094,2393639,44998787,965,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00897,富邦基因免疫生技,listed,8.77,8.8,8.77,8.79,0.14,1.6185,1041660,9159173,417,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00898,國泰基因免疫革命,listed,7.87,7.93,7.87,7.92,0.14,1.7995,1071586,8467311,213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00899,FT潔淨能源,listed,20.25,20.34,20.25,20.32,0.23,1.1448,327116,6643951,204,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-22,00900,富邦特選高股息30,listed,13.72,13.75,13.69,13.69,0.05,0.3666,19771798,271090409,3186,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00901,永豐智能車供應鏈,listed,24.16,24.25,24.11,24.19,0.34,1.4256,703040,17002485,297,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00902,中信電池及儲能,listed,12.88,13.01,12.88,13.0,0.24,1.8809,1093715,14183589,570,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00903,富邦元宇宙,listed,17.52,17.62,17.52,17.6,0.32,1.8519,249801,4393943,193,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00904,台新臺灣半導體30,listed,22.21,22.29,22.14,22.25,0.37,1.691,1454196,32340209,587,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-22,00905,FT臺灣Smart,listed,16.96,17.03,16.93,17.0,0.2,1.1905,1610780,27364156,841,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
