date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-26,00751B,元大AAA至A公司債,otc,32.19,32.25,32.19,32.22,0.08,0.2489,7216146,232452385,1587,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00754B,群益AAA-AA公司債,otc,34.43,34.43,34.43,34.43,0.04,0.1163,100290,3453034,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00755B,群益投資級公用債,otc,33.35,33.36,33.33,33.34,0.07,0.2104,146204,4873617,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00756B,群益投等新興公債,otc,32.13,32.15,32.09,32.09,-0.04,-0.1245,182308,5855736,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00758B,復華能源債,otc,51.6,51.6,51.6,51.6,0.1,0.1942,100038,5161965,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00759B,復華製藥債,otc,55.45,55.45,55.45,55.45,0.1,0.1807,100017,5545944,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00760B,復華新興企業債,otc,55.35,55.35,55.3,55.3,-0.05,-0.0903,141855,7845029,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00761B,國泰A級公司債,otc,35.11,35.2,35.11,35.18,0.08,0.2279,130849,4604128,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00764B,群益25年美債,otc,28.3,28.36,28.3,28.34,0.05,0.1767,4037637,114419044,220,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00768B,復華20年美債,otc,51.75,51.85,51.75,51.8,0.1,0.1934,2056498,106525879,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00772B,中信高評級公司債,otc,34.3,34.39,34.28,34.29,0.06,0.1753,1353983,46448666,494,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00773B,中信優先金融債,otc,36.79,36.85,36.79,36.79,0.08,0.2179,995394,36644938,215,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00777B,凱基AAA至A公司債,otc,33.36,33.36,33.3,33.34,0.07,0.2104,105090,3502725,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00778B,凱基金融債20+,otc,35.49,35.49,35.49,35.49,0.11,0.3109,100192,3555800,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00779B,凱基美債25+,otc,28.7,28.7,28.68,28.68,0.04,0.1397,401107,11506955,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00780B,國泰A級金融債,otc,38.05,38.08,38.05,38.08,0.06,0.1578,104155,3966122,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00781B,國泰A級科技債,otc,29.45,29.45,29.43,29.44,0.03,0.102,116020,3415618,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00782B,國泰A級公用債,otc,31.32,31.4,31.32,31.39,0.07,0.2235,136614,4287986,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00785B,富邦金融投等債,otc,36.03,36.03,36.01,36.02,0.06,0.1669,102054,3674994,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00786B,元大10年IG銀行債,otc,33.46,33.46,33.42,33.42,0.0,0.0,75029,2508099,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00787B,元大10年IG醫療債,otc,32.89,32.91,32.87,32.91,0.06,0.1826,127111,4181982,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00788B,元大10年IG電能債,otc,30.44,30.52,30.44,30.51,0.0,0.0,45458,1387003,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00789B,復華公司債A3,otc,49.59,49.63,49.59,49.63,0.12,0.2424,113059,5610657,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00791B,復華信用債1-5,otc,57.05,57.05,57.05,57.05,0.1,0.1756,100087,5709963,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00792B,群益A級公司債,otc,32.27,32.27,32.21,32.24,0.05,0.1553,134430,4333380,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00793B,群益AAA-A醫療債,otc,31.19,31.19,31.18,31.18,-0.02,-0.0641,100154,3123322,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00795B,中信美國公債20年,otc,27.46,27.49,27.44,27.45,0.05,0.1825,7327833,201207042,643,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00799B,國泰A級醫療債,otc,30.52,30.52,30.49,30.5,0.01,0.0328,272501,8311534,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00834B,第一金金融債10+,otc,35.09,35.09,35.09,35.09,0.03,0.0856,100000,3509000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00836B,永豐10年A公司債,otc,29.28,29.29,29.26,29.28,0.1,0.3427,234741,6870361,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00840B,凱基IG精選15+,otc,30.67,30.67,30.67,30.67,0.03,0.0979,100000,3067000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00841B,凱基AAA-AA公司債,otc,29.87,29.87,29.87,29.87,0.04,0.1341,100000,2987000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00842B,台新美元銀行債,otc,32.12,32.17,32.12,32.16,-0.05,-0.1552,114496,3681131,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00844B,新光15年IG金融債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-26,00845B,富邦新興投等債,otc,34.0,34.0,33.95,33.95,-0.05,-0.1471,101000,3429000,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00846B,富邦歐洲銀行債,otc,36.48,36.69,36.48,36.67,0.07,0.1913,122076,4476157,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00847B,中信美國市政債,otc,26.2,26.29,26.18,26.2,0.11,0.4216,501000,13140200,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00848B,中信新興亞洲債,otc,35.08,35.13,35.07,35.07,-0.07,-0.1992,513003,18004065,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00849B,中信EM主權債0-5,otc,37.34,37.36,37.34,37.36,-0.01,-0.0268,501999,18750732,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00853B,統一美債10年Aa-A,otc,28.15,28.24,28.14,28.14,0.03,0.1067,533860,15028774,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00856B,永豐1-3年美公債,otc,37.49,37.49,37.49,37.49,-0.01,-0.0267,1703,64140,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00857B,永豐20年美公債,otc,23.6,23.62,23.58,23.6,0.04,0.1698,1884517,44461874,236,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00858,永豐美國500大,otc,34.25,34.32,34.23,34.27,0.22,0.6461,584265,20022866,519,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00859B,群益0-1年美債,otc,40.9,40.98,40.9,40.94,0.04,0.0978,2615131,107005981,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00860B,群益1-5Y投資級債,otc,38.21,38.21,38.12,38.13,-0.02,-0.0524,182622,6969918,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00862B,中信投資級公司債,otc,32.05,32.08,32.05,32.07,0.08,0.2501,456085,14626623,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00863B,中信全球電信債,otc,32.53,32.54,32.53,32.53,0.04,0.1231,504000,16395150,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00864B,中信美國公債0-1,otc,46.14,46.2,46.14,46.17,0.03,0.065,952627,43970765,147,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00867B,新光A-BBB電信債,otc,,,,,,,13,419,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-12-26,00870B,元大15年EM主權債,otc,29.26,29.26,29.26,29.26,0.0,0.0,1020,29847,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00877,復華中國5G,otc,26.25,26.48,26.12,26.28,0.23,0.8829,5610163,147626387,1577,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00883B,中信ESG投資級債,otc,31.19,31.2,31.18,31.18,0.04,0.1285,504030,15720558,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00884B,中信低碳新興債,otc,30.47,30.49,30.43,30.45,-0.04,-0.1312,501593,15277501,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00886,永豐美國科技,otc,37.75,37.89,37.75,37.89,0.14,0.3709,11257,426073,16,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00887,永豐中國科技50大,otc,12.18,12.27,12.15,12.22,0.12,0.9917,13658415,166822907,2922,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00888,永豐台灣ESG,otc,20.01,20.05,19.94,20.04,0.14,0.7035,876582,17539260,579,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00890B,凱基ESG BBB債15+,otc,32.85,32.85,32.83,32.83,0.06,0.1831,301768,9913305,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00928,中信上櫃ESG 30,otc,19.5,19.61,19.5,19.57,0.19,0.9804,428795,8390551,333,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00931B,統一美債20年,otc,13.8,13.83,13.8,13.8,0.02,0.1451,1674008,23107988,365,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00933B,國泰10Y+金融債,otc,16.46,16.47,16.45,16.46,0.03,0.1826,7361288,121156722,1309,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00937B,群益ESG投等債20+,otc,15.09,15.12,15.09,15.1,0.03,0.1991,42857338,647231181,4259,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00942B,台新美A公司債20+,otc,14.58,14.6,14.58,14.59,0.03,0.206,1499295,21887567,218,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00948B,中信優息投資級債,otc,9.59,9.61,9.59,9.6,0.02,0.2088,3632422,34873988,460,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00950B,凱基A級公司債,otc,14.33,14.36,14.33,14.36,0.03,0.2094,9341662,134061926,469,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00955,中信日本商社,otc,13.06,13.1,13.04,13.05,-0.01,-0.0766,4908519,64178481,1800,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00957B,兆豐US優選投等債,otc,13.78,13.8,13.78,13.8,0.05,0.3636,692275,9545676,147,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00958B,永豐ESG銀行債15+,otc,9.48,9.5,9.46,9.46,-0.01,-0.1056,2496570,23622154,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00959B,大華投等美債15Y+,otc,9.56,9.57,9.55,9.55,0.0,0.0,1462378,13975432,198,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00966B,統一ESG投等債15+,otc,14.17,14.21,14.17,14.19,0.01,0.0705,1285189,18245321,158,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00967B,元大優息美債,otc,9.32,9.32,9.28,9.29,0.02,0.2157,1632026,15150113,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00968B,元大優息投等債,otc,9.39,9.42,9.39,9.4,0.01,0.1065,2262920,21277180,160,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00969B,元大零息超長美債,otc,8.5,8.52,8.5,8.5,0.02,0.2358,160118,1361861,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00970B,新光BBB投等債20+,otc,9.49,9.51,9.49,9.5,0.01,0.1054,1688175,16028142,161,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,009806,台新標普500,otc,12.27,12.27,12.17,12.17,0.06,0.4955,72665,886761,37,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-26,009807,台新標普科技精選,otc,13.18,13.24,13.18,13.19,0.04,0.3042,307657,4061589,48,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-26,00980B,台新特選IG債10+,otc,9.61,9.61,9.61,9.61,0.03,0.3132,639464,6145270,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00980D,主動聯博投等入息,otc,20.87,20.89,20.87,20.88,0.01,0.0479,1497382,31259123,171,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00980T,平衡凱基美國TOP,otc,11.02,11.02,10.99,10.99,0.01,0.0911,529987,5829562,256,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,009814,富邦標普500,otc,10.15,10.17,10.15,10.17,0.08,0.7929,4876504,49541781,1017,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00981B,第一金優選非投債,otc,9.33,9.34,9.33,9.34,0.01,0.1072,11103388,103671006,1037,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00981D,主動中信非投等債,otc,10.52,10.53,10.51,10.53,0.03,0.2857,8264594,86954754,576,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00982B,FT投資級債20+,otc,10.03,10.03,10.0,10.02,0.03,0.3003,90182,902940,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00983B,大華優利美公債20,otc,16.19,16.2,16.19,16.2,0.04,0.2475,47074,762496,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00984B,大華優利美A債15,otc,16.94,16.96,16.92,16.94,0.06,0.3555,3051213,51657793,328,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00986B,FT金融債10+,otc,10.18,10.18,10.16,10.16,0.01,0.0985,127505,1296086,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,020001,富邦存股雙十N,otc,15.55,15.55,15.55,15.55,-0.01,-0.0643,1000,15550,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,020025,統一亞洲半導體N,otc,16.91,17.43,16.91,17.36,0.45,2.6611,544000,9432280,62,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,020027,元大上櫃ESG成長N,otc,6.01,6.02,6.01,6.02,0.06,1.0067,41000,246620,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,020033,統一恒生科期N,otc,4.48,4.48,4.48,4.48,0.08,1.8182,6000,26880,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-26,020040,元大上櫃ESG龍頭N,otc,6.67,6.67,6.67,6.67,0.07,1.0606,11000,73370,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-26,1240,茂生農經,otc,59.6,59.7,59.6,59.6,0.0,0.0,12586,750375,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1259,安心,otc,62.0,62.0,62.0,62.0,0.4,0.6494,3055,189338,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1264,德麥,otc,284.0,284.0,283.0,283.0,0.0,0.0,8375,2376465,126,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1268,漢來美食,otc,159.0,159.5,158.5,159.5,0.0,0.0,18172,2891769,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1294,漢田生技,otc,77.5,79.5,77.4,78.8,0.8,1.0256,45460,3549677,45,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1295,生合,otc,88.1,88.1,87.0,87.2,-1.4,-1.5801,86048,7517736,129,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1336,台翰,otc,15.85,15.85,15.75,15.8,-0.05,-0.3155,44443,702049,55,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1565,精華,otc,117.5,118.0,114.5,116.5,-1.0,-0.8511,301816,34933257,447,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1569,濱川,otc,54.9,54.9,53.7,54.4,0.1,0.1842,252027,13648434,430,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1570,力肯,otc,31.9,32.05,31.7,31.85,0.0,0.0,111463,3553264,125,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1580,新麥,otc,134.5,135.0,134.5,134.5,-0.5,-0.3704,18914,2546931,80,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1584,精剛,otc,22.35,22.65,22.25,22.65,0.3,1.3423,423475,9508404,332,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1586,和勤,otc,25.5,25.85,25.0,25.15,-0.25,-0.9843,262635,6623877,214,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1591,駿吉-KY,otc,50.5,50.5,49.1,49.45,0.05,0.1012,46183,2282739,52,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1593,祺驊,otc,29.15,29.2,29.0,29.05,-0.05,-0.1718,16648,484542,75,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1595,川寶,otc,37.05,37.7,37.0,37.55,0.6,1.6238,105778,3955076,100,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1599,宏佳騰,otc,26.1,26.4,25.2,26.35,0.25,0.9579,70379,1838162,94,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1742,台蠟,otc,13.65,13.65,13.5,13.5,0.05,0.3717,41026,553995,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1777,生泰,otc,73.9,73.9,73.7,73.8,-0.1,-0.1353,13391,987898,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1781,合世,otc,11.15,11.2,11.05,11.05,-0.1,-0.8969,57123,635466,54,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
