date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-04,00948B,中信優息投資級債,otc,9.65,9.65,9.63,9.63,-0.02,-0.2073,3213741,30973656,399,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-04,00950B,凱基A級公司債,otc,14.33,14.34,14.32,14.33,-0.03,-0.2089,7761469,111186729,521,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-04,00955,中信日本商社,otc,12.49,12.72,12.49,12.7,0.31,2.502,4739894,59789996,1467,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00957B,兆豐US優選投等債,otc,13.89,13.89,13.86,13.87,-0.04,-0.2876,1176374,16316175,273,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-04,00958B,永豐ESG銀行債15+,otc,9.49,9.51,9.49,9.49,-0.01,-0.1053,564658,5364637,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-04,00959B,大華投等美債15Y+,otc,9.53,9.55,9.53,9.54,,,1795540,17122162,297,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-04,00966B,統一ESG投等債15+,otc,14.18,14.19,14.18,14.19,-0.02,-0.1407,1619137,22975176,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-04,00967B,元大優息美債,otc,9.34,9.34,9.31,9.31,-0.04,-0.4278,592632,5527387,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-04,00968B,元大優息投等債,otc,9.46,9.46,9.44,9.45,-0.02,-0.2112,1536804,14519517,133,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-04,00969B,元大零息超長美債,otc,8.66,8.66,8.63,8.64,-0.03,-0.346,429052,3706309,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-04,00970B,新光BBB投等債20+,otc,9.56,9.56,9.54,9.56,-0.01,-0.1045,1444987,13802921,227,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-04,009806,台新標普500,otc,12.05,12.05,11.98,11.99,-0.03,-0.2496,412539,4946735,42,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-04,009807,台新標普科技精選,otc,13.01,13.01,12.99,13.0,-0.01,-0.0769,117923,1532474,54,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-04,00980B,台新特選IG債10+,otc,9.65,9.66,9.64,9.64,-0.02,-0.207,338484,3266465,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-04,00980D,主動聯博投等入息,otc,21.02,21.02,21.01,21.01,-0.01,-0.0476,1376992,28936115,121,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00980T,平衡凱基美國TOP,otc,10.98,10.98,10.93,10.95,-0.08,-0.7253,1598588,17499405,258,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00981B,第一金優選非投債,otc,9.31,9.32,9.3,9.32,0.01,0.1074,18450765,171854988,916,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-04,00981D,主動中信非投等債,otc,10.66,10.66,10.57,10.6,-0.06,-0.5629,22827467,242190007,1970,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-04,00982B,FT投資級債20+,otc,10.09,10.09,10.06,10.07,0.0,0.0,246950,2488496,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-04,00983B,大華優利美公債20,otc,16.28,16.28,16.26,16.26,-0.05,-0.3066,2027072,32970212,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-04,00984B,大華優利美A債15,otc,16.82,16.84,16.82,16.82,-0.05,-0.2964,2339021,39354162,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-04,00986B,FT金融債10+,otc,10.17,10.17,10.16,10.16,-0.02,-0.1965,669175,6799450,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-04,020001,富邦存股雙十N,otc,14.86,14.86,14.86,14.86,0.0,0.0,3000,44580,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,02001B,統一美國政府債N,otc,8.78,8.79,8.78,8.79,0.01,0.1139,2000,17570,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-04,020023,元大櫃買半導體N,otc,7.25,7.25,7.2,7.2,-0.07,-0.9629,26000,187430,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,020025,統一亞洲半導體N,otc,16.23,16.27,16.18,16.27,-0.21,-1.2743,94000,1524950,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,020027,元大上櫃ESG成長N,otc,5.76,5.76,5.76,5.76,-0.01,-0.1733,1000,5760,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,020033,統一恒生科期N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,1240,茂生農經,otc,57.5,57.5,57.3,57.4,0.1,0.1745,23100,1325300,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1259,安心,otc,,,,,,,50,3024,9,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-12-04,1264,德麥,otc,290.5,290.5,288.5,290.0,-0.5,-0.1721,10829,3138231,131,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1268,漢來美食,otc,159.0,159.5,158.0,158.0,-0.5,-0.3155,12350,1962629,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1294,漢田生技,otc,74.6,76.7,74.6,76.4,0.9,1.1921,39071,2975489,52,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1295,生合,otc,95.2,95.7,94.3,94.9,1.2,1.2807,99127,9421258,117,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1336,台翰,otc,16.15,16.2,16.05,16.05,-0.05,-0.3106,64261,1035746,44,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1565,精華,otc,129.5,130.5,128.5,129.0,-0.5,-0.3861,51481,6657517,104,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1569,濱川,otc,57.2,58.0,55.5,55.7,-0.8,-1.4159,842922,47659043,1230,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1570,力肯,otc,30.4,31.4,30.4,31.2,0.9,2.9703,114272,3552721,121,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1580,新麥,otc,137.5,137.5,137.0,137.0,-1.0,-0.7246,36681,5028911,85,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1584,精剛,otc,21.75,21.95,21.7,21.9,0.3,1.3889,376991,8228184,285,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1586,和勤,otc,26.85,27.65,26.75,27.0,0.3,1.1236,736448,19978326,369,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1591,駿吉-KY,otc,47.5,48.35,47.2,48.35,0.8,1.6824,56337,2707027,92,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1593,祺驊,otc,27.6,27.7,27.6,27.7,0.1,0.3623,4000,110500,4,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1595,川寶,otc,37.65,37.95,37.1,37.1,-0.2,-0.5362,78281,2933276,136,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1599,宏佳騰,otc,26.15,26.5,26.0,26.5,0.3,1.145,15715,411085,55,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
