date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-09,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-09,00631L,元大台灣50正2,listed,349.0,349.0,346.4,346.5,-1.4,-0.4024,2029217,705160816,4256,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00632R,元大台灣50反1,listed,16.79,16.88,16.79,16.86,0.04,0.2378,19597160,330019223,3122,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00633L,富邦上証正2,listed,50.0,50.2,49.53,49.82,-0.38,-0.757,3792225,189304526,820,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00634R,富邦上証反1,listed,3.23,3.24,3.21,3.24,0.02,0.6211,155000,499580,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00635U,期元大S&P黃金,listed,45.07,45.08,44.9,44.91,-0.29,-0.6416,3073081,138297174,2496,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00636,國泰中國A50,listed,26.66,26.66,26.5,26.58,-0.08,-0.3001,1090936,28985648,319,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00636K,國泰中國A50+U,listed,8.58,8.58,8.58,8.58,0.0,0.0,200,1716,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00637L,元大滬深300正2,listed,20.4,20.55,20.26,20.37,-0.16,-0.7793,34050822,695686711,3252,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00638R,元大滬深300反1,listed,6.85,6.85,6.8,6.82,0.02,0.2941,73000,497170,21,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00639,富邦深100,listed,15.09,15.14,15.0,15.01,-0.07,-0.4642,1092074,16463063,430,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00640L,富邦日本正2,listed,76.25,76.5,76.0,76.05,-0.05,-0.0657,170401,13006571,109,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00641R,富邦日本反1,listed,4.64,4.64,4.62,4.63,-0.01,-0.2155,766176,3548613,69,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00642U,期元大S&P石油,listed,15.4,15.4,15.35,15.36,-0.32,-2.0408,7788976,119743853,1694,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00643,群益深証中小,listed,16.36,16.38,16.27,16.27,-0.08,-0.4893,2843070,46398148,172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-09,00645,富邦日本,listed,47.24,47.31,47.2,47.24,0.0,0.0,197131,9318273,287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00646,元大S&P500,listed,67.2,67.2,66.95,66.95,-0.3,-0.4461,1907128,127832388,2406,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00647L,元大S&P500正2,listed,116.7,116.75,116.35,116.35,-1.05,-0.8944,293325,34209248,173,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00648R,元大S&P500反1,listed,4.33,4.35,4.33,4.35,0.02,0.4619,603051,2619831,32,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00650L,復華香港正2,listed,17.73,17.76,17.3,17.3,-0.5,-2.809,11279501,197047137,2084,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00651R,復華香港反1,listed,5.3,5.36,5.3,5.36,0.09,1.7078,396849,2117566,58,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00652,富邦印度,listed,37.22,37.22,36.73,36.82,-0.4,-1.0747,395691,14583559,451,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00653L,富邦印度正2,listed,58.65,58.65,57.1,57.35,-1.25,-2.1331,329341,18907035,224,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00654R,富邦印度反1,listed,6.26,6.28,6.25,6.25,0.06,0.9693,89498,561206,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00655L,國泰中國A50正2,listed,34.82,35.0,34.5,34.7,-0.35,-0.9986,2986601,103869147,396,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00656R,國泰中國A50反1,listed,6.04,6.06,6.01,6.02,0.0,0.0,286000,1729720,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00657,國泰日經225,listed,59.45,59.6,59.4,59.4,-0.05,-0.0841,21874,1300627,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00657K,國泰日經225+U,listed,19.13,19.13,19.13,19.13,0.03,0.1571,200,3826,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00660,元大歐洲50,listed,41.51,41.58,41.35,41.39,-0.12,-0.2891,87319,3617910,183,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00661,元大日經225,listed,65.05,65.3,64.95,65.0,-0.05,-0.0769,123943,8066737,175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00662,富邦NASDAQ,listed,103.2,103.2,102.65,102.7,-0.5,-0.4845,4005507,411854997,3842,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00663L,國泰臺灣加權正2,listed,45.56,45.56,45.2,45.25,-0.13,-0.2865,4557953,206707212,2661,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00664R,國泰臺灣加權反1,listed,2.72,2.74,2.72,2.74,0.02,0.7353,6158102,16793003,349,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00665L,富邦恒生國企正2,listed,11.2,11.25,10.88,10.88,-0.39,-3.4605,44308880,488456279,5462,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00666R,富邦恒生國企反1,listed,8.75,8.84,8.75,8.83,0.15,1.7281,120030,1056472,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00668,國泰美國道瓊,listed,54.4,54.4,54.15,54.2,-0.3,-0.5505,416912,22615983,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00668K,國泰美國道瓊+U,listed,17.43,17.43,17.43,17.43,-0.08,-0.4569,200,3486,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00669R,國泰美國道瓊反1,listed,5.74,5.74,5.73,5.73,0.02,0.3503,1031150,5916931,49,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00670L,富邦NASDAQ正2,listed,167.8,167.85,167.0,167.0,-1.8,-1.0664,1041853,174410692,1487,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00671R,富邦NASDAQ反1,listed,2.81,2.83,2.81,2.83,0.03,1.0714,5645730,15925428,611,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00673R,期元大S&P原油反1,listed,27.93,28.02,27.93,28.01,0.57,2.0773,8334236,233027798,986,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00674R,期元大S&P黃金反1,listed,6.09,6.09,6.06,6.09,0.05,0.8278,565310,3433855,82,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00675L,富邦臺灣加權正2,listed,138.3,138.5,137.4,137.55,-0.3,-0.2176,1468614,202385721,1560,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00676R,富邦臺灣加權反1,listed,9.25,9.28,9.24,9.26,0.0,0.0,1910803,17687078,159,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00678,群益那斯達克生技,listed,34.4,34.43,34.36,34.39,-0.25,-0.7217,209073,7195084,1316,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00680L,元大美債20正2,listed,7.29,7.32,7.27,7.29,-0.04,-0.5457,36947101,269298268,1927,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00681R,元大美債20反1,listed,20.69,20.71,20.69,20.7,0.03,0.1451,28000,579490,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00682U,期元大美元指數,listed,20.31,20.31,20.31,20.31,0.03,0.1479,20317,412595,9,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00683L,期元大美元指正2,listed,21.05,21.05,21.01,21.01,0.06,0.2864,64235,1350292,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00684R,期元大美元指反1,listed,15.57,15.57,15.54,15.54,-0.07,-0.4484,312029,4853111,21,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00685L,群益臺灣加權正2,listed,124.35,124.4,123.35,123.4,-0.5,-0.4036,359579,44511938,439,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00686R,群益臺灣加權反1,listed,1.66,1.67,1.65,1.66,0.0,0.0,1462981,2430111,93,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00688L,國泰20年美債正2,listed,7.28,7.3,7.26,7.27,-0.04,-0.5472,9771108,71074187,939,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00689R,國泰20年美債反1,listed,21.49,21.5,21.49,21.5,0.06,0.2799,151000,3245000,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00690,兆豐藍籌30,listed,43.6,43.6,43.37,43.37,-0.09,-0.2071,408065,17734530,343,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00692,富邦公司治理,listed,56.3,56.3,56.0,56.05,-0.2,-0.3556,762264,42780916,856,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00693U,期街口S&P黃豆,listed,21.0,21.02,20.98,21.0,-0.06,-0.2849,1819463,38213725,333,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-09,00700,富邦恒生國企,listed,18.35,18.45,18.14,18.14,-0.29,-1.5735,388063,7076986,299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00701,國泰股利精選30,listed,28.03,28.12,28.01,28.09,0.11,0.3931,1295269,36353277,674,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00702,國泰標普低波高息,listed,22.9,22.9,22.73,22.75,-0.15,-0.655,125702,2860439,77,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00703,台新MSCI中國,listed,21.71,21.71,21.51,21.51,-0.25,-1.1489,63447,1368433,96,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-09,00706L,期元大S&P日圓正2,listed,20.79,20.86,20.78,20.81,-0.21,-0.999,2574964,53603464,559,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-09,00708L,期元大S&P黃金正2,listed,85.4,85.6,85.0,85.0,-1.05,-1.2202,3037856,259215930,1483,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00709,富邦歐洲,listed,35.56,35.56,35.48,35.49,-0.03,-0.0845,28808,1023061,205,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00710B,復華彭博非投等債,listed,19.03,19.05,19.03,19.05,0.01,0.0525,173695,3308246,68,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00711B,復華彭博新興債,listed,16.43,16.43,16.36,16.36,-0.07,-0.426,118019,1933060,118,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00712,復華富時不動產,listed,9.17,9.18,9.15,9.17,-0.05,-0.5423,34751566,318317027,5155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00713,元大台灣高息低波,listed,50.5,50.6,50.3,50.3,-0.15,-0.2973,4874768,245734925,5025,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00714,群益道瓊美國地產,listed,19.83,19.88,19.8,19.83,-0.16,-0.8004,272665,5401604,52,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00717,富邦美國特別股,listed,14.78,14.83,14.78,14.8,0.02,0.1353,70435,1042557,168,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-09,00728,第一金工業30,listed,37.0,37.0,36.66,36.7,-0.11,-0.2988,81835,3006174,201,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-09,00730,富邦臺灣優質高息,listed,22.25,22.42,22.22,22.26,0.01,0.0449,127340,2842702,347,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00731,復華富時高息低波,listed,67.35,67.35,67.15,67.3,-0.05,-0.0742,578861,38953080,246,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00733,富邦臺灣中小,listed,46.22,46.35,45.99,46.03,-0.2,-0.4326,327357,15106322,625,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00735,國泰臺韓科技,listed,49.85,49.97,49.0,49.0,-0.77,-1.5471,209995,10461782,155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00736,國泰新興市場,listed,27.59,27.59,27.38,27.38,-0.29,-1.0481,105577,2891234,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00737,國泰AI機器人,listed,36.64,36.73,36.59,36.59,-0.05,-0.1365,77323,2832569,133,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00738U,期元大道瓊白銀,listed,48.07,48.45,47.97,48.21,0.2,0.4166,3230848,155672452,1493,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00739,元大MSCI A股,listed,25.82,25.84,25.66,25.66,-0.2,-0.7734,82703,2130807,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00752,中信中國50,listed,26.5,26.52,26.1,26.1,-0.42,-1.5837,3204687,84271479,1360,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00753L,中信中國50正2,listed,12.68,12.71,12.35,12.36,-0.31,-2.4467,20653325,257586798,3589,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00757,統一FANG+,listed,122.9,123.1,122.6,122.6,-0.4,-0.3252,1353795,166257878,2932,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00762,元大全球AI,listed,86.0,86.0,85.6,85.6,0.05,0.0584,180494,15481193,512,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00763U,期街口道瓊銅,listed,29.78,29.79,29.55,29.59,-0.21,-0.7047,755317,22409763,500,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-09,00770,國泰北美科技,listed,58.7,58.9,58.7,58.8,0.2,0.3413,279030,16412475,657,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00771,元大US高息特別股,listed,15.88,15.94,15.88,15.94,0.05,0.3147,20313,323163,62,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-09,00775B,台新投等債15+,listed,32.43,32.43,32.43,32.43,-0.09,-0.2768,2032,65652,68,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00783,富邦中証500,listed,24.18,24.29,24.13,24.13,-0.14,-0.5768,102082,2468217,93,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00830,國泰費城半導體,listed,59.55,59.65,59.25,59.25,0.3,0.5089,9545967,566547687,3310,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00850,元大臺灣ESG永續,listed,54.4,54.55,54.3,54.35,-0.15,-0.2752,468088,25471777,801,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00851,台新全球AI,listed,56.15,56.15,56.05,56.1,0.25,0.4476,17528,982743,91,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-09,00852L,國泰美國道瓊正2,listed,30.07,30.12,30.04,30.08,-0.26,-0.857,265481,7978869,41,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-09,00861,元大全球未來通訊,listed,55.4,55.55,54.3,55.3,-0.1,-0.1805,274742,15187191,628,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00865B,國泰US短期公債,listed,46.59,46.75,46.59,46.65,0.06,0.1288,2299606,107269062,555,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00875,國泰網路資安,listed,39.76,39.76,39.58,39.58,0.04,0.1012,132176,5250689,191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00876,元大全球5G,listed,51.1,51.1,50.7,50.8,0.3,0.5941,120321,6111792,674,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00878,國泰永續高股息,listed,21.31,21.34,21.23,21.27,0.01,0.047,30976788,658830670,13575,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00881,國泰台灣科技龍頭,listed,32.0,32.0,31.81,31.82,-0.03,-0.0942,6158267,196419321,3393,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00882,中信中國高股息,listed,15.39,15.39,15.16,15.18,-0.21,-1.3645,13175524,200525430,4007,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00885,富邦越南,listed,17.33,17.47,17.23,17.23,-0.22,-1.2607,7396578,128251257,1749,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00891,中信關鍵半導體,listed,19.7,19.73,19.62,19.65,0.05,0.2551,7254852,142703538,2609,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00892,富邦台灣半導體,listed,21.56,21.7,21.56,21.6,0.08,0.3717,695705,15040825,421,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00893,國泰智能電動車,listed,32.53,32.65,32.47,32.5,-0.02,-0.0615,1457412,47397848,834,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00894,中信小資高價30,listed,26.54,26.71,26.51,26.59,0.12,0.4533,1756514,46738772,739,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00895,富邦未來車,listed,38.93,39.02,38.87,38.89,-0.04,-0.1027,517201,20129131,632,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00896,中信綠能及電動車,listed,19.69,19.69,19.63,19.64,0.0,0.0,5877566,115554612,1633,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00897,富邦基因免疫生技,listed,8.8,8.81,8.77,8.78,-0.07,-0.791,470927,4138044,401,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00898,國泰基因免疫革命,listed,7.89,7.89,7.82,7.82,-0.1,-1.2626,305360,2392485,228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00899,FT潔淨能源,listed,20.06,20.06,20.02,20.04,-0.22,-1.0859,96000,1923825,198,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-09,00900,富邦特選高股息30,listed,13.35,13.4,13.34,13.37,0.02,0.1498,12288458,164316287,2566,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00901,永豐智能車供應鏈,listed,24.61,24.64,24.5,24.53,0.0,0.0,346388,8506362,322,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00902,中信電池及儲能,listed,13.45,13.45,13.34,13.34,-0.11,-0.8178,1918945,25685075,555,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00903,富邦元宇宙,listed,17.74,17.81,17.73,17.73,0.0,0.0,472691,8393288,202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00904,台新臺灣半導體30,listed,22.35,22.36,22.26,22.29,0.07,0.315,1951393,43545121,591,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-09,00905,FT臺灣Smart,listed,16.95,16.97,16.89,16.89,-0.01,-0.0592,1050906,17779756,645,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
