date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-15,00746B,富邦A級公司債,otc,35.6,35.98,35.6,35.96,-0.07,-0.1943,188552,6779474,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00749B,凱基新興債10+,otc,32.11,32.15,32.11,32.15,0.16,0.5002,102000,3279230,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00750B,凱基科技債10+,otc,33.53,33.54,33.53,33.54,-0.18,-0.5338,101092,3389659,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00751B,元大AAA至A公司債,otc,32.27,32.31,32.25,32.29,-0.15,-0.4624,4352588,140506062,1750,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00754B,群益AAA-AA公司債,otc,34.05,34.05,34.03,34.03,-0.23,-0.6713,108343,3688028,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00755B,群益投資級公用債,otc,32.88,32.95,32.88,32.93,-0.14,-0.4233,107048,3525715,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00756B,群益投等新興公債,otc,31.87,31.95,31.87,31.93,0.1,0.3142,184766,5900462,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00758B,復華能源債,otc,51.1,51.2,51.1,51.2,-0.05,-0.0976,136019,6954173,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00759B,復華製藥債,otc,54.75,54.85,54.75,54.85,-0.15,-0.2727,157054,8604438,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00760B,復華新興企業債,otc,55.1,55.2,55.1,55.15,0.25,0.4554,108795,5999942,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00761B,國泰A級公司債,otc,34.76,34.8,34.74,34.78,-0.1,-0.2867,321427,11176059,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00764B,群益25年美債,otc,28.31,28.36,28.3,28.34,-0.08,-0.2815,5044264,142902155,308,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00768B,復華20年美債,otc,51.2,51.25,51.15,51.25,-0.15,-0.2918,3913248,200281924,262,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00772B,中信高評級公司債,otc,34.01,34.06,34.0,34.04,-0.13,-0.3805,1457591,49613159,763,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00773B,中信優先金融債,otc,36.51,36.55,36.51,36.55,-0.05,-0.1366,543003,19838480,207,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00777B,凱基AAA至A公司債,otc,33.1,33.1,33.09,33.09,-0.15,-0.4513,104959,3473299,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00778B,凱基金融債20+,otc,35.27,35.27,35.27,35.27,-0.08,-0.2263,100000,3527000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00779B,凱基美債25+,otc,28.64,28.69,28.63,28.67,-0.09,-0.3129,312959,8976547,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00780B,國泰A級金融債,otc,37.66,37.77,37.66,37.73,0.01,0.0265,202139,7629244,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00781B,國泰A級科技債,otc,29.72,29.72,29.61,29.65,-0.17,-0.5701,250247,7420817,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00782B,國泰A級公用債,otc,30.99,31.02,30.96,31.0,-0.12,-0.3856,230294,7139255,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00785B,富邦金融投等債,otc,35.61,35.61,35.58,35.58,-0.06,-0.1684,101027,3594572,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00786B,元大10年IG銀行債,otc,32.82,33.02,32.82,33.02,0.08,0.2429,10118,332331,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00787B,元大10年IG醫療債,otc,32.73,32.89,32.73,32.87,-0.17,-0.5145,9608,315169,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00788B,元大10年IG電能債,otc,30.13,30.13,30.13,30.13,-0.08,-0.2648,7149,215405,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00789B,復華公司債A3,otc,49.06,49.07,49.06,49.07,-0.24,-0.4867,101066,4958334,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00791B,復華信用債1-5,otc,56.65,56.65,56.65,56.65,0.15,0.2655,100000,5665000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00792B,群益A級公司債,otc,32.27,32.32,32.27,32.32,-0.1,-0.3085,164076,5299751,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00793B,群益AAA-A醫療債,otc,31.24,31.26,31.24,31.26,-0.16,-0.5092,102570,3206428,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00795B,中信美國公債20年,otc,27.18,27.18,27.12,27.16,-0.07,-0.2571,7084067,192332464,1103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00799B,國泰A級醫療債,otc,30.07,30.12,30.01,30.12,-0.09,-0.2979,477195,14358454,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00834B,第一金金融債10+,otc,34.76,34.76,34.76,34.76,-0.02,-0.0575,100000,3476000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00836B,永豐10年A公司債,otc,29.33,29.38,29.33,29.37,-0.09,-0.3055,220353,6472141,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00840B,凱基IG精選15+,otc,30.45,30.45,30.45,30.45,-0.13,-0.4251,100172,3050301,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00841B,凱基AAA-AA公司債,otc,29.63,29.63,29.58,29.61,-0.12,-0.4036,102034,3018253,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00842B,台新美元銀行債,otc,31.88,31.91,31.88,31.91,-0.04,-0.1252,110392,3522932,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00844B,新光15年IG金融債,otc,,,,,,,3,96,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-12-15,00845B,富邦新興投等債,otc,33.53,33.8,33.53,33.79,0.1,0.2968,102000,3446330,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00846B,富邦歐洲銀行債,otc,36.26,36.28,36.26,36.28,-0.03,-0.0826,103240,3745493,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00847B,中信美國市政債,otc,25.77,25.82,25.77,25.81,-0.13,-0.5012,312020,8053135,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00848B,中信新興亞洲債,otc,34.75,34.88,34.75,34.87,0.11,0.3165,333000,11610690,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00849B,中信EM主權債0-5,otc,37.09,37.16,37.09,37.11,0.12,0.3244,308213,11443915,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00853B,統一美債10年Aa-A,otc,28.17,28.21,28.16,28.19,-0.09,-0.3182,537687,15156717,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00856B,永豐1-3年美公債,otc,37.6,37.62,37.6,37.62,0.13,0.3468,24603,926071,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00857B,永豐20年美公債,otc,23.52,23.54,23.48,23.52,-0.07,-0.2967,2953096,69446645,262,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00858,永豐美國500大,otc,33.7,33.7,33.5,33.58,-0.19,-0.5626,512159,17185541,577,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00859B,群益0-1年美債,otc,41.21,41.35,41.21,41.33,0.12,0.2912,3985453,164692053,231,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00860B,群益1-5Y投資級債,otc,37.92,37.97,37.92,37.97,0.11,0.2905,111163,4220557,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00862B,中信投資級公司債,otc,32.08,32.13,32.07,32.1,-0.18,-0.5576,567903,18230193,58,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00863B,中信全球電信債,otc,32.53,32.55,32.53,32.55,-0.12,-0.3673,314256,10225914,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00864B,中信美國公債0-1,otc,45.75,45.92,45.75,45.87,0.12,0.2623,903754,41475045,152,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00867B,新光A-BBB電信債,otc,31.44,31.44,31.44,31.44,-0.1,-0.3171,1015,31911,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00870B,元大15年EM主權債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-15,00877,復華中國5G,otc,24.73,24.76,24.38,24.38,-0.54,-2.1669,6701829,164761789,1511,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00883B,中信ESG投資級債,otc,30.9,30.91,30.9,30.91,-0.16,-0.515,309904,9577990,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00884B,中信低碳新興債,otc,30.4,30.4,30.38,30.38,0.13,0.4298,303614,9224802,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00886,永豐美國科技,otc,36.64,37.05,36.64,37.05,-0.49,-1.3053,9958,368172,23,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00887,永豐中國科技50大,otc,11.81,11.89,11.77,11.77,-0.11,-0.9259,6789619,80182845,1243,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00888,永豐台灣ESG,otc,19.43,19.5,19.4,19.48,-0.19,-0.9659,528032,10268462,571,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00890B,凱基ESG BBB債15+,otc,32.6,32.61,32.6,32.61,-0.17,-0.5186,302205,9854930,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00928,中信上櫃ESG 30,otc,18.92,18.95,18.54,18.9,-0.02,-0.1057,195206,3689726,213,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00931B,統一美債20年,otc,13.67,13.67,13.63,13.64,-0.04,-0.2924,1610189,21962466,529,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00933B,國泰10Y+金融債,otc,16.34,16.38,16.34,16.37,-0.02,-0.122,7101068,116192155,1545,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00937B,群益ESG投等債20+,otc,15.01,15.01,14.99,15.01,-0.07,-0.4642,57164714,857642727,9883,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00942B,台新美A公司債20+,otc,14.41,14.44,14.41,14.43,,,1170759,16889668,248,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00948B,中信優息投資級債,otc,9.54,9.56,9.52,9.53,-0.04,-0.418,5038355,48023023,688,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00950B,凱基A級公司債,otc,14.13,14.21,14.13,14.21,-0.02,-0.1405,5258682,74654796,571,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00955,中信日本商社,otc,13.21,13.39,13.18,13.38,0.17,1.2869,7850786,104415003,2305,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00957B,兆豐US優選投等債,otc,13.75,13.75,13.69,13.71,-0.07,-0.508,2355626,32282808,539,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00958B,永豐ESG銀行債15+,otc,9.42,9.43,9.42,9.42,-0.03,-0.3175,371776,3503366,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00959B,大華投等美債15Y+,otc,9.47,9.47,9.44,9.45,-0.03,-0.3165,3230144,30525098,249,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00966B,統一ESG投等債15+,otc,14.05,14.05,14.01,14.02,-0.07,-0.4968,571813,8023824,146,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00967B,元大優息美債,otc,9.23,9.23,9.21,9.22,-0.01,-0.1083,1236413,11400196,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00968B,元大優息投等債,otc,9.36,9.36,9.34,9.35,-0.04,-0.426,1287299,12028109,236,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00969B,元大零息超長美債,otc,8.44,8.44,8.39,8.42,-0.07,-0.8245,543095,4567969,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00970B,新光BBB投等債20+,otc,9.4,9.41,9.39,9.41,-0.04,-0.4233,2997862,28182495,230,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,009806,台新標普500,otc,11.96,11.97,11.93,11.97,-0.05,-0.416,78184,934834,53,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-15,009807,台新標普科技精選,otc,12.97,12.97,12.93,12.94,-0.27,-2.0439,102612,1328264,119,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-15,00980B,台新特選IG債10+,otc,9.53,9.53,9.47,9.49,,,169758,1611196,117,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00980D,主動聯博投等入息,otc,20.86,20.87,20.85,20.87,-0.02,-0.0957,1927212,40201326,254,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00980T,平衡凱基美國TOP,otc,10.81,10.81,10.78,10.79,-0.1,-0.9183,783809,8464055,328,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00981B,第一金優選非投債,otc,9.31,9.32,9.31,9.32,0.02,0.2151,12844883,119674744,888,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00981D,主動中信非投等債,otc,10.53,10.55,10.52,10.55,0.01,0.0949,12643015,133210209,1036,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00982B,FT投資級債20+,otc,9.99,9.99,9.93,9.95,-0.04,-0.4004,46784,465298,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00983B,大華優利美公債20,otc,15.97,16.01,15.97,16.01,-0.03,-0.187,1023144,16369663,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00984B,大華優利美A債15,otc,16.64,16.67,16.64,16.66,-0.06,-0.3589,1061911,17701857,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00986B,FT金融債10+,otc,10.06,10.06,10.05,10.06,-0.02,-0.1984,814000,8187240,339,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-15,02001B,統一美國政府債N,otc,8.73,8.73,8.73,8.73,0.0,0.0,7000,61110,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,020025,統一亞洲半導體N,otc,16.4,16.4,16.13,16.18,-0.35,-2.1174,90000,1454430,19,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,020027,元大上櫃ESG成長N,otc,5.82,5.82,5.81,5.81,-0.04,-0.6838,2000,11630,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,020033,統一恒生科期N,otc,4.51,4.51,4.46,4.46,-0.05,-1.1086,184000,823070,16,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,020035,元大上櫃ESG高息N,otc,8.0,8.19,8.0,8.19,-0.06,-0.7273,7000,56760,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-15,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-15,1240,茂生農經,otc,58.7,58.8,58.7,58.8,0.0,0.0,2006,117848,4,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-15,1259,安心,otc,,,,,,,54,3387,9,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-12-15,1264,德麥,otc,283.0,283.0,283.0,283.0,1.0,0.3546,4910,1392466,136,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-15,1268,漢來美食,otc,157.0,159.5,157.0,159.0,1.0,0.6329,21900,3471423,52,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-15,1294,漢田生技,otc,78.0,78.8,78.0,78.8,0.3,0.3822,14174,1107641,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-15,1295,生合,otc,88.2,89.1,86.1,88.4,-1.2,-1.3393,98070,8649274,109,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-15,1336,台翰,otc,15.9,16.25,15.9,16.25,0.25,1.5625,60223,971528,48,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-15,1565,精華,otc,119.0,119.5,118.5,119.0,-1.0,-0.8333,36521,4351761,132,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-15,1569,濱川,otc,55.4,56.9,55.1,56.1,0.2,0.3578,697194,39085404,907,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-15,1570,力肯,otc,31.75,32.15,31.55,32.0,0.25,0.7874,90254,2875730,112,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-15,1580,新麥,otc,136.0,136.0,135.0,136.0,0.0,0.0,19537,2645907,74,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-15,1584,精剛,otc,21.45,22.15,21.35,21.8,0.15,0.6928,571276,12504887,408,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-15,1586,和勤,otc,26.85,27.2,26.8,26.85,0.0,0.0,373505,10049714,260,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-15,1591,駿吉-KY,otc,48.0,49.15,47.8,48.8,0.3,0.6186,100138,4855904,148,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-15,1593,祺驊,otc,30.05,30.5,29.8,29.8,-0.3,-0.9967,32560,978053,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-15,1595,川寶,otc,37.0,37.8,37.0,37.2,0.0,0.0,17500,652559,34,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-15,1599,宏佳騰,otc,25.6,25.9,25.35,25.8,0.1,0.3891,16752,429753,55,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-15,1742,台蠟,otc,13.35,13.45,13.3,13.45,0.1,0.7491,18000,239950,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-15,1777,生泰,otc,75.0,76.0,74.3,74.9,0.3,0.4021,18518,1395797,21,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
