date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-16,006205,富邦上証,listed,38.49,38.49,37.98,38.02,-0.36,-0.938,462227,17617225,323,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,006206,元大上證50,listed,36.14,36.14,35.77,35.89,-0.25,-0.6918,48365,1737697,178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,006207,復華滬深,listed,29.89,29.97,29.57,29.59,-0.3,-1.0037,149340,4420300,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,006208,富邦台50,listed,142.1,142.55,141.4,142.45,-1.35,-0.9388,8840999,1254578752,25389,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-16,00631L,元大台灣50正2,listed,332.1,333.55,327.1,332.55,-7.0,-2.0616,7642091,2527354714,17434,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00632R,元大台灣50反1,listed,17.15,17.34,17.14,17.2,0.19,1.117,109301797,1884232096,11148,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00633L,富邦上証正2,listed,48.85,48.85,47.5,47.52,-1.44,-2.9412,10993016,525549903,1472,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00634R,富邦上証反1,listed,3.26,3.31,3.26,3.3,0.04,1.227,483000,1589180,39,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00635U,期元大S&P黃金,listed,46.27,46.4,45.98,45.98,-0.55,-1.182,4251725,196198284,2889,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00636,國泰中國A50,listed,26.43,26.5,26.23,26.25,-0.18,-0.681,821574,21651704,289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00636K,國泰中國A50+U,listed,8.44,8.44,8.38,8.38,-0.14,-1.6432,400,3362,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00637L,元大滬深300正2,listed,20.05,20.05,19.51,19.51,-0.55,-2.7418,54110390,1064495172,5870,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00638R,元大滬深300反1,listed,6.94,7.05,6.94,7.05,0.16,2.3222,974000,6838990,74,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00639,富邦深100,listed,14.91,14.92,14.71,14.72,-0.19,-1.2743,460519,6814177,338,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00640L,富邦日本正2,listed,77.05,77.05,75.85,75.9,-2.35,-3.0032,380535,29032235,212,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00641R,富邦日本反1,listed,4.61,4.64,4.6,4.63,0.06,1.3129,1826699,8450226,147,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00642U,期元大S&P石油,listed,14.89,14.89,14.8,14.81,-0.32,-2.115,19628751,291204155,4630,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00643,群益深証中小,listed,16.25,16.29,16.01,16.03,-0.23,-1.4145,3070765,49294205,195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-16,00645,富邦日本,listed,47.49,47.53,47.19,47.2,-0.73,-1.5231,301527,14274550,523,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00646,元大S&P500,listed,67.05,67.15,66.85,67.05,-0.2,-0.2974,3732095,249943782,2762,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00647L,元大S&P500正2,listed,115.75,115.75,114.75,115.05,-1.35,-1.1598,789901,91071025,693,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00648R,元大S&P500反1,listed,4.37,4.4,4.37,4.39,0.04,0.9195,1622134,7111514,114,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00650L,復華香港正2,listed,17.5,17.5,16.85,16.85,-0.71,-4.0433,11017189,188193446,2042,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00651R,復華香港反1,listed,5.35,5.45,5.35,5.44,0.11,2.0638,1139799,6174655,110,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00652,富邦印度,listed,37.0,37.08,36.91,36.91,-0.09,-0.2432,241730,8944659,341,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00653L,富邦印度正2,listed,58.0,58.15,57.7,57.7,-0.3,-0.5172,282533,16356719,72,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00654R,富邦印度反1,listed,6.26,6.29,6.26,6.29,0.06,0.9631,135300,848294,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00655L,國泰中國A50正2,listed,33.92,33.97,33.11,33.11,-0.98,-2.8747,2911238,97350044,504,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00656R,國泰中國A50反1,listed,6.14,6.25,6.14,6.22,0.11,1.8003,276000,1715600,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00657,國泰日經225,listed,58.65,58.65,58.3,58.3,-0.65,-1.1026,22453,1311925,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00657K,國泰日經225+U,listed,18.55,18.55,18.55,18.55,-0.27,-1.4346,200,3710,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00660,元大歐洲50,listed,41.67,41.71,41.6,41.6,-0.08,-0.1919,8173,340245,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00661,元大日經225,listed,64.0,64.0,63.6,63.7,-0.7,-1.087,208823,13317266,293,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00662,富邦NASDAQ,listed,100.95,101.0,100.4,100.8,-0.85,-0.8362,3146542,317031857,5224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00663L,國泰臺灣加權正2,listed,43.39,43.54,42.73,43.39,-0.91,-2.0542,16174373,698077866,11711,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00664R,國泰臺灣加權反1,listed,2.78,2.81,2.78,2.78,0.02,0.7246,21056600,58742044,1011,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00665L,富邦恒生國企正2,listed,10.76,10.77,10.33,10.34,-0.51,-4.7005,37707856,395726718,5392,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00666R,富邦恒生國企反1,listed,8.91,9.09,8.91,9.09,0.23,2.5959,349200,3161249,44,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00668,國泰美國道瓊,listed,55.45,55.6,55.45,55.5,-0.05,-0.09,245460,13622793,128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00668K,國泰美國道瓊+U,listed,17.68,17.68,17.68,17.68,-0.01,-0.0565,200,3536,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00669R,國泰美國道瓊反1,listed,5.68,5.7,5.68,5.69,0.03,0.53,1390511,7915532,156,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00670L,富邦NASDAQ正2,listed,158.45,158.6,156.65,157.15,-4.8,-2.9639,1763824,277958619,4835,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00671R,富邦NASDAQ反1,listed,2.89,2.92,2.89,2.91,0.05,1.7483,15099088,43891188,476,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00673R,期元大S&P原油反1,listed,29.05,29.19,29.04,29.19,0.69,2.4211,5800990,168809786,879,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00674R,期元大S&P黃金反1,listed,5.91,5.96,5.91,5.95,0.06,1.0187,1663744,9900743,127,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00675L,富邦臺灣加權正2,listed,131.7,132.4,129.8,132.05,-2.7,-2.0037,5537915,726402650,6756,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00676R,富邦臺灣加權反1,listed,9.46,9.53,9.44,9.45,0.09,0.9615,4052203,38403192,569,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00678,群益那斯達克生技,listed,34.65,34.74,34.57,34.74,0.04,0.1153,289916,10047690,429,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00680L,元大美債20正2,listed,7.23,7.23,7.2,7.22,0.0,0.0,17459454,126018819,964,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00681R,元大美債20反1,listed,20.84,20.86,20.84,20.86,0.03,0.144,4100,85473,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00682U,期元大美元指數,listed,20.18,20.18,20.18,20.18,0.0,0.0,1000,20180,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00683L,期元大美元指正2,listed,20.75,20.75,20.69,20.69,-0.05,-0.2411,188530,3909249,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00684R,期元大美元指反1,listed,15.66,15.68,15.66,15.67,0.03,0.1918,55000,862100,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00685L,群益臺灣加權正2,listed,118.2,118.75,116.5,118.4,-2.45,-2.0273,1944864,229299618,1901,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00686R,群益臺灣加權反1,listed,1.69,1.71,1.69,1.69,0.02,1.1976,3402640,5769355,270,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00688L,國泰20年美債正2,listed,7.2,7.21,7.18,7.19,-0.01,-0.1389,5567006,40086138,458,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00689R,國泰20年美債反1,listed,21.63,21.65,21.63,21.65,0.02,0.0925,7000,151440,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00690,兆豐藍籌30,listed,43.04,43.04,42.3,42.74,-0.4,-0.9272,1121354,47697726,601,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00692,富邦公司治理,listed,54.7,54.75,54.3,54.6,-0.6,-1.087,2827637,154129111,2588,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00693U,期街口S&P黃豆,listed,20.6,20.68,20.6,20.64,0.01,0.0485,941663,19421860,222,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-16,00700,富邦恒生國企,listed,18.15,18.15,17.85,17.85,-0.35,-1.9231,586220,10509840,288,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00701,國泰股利精選30,listed,28.35,28.53,28.28,28.47,0.03,0.1055,1512089,42970088,829,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00702,國泰標普低波高息,listed,23.15,23.34,23.15,23.34,0.26,1.1265,134950,3145790,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00703,台新MSCI中國,listed,21.28,21.28,21.19,21.24,-0.31,-1.4385,21683,460218,82,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-16,00706L,期元大S&P日圓正2,listed,21.06,21.15,21.01,21.14,0.13,0.6188,6371029,134384867,733,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-16,00708L,期元大S&P黃金正2,listed,90.2,90.55,89.0,89.1,-2.1,-2.3026,3927987,352111993,2212,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00709,富邦歐洲,listed,36.0,36.12,36.0,36.12,0.14,0.3891,101596,3665909,215,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00710B,復華彭博非投等債,listed,19.29,19.3,19.17,19.3,0.15,0.7833,207642,4003245,91,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00711B,復華彭博新興債,listed,16.45,16.55,16.45,16.51,0.05,0.3038,114607,1893764,92,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00712,復華富時不動產,listed,9.2,9.25,9.19,9.25,0.06,0.6529,43365588,400147323,4719,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00713,元大台灣高息低波,listed,50.65,51.0,50.6,50.85,0.1,0.197,8793216,446589923,6140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00714,群益道瓊美國地產,listed,19.96,20.07,19.96,20.05,0.09,0.4509,112845,2260473,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00715L,期街口布蘭特正2,listed,19.38,19.38,19.0,19.02,-0.69,-3.5008,58503171,1115547263,10440,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00717,富邦美國特別股,listed,14.99,15.04,14.99,15.04,0.07,0.4676,315449,4735294,240,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-16,00728,第一金工業30,listed,36.11,36.15,35.58,35.96,-0.25,-0.6904,191554,6870347,480,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-16,00730,富邦臺灣優質高息,listed,23.04,23.1,22.69,23.04,0.0,0.0,374658,8571817,603,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00731,復華富時高息低波,listed,67.5,68.1,67.5,67.95,0.05,0.0736,956044,64804727,318,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00733,富邦臺灣中小,listed,45.61,45.61,44.85,45.13,-0.56,-1.2257,601609,27171418,999,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00735,國泰臺韓科技,listed,48.36,48.36,47.82,47.96,-0.77,-1.5801,287278,13805777,175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00736,國泰新興市場,listed,27.24,27.3,27.24,27.3,-0.18,-0.655,104649,2850602,91,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00737,國泰AI機器人,listed,35.93,35.93,35.47,35.52,-0.77,-2.1218,594903,21145226,275,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00738U,期元大道瓊白銀,listed,52.35,52.8,51.25,51.5,-0.25,-0.4831,9197949,478329005,3675,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00739,元大MSCI A股,listed,25.67,25.7,25.4,25.43,-0.25,-0.9735,23680,605298,120,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00752,中信中國50,listed,26.22,26.22,25.65,25.65,-0.56,-2.1366,2420676,62557886,1627,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00753L,中信中國50正2,listed,12.17,12.2,11.8,11.81,-0.47,-3.8274,31656767,378081115,5245,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00757,統一FANG+,listed,117.15,117.15,116.45,116.9,-3.25,-2.705,5843417,683163181,16101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00762,元大全球AI,listed,81.4,81.55,81.05,81.25,-1.65,-1.9903,500900,40728470,1431,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00763U,期街口道瓊銅,listed,29.59,29.68,29.24,29.27,-0.32,-1.0814,1627298,47906399,637,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-16,00770,國泰北美科技,listed,57.15,57.15,56.45,56.65,-0.85,-1.4783,906853,51306262,2512,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00771,元大US高息特別股,listed,16.02,16.08,16.02,16.08,0.06,0.3745,39777,638568,121,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-16,00775B,台新投等債15+,listed,32.51,32.59,32.51,32.59,0.15,0.4624,3847,124836,98,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00783,富邦中証500,listed,24.27,24.27,23.89,23.98,-0.29,-1.1949,85223,2054198,127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00830,國泰費城半導體,listed,56.65,56.65,56.15,56.4,-0.95,-1.6565,6077696,342737594,8839,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00850,元大臺灣ESG永續,listed,53.45,53.45,52.85,53.3,-0.3,-0.5597,1064752,56583077,3178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00851,台新全球AI,listed,55.6,55.6,54.3,55.15,-0.6,-1.0762,11436,628723,101,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-16,00852L,國泰美國道瓊正2,listed,30.98,30.98,30.86,30.9,-0.26,-0.8344,375278,11604800,132,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-16,00861,元大全球未來通訊,listed,54.5,54.5,53.75,53.75,-0.55,-1.0129,2945452,158604659,1364,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00865B,國泰US短期公債,listed,46.95,47.18,46.95,47.18,0.3,0.6399,1411655,66500207,384,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-16,00875,國泰網路資安,listed,38.98,38.98,38.8,38.88,-0.71,-1.7934,49704,1936084,181,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00876,元大全球5G,listed,50.2,50.2,49.85,50.0,-0.15,-0.2991,155571,7786685,1065,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00878,國泰永續高股息,listed,21.08,21.2,21.04,21.17,-0.04,-0.1886,52390186,1106202481,37477,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00881,國泰台灣科技龍頭,listed,31.17,31.21,30.8,31.09,-0.36,-1.1447,13823990,428654136,9675,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00882,中信中國高股息,listed,15.2,15.3,15.1,15.12,-0.15,-0.9823,7845451,118925171,2160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00885,富邦越南,listed,16.4,16.51,16.32,16.32,-0.07,-0.4271,5097744,83522084,2061,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00891,中信關鍵半導體,listed,19.36,19.43,19.08,19.24,-0.19,-0.9779,10568272,203237371,5683,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00892,富邦台灣半導體,listed,21.43,21.54,20.93,21.06,-0.48,-2.2284,1694107,35862208,714,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00893,國泰智能電動車,listed,32.24,32.24,31.94,31.97,-0.22,-0.6834,1060135,33938480,1987,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00894,中信小資高價30,listed,26.42,26.42,25.75,26.02,-0.58,-2.1805,3600325,93760024,2846,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00895,富邦未來車,listed,38.41,38.42,38.2,38.31,-0.1,-0.2603,1011847,38763057,1591,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00896,中信綠能及電動車,listed,18.65,18.65,18.3,18.42,0.0,0.0,9762355,180359541,4964,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00897,富邦基因免疫生技,listed,8.73,8.74,8.71,8.74,0.01,0.1145,753167,6570000,402,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00898,國泰基因免疫革命,listed,7.8,7.86,7.8,7.84,0.03,0.3841,258428,2023981,190,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00899,FT潔淨能源,listed,20.1,20.1,20.02,20.03,-0.17,-0.8416,110020,2204688,163,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-16,00900,富邦特選高股息30,listed,13.36,13.38,13.25,13.35,0.0,0.0,14805566,197126983,5009,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00901,永豐智能車供應鏈,listed,23.98,23.98,23.61,23.84,-0.26,-1.0788,868481,20593944,449,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00902,中信電池及儲能,listed,13.01,13.01,12.77,12.8,-0.28,-2.1407,1589466,20441162,874,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-16,00903,富邦元宇宙,listed,17.25,17.25,17.14,17.19,-0.31,-1.7714,96552,1658648,148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
