date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-02,006207,復華滬深,listed,29.91,29.92,29.69,29.69,-0.04,-0.1345,231186,6892382,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,006208,富邦台50,listed,141.75,142.4,141.05,141.35,0.65,0.462,1827387,259022082,5158,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-02,00631L,元大台灣50正2,listed,333.65,335.95,329.85,330.35,2.9,0.8856,2646272,881596683,3669,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00632R,元大台灣50反1,listed,17.2,17.3,17.13,17.3,-0.06,-0.3456,31043756,534361329,4994,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00633L,富邦上証正2,listed,49.13,49.36,48.65,48.7,0.23,0.4745,2707607,132934403,789,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00634R,富邦上証反1,listed,3.26,3.28,3.25,3.27,-0.01,-0.3049,182000,594680,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00635U,期元大S&P黃金,listed,45.4,45.43,45.05,45.38,-0.04,-0.0881,4635443,209847626,1774,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00636,國泰中國A50,listed,26.52,26.56,26.5,26.54,0.13,0.4922,2751202,72968513,296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00636K,國泰中國A50+U,listed,8.45,8.45,8.45,8.45,0.01,0.1185,200,1690,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00637L,元大滬深300正2,listed,20.15,20.26,19.96,19.96,0.07,0.3519,39233480,789643904,3615,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00638R,元大滬深300反1,listed,6.93,6.98,6.92,6.98,0.0,0.0,200000,1390850,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00639,富邦深100,listed,14.92,14.93,14.82,14.82,0.01,0.0675,865307,12873750,306,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00640L,富邦日本正2,listed,74.45,75.0,74.25,74.45,0.0,0.0,471049,35108079,80,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00641R,富邦日本反1,listed,4.7,4.7,4.67,4.69,-0.01,-0.2128,810412,3793308,49,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00642U,期元大S&P石油,listed,15.53,15.56,15.5,15.52,-0.06,-0.3851,3359245,52131572,456,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00643,群益深証中小,listed,16.39,16.39,16.26,16.26,-0.02,-0.1229,2183697,35608356,181,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00643K,群益深証中小+R,listed,3.7,3.7,3.7,3.7,0.0,0.0,2000,7400,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00645,富邦日本,listed,46.63,46.81,46.63,46.69,0.06,0.1287,252888,11819739,270,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00646,元大S&P500,listed,66.95,67.3,66.95,67.2,0.2,0.2985,1089731,73216607,1487,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00647L,元大S&P500正2,listed,116.15,116.3,115.75,115.75,0.6,0.5211,76843,8911584,344,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00648R,元大S&P500反1,listed,4.37,4.38,4.36,4.38,-0.01,-0.2278,632317,2765190,66,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00650L,復華香港正2,listed,18.13,18.39,18.05,18.05,0.14,0.7817,5702342,104122935,983,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00651R,復華香港反1,listed,5.27,5.27,5.21,5.26,-0.02,-0.3788,830799,4356570,66,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00652,富邦印度,listed,37.6,37.6,37.34,37.35,-0.29,-0.7705,238747,8936013,315,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00653L,富邦印度正2,listed,59.25,59.35,58.85,58.95,-0.75,-1.2563,122496,7239112,82,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00654R,富邦印度反1,listed,6.18,6.22,6.18,6.22,0.06,0.974,43330,268426,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00655L,國泰中國A50正2,listed,34.32,34.45,33.95,34.0,0.16,0.4728,1010075,34593092,265,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00656R,國泰中國A50反1,listed,6.11,6.15,6.11,6.15,-0.02,-0.3241,73000,447810,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00657,國泰日經225,listed,58.05,58.35,58.05,58.15,0.3,0.5186,212393,12365220,69,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00657K,國泰日經225+U,listed,18.52,18.52,18.52,18.52,0.04,0.2165,200,3704,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00660,元大歐洲50,listed,40.92,40.94,40.88,40.91,0.2,0.4913,39823,1627798,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00661,元大日經225,listed,63.75,63.9,63.6,63.6,0.1,0.1575,207343,13228803,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00662,富邦NASDAQ,listed,102.35,102.65,102.25,102.4,0.65,0.6388,1611553,165156764,2134,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00663L,國泰臺灣加權正2,listed,43.6,43.85,43.1,43.17,0.34,0.7938,6390528,278221016,2763,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00664R,國泰臺灣加權反1,listed,2.79,2.8,2.77,2.8,-0.01,-0.3559,9308917,25958778,508,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00665L,富邦恒生國企正2,listed,11.44,11.55,11.34,11.34,0.06,0.5319,22188701,254431051,2148,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00666R,富邦恒生國企反1,listed,8.62,8.65,8.59,8.65,-0.05,-0.5747,156000,1342450,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00668,國泰美國道瓊,listed,54.2,54.2,54.1,54.1,-0.2,-0.3683,25263,1367014,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00668K,國泰美國道瓊+U,listed,17.34,17.34,17.34,17.34,-0.07,-0.4021,200,3468,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00669R,國泰美國道瓊反1,listed,5.81,5.82,5.8,5.82,0.02,0.3448,553100,3213020,79,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00670L,富邦NASDAQ正2,listed,163.55,164.1,163.0,163.3,2.2,1.3656,624452,102186922,959,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00671R,富邦NASDAQ反1,listed,2.85,2.86,2.84,2.86,-0.02,-0.6944,7417297,21115721,448,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00673R,期元大S&P原油反1,listed,27.75,27.85,27.75,27.84,0.13,0.4691,817612,22738020,172,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00674R,期元大S&P黃金反1,listed,6.04,6.07,6.03,6.05,0.02,0.3317,3940932,23837215,186,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00675L,富邦臺灣加權正2,listed,132.4,133.35,131.0,131.3,1.3,1.0,1734155,229133498,1686,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00676R,富邦臺灣加權反1,listed,9.46,9.5,9.41,9.49,-0.04,-0.4197,1291499,12212346,210,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00678,群益那斯達克生技,listed,34.66,34.67,34.6,34.67,-0.58,-1.6454,385992,13375437,271,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00680L,元大美債20正2,listed,7.47,7.49,7.46,7.48,-0.08,-1.0582,21272370,159105100,1346,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-02,00681R,元大美債20反1,listed,20.5,20.5,20.48,20.48,0.07,0.343,32100,657590,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-02,00682U,期元大美元指數,listed,20.44,20.44,20.43,20.43,0.03,0.1471,4002,81770,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00683L,期元大美元指正2,listed,21.19,21.21,21.18,21.21,0.03,0.1416,243000,5147910,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00684R,期元大美元指反1,listed,15.44,15.45,15.43,15.43,0.01,0.0649,273088,4214162,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00685L,群益臺灣加權正2,listed,118.8,119.6,117.55,117.7,1.0,0.8569,688803,81803095,510,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00686R,群益臺灣加權反1,listed,1.69,1.71,1.68,1.71,0.01,0.5882,3311018,5620160,109,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00688L,國泰20年美債正2,listed,7.44,7.46,7.44,7.46,-0.06,-0.7979,7166751,53387388,693,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-02,00689R,國泰20年美債反1,listed,21.3,21.32,21.3,21.32,0.13,0.6135,11070,235989,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-02,00690,兆豐藍籌30,listed,43.15,43.2,42.79,42.79,0.06,0.1404,300570,12904320,224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00692,富邦公司治理,listed,54.7,54.9,54.4,54.45,0.2,0.3687,806146,44139508,815,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00693U,期街口S&P黃豆,listed,21.7,21.78,21.68,21.78,-0.04,-0.1833,1544353,33559070,265,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-02,00700,富邦恒生國企,listed,18.71,18.77,18.59,18.62,0.06,0.3233,253603,4741670,181,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00701,國泰股利精選30,listed,27.59,27.75,27.59,27.75,0.22,0.7991,1307572,36231336,562,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00702,國泰標普低波高息,listed,23.29,23.29,23.27,23.29,-0.01,-0.0429,106359,2475840,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00703,台新MSCI中國,listed,22.16,22.17,22.01,22.04,-0.03,-0.1359,61507,1359352,68,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-02,00706L,期元大S&P日圓正2,listed,20.95,20.97,20.9,20.95,-0.04,-0.1906,1909536,39989579,367,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00707R,期元大S&P日圓反1,listed,30.9,30.9,30.9,30.9,0.0,0.0,1000,30900,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00708L,期元大S&P黃金正2,listed,86.8,87.05,85.4,86.9,0.05,0.0576,4534293,392236798,1386,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00709,富邦歐洲,listed,35.38,35.49,35.38,35.47,0.14,0.3963,64768,2297776,185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00710B,復華彭博非投等債,listed,19.13,19.16,19.12,19.16,0.03,0.1568,141519,2709893,57,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-02,00711B,復華彭博新興債,listed,16.6,16.62,16.58,16.61,-0.03,-0.1803,336872,5596736,129,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-02,00712,復華富時不動產,listed,9.24,9.29,9.24,9.28,0.03,0.3243,33251106,308141036,3234,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00713,元大台灣高息低波,listed,50.2,50.45,50.2,50.3,0.15,0.2991,5396085,271672703,4254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00714,群益道瓊美國地產,listed,20.19,20.23,20.18,20.22,-0.14,-0.6876,250769,5067055,42,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00715L,期街口布蘭特正2,listed,10.46,10.48,10.42,10.43,-0.09,-0.8555,27183708,283805230,2260,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00717,富邦美國特別股,listed,14.81,14.83,14.79,14.8,-0.01,-0.0675,117834,1745458,151,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-02,00728,第一金工業30,listed,36.11,36.19,35.99,36.01,0.03,0.0834,95514,3446900,216,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-02,00730,富邦臺灣優質高息,listed,22.09,22.09,21.93,21.94,-0.09,-0.4085,186017,4092597,409,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00731,復華富時高息低波,listed,66.9,67.2,66.9,67.15,0.45,0.6747,718771,48173870,238,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00733,富邦臺灣中小,listed,45.72,45.8,45.57,45.67,0.27,0.5947,421571,19257645,456,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00735,國泰臺韓科技,listed,47.92,48.72,47.92,48.51,0.78,1.6342,347118,16840516,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00736,國泰新興市場,listed,27.49,27.61,27.45,27.53,0.25,0.9164,108646,2985669,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00737,國泰AI機器人,listed,35.63,35.63,35.4,35.42,0.1,0.2831,180972,6409051,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00738U,期元大道瓊白銀,listed,47.6,47.79,47.09,47.73,0.59,1.2516,6224175,295261342,2440,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00739,元大MSCI A股,listed,25.8,25.8,25.6,25.6,0.0,0.0,28549,734124,65,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00752,中信中國50,listed,26.7,26.91,26.7,26.72,0.1,0.3757,1505197,40379182,590,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00753L,中信中國50正2,listed,12.87,12.98,12.77,12.79,0.11,0.8675,18392548,237201767,2616,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00757,統一FANG+,listed,123.5,123.8,123.35,123.45,1.05,0.8578,1404926,173601796,2051,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00762,元大全球AI,listed,84.55,84.6,84.3,84.4,0.55,0.6559,313396,26460855,834,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00763U,期街口道瓊銅,listed,28.9,28.9,28.7,28.76,-0.36,-1.2363,1221868,35205618,598,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-02,00770,國泰北美科技,listed,57.65,57.7,57.5,57.55,0.35,0.6119,293871,16923798,830,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00771,元大US高息特別股,listed,16.06,16.06,16.04,16.04,-0.01,-0.0623,14661,235335,74,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-02,00775B,台新投等債15+,listed,,,,,0.0,,970,31508,103,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-12-02,00783,富邦中証500,listed,24.22,24.22,23.95,23.95,-0.23,-0.9512,97726,2360729,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00830,國泰費城半導體,listed,57.05,57.35,57.05,57.15,1.2,2.1448,5468610,312891650,3467,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00850,元大臺灣ESG永續,listed,53.2,53.55,53.1,53.25,0.2,0.377,647133,34538459,694,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00851,台新全球AI,listed,54.6,54.95,54.6,54.95,0.5,0.9183,26675,1457307,110,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-02,00852L,國泰美國道瓊正2,listed,29.7,29.78,29.69,29.7,-0.17,-0.5691,102060,3035518,41,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-02,00861,元大全球未來通訊,listed,54.1,54.25,54.1,54.15,0.2,0.3707,713314,38624351,369,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00865B,國泰US短期公債,listed,47.04,47.04,47.02,47.03,0.02,0.0425,1305112,61381297,325,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-02,00875,國泰網路資安,listed,39.09,39.11,39.05,39.05,0.01,0.0256,117614,4596310,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00876,元大全球5G,listed,48.93,49.22,48.93,48.97,0.25,0.5131,151884,7446245,577,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00878,國泰永續高股息,listed,20.97,21.04,20.95,21.01,0.15,0.7191,34118986,716657619,12753,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00881,國泰台灣科技龍頭,listed,31.28,31.37,30.93,30.95,-0.01,-0.0323,9430722,293461819,3716,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00882,中信中國高股息,listed,15.43,15.59,15.43,15.52,0.18,1.1734,12805737,198609559,2647,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00885,富邦越南,listed,17.08,17.18,16.95,16.96,-0.12,-0.7026,4439839,75694323,1352,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00891,中信關鍵半導體,listed,19.33,19.45,19.21,19.23,0.04,0.2084,12717917,245871561,2898,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00892,富邦台灣半導體,listed,21.23,21.38,21.21,21.21,0.06,0.2837,573099,12204832,433,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00893,國泰智能電動車,listed,31.6,31.84,31.6,31.73,0.32,1.0188,895249,28452321,1298,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00894,中信小資高價30,listed,26.26,26.49,25.96,25.97,-0.06,-0.2305,2083975,54531693,1027,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00895,富邦未來車,listed,37.58,37.97,37.58,37.88,0.42,1.1212,693386,26284659,1047,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00896,中信綠能及電動車,listed,19.6,19.62,19.46,19.48,0.17,0.8804,4438973,86782608,1204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00897,富邦基因免疫生技,listed,8.9,8.91,8.74,8.75,-0.28,-3.1008,1329097,11663676,348,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00898,國泰基因免疫革命,listed,7.88,7.91,7.8,7.81,-0.18,-2.2528,631040,4931488,293,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00899,FT潔淨能源,listed,20.19,20.19,19.97,19.97,-0.32,-1.5771,83553,1670421,180,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-02,00900,富邦特選高股息30,listed,13.26,13.29,13.23,13.25,-0.03,-0.2259,43233553,573117063,5590,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00901,永豐智能車供應鏈,listed,24.1,24.17,23.92,23.92,0.02,0.0837,956669,23017176,397,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00902,中信電池及儲能,listed,13.24,13.28,13.15,13.17,-0.05,-0.3782,1420200,18754321,488,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00903,富邦元宇宙,listed,17.28,17.33,17.25,17.27,0.11,0.641,175107,3027517,162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-02,00904,台新臺灣半導體30,listed,21.74,21.88,21.61,21.61,-0.03,-0.1386,1419757,30836185,466,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-02,00905,FT臺灣Smart,listed,16.67,16.73,16.58,16.58,0.02,0.1208,746705,12435614,499,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
