date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-18,00641R,富邦日本反1,listed,4.68,4.69,4.67,4.67,-0.01,-0.2137,2233322,10453702,281,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00642U,期元大S&P石油,listed,14.89,14.92,14.7,14.8,0.08,0.5435,6055250,89927272,1273,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00643,群益深証中小,listed,16.5,16.5,16.38,16.44,0.18,1.107,3327652,54604731,200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-18,00645,富邦日本,listed,46.87,47.05,46.77,46.99,-0.08,-0.17,299795,14059271,298,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00646,元大S&P500,listed,67.05,67.05,66.5,66.6,-0.6,-0.8929,2276737,151896700,3344,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00647L,元大S&P500正2,listed,113.3,113.35,112.6,112.9,-2.25,-1.954,116625,13188986,887,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00648R,元大S&P500反1,listed,4.42,4.45,4.42,4.44,0.05,1.139,7313431,32519463,179,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00650L,復華香港正2,listed,17.15,17.41,17.1,17.29,0.18,1.052,5441879,93787172,745,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00651R,復華香港反1,listed,5.4,5.4,5.36,5.39,-0.03,-0.5535,204879,1103966,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00652,富邦印度,listed,37.19,37.19,36.88,37.1,0.01,0.027,178420,6604815,213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00653L,富邦印度正2,listed,57.45,57.6,57.1,57.6,0.2,0.3484,37257,2137426,40,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00654R,富邦印度反1,listed,6.3,6.3,6.27,6.29,-0.01,-0.1587,127050,796913,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00655L,國泰中國A50正2,listed,34.1,34.17,33.74,34.14,0.49,1.4562,1040910,35400584,252,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00656R,國泰中國A50反1,listed,6.16,6.18,6.16,6.16,-0.05,-0.8052,279150,1723176,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00657,國泰日經225,listed,58.0,58.0,57.6,57.8,-0.55,-0.9426,222918,12865212,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00657K,國泰日經225+U,listed,18.31,18.31,18.31,18.31,-0.23,-1.2406,200,3662,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00660,元大歐洲50,listed,41.49,41.49,41.34,41.34,-0.24,-0.5772,8193,339179,77,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00661,元大日經225,listed,62.95,63.2,62.85,63.2,-0.4,-0.6289,109579,6902707,231,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00662,富邦NASDAQ,listed,100.5,100.6,100.1,100.4,-1.4,-1.3752,4127958,414528474,5472,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00663L,國泰臺灣加權正2,listed,42.85,43.24,42.58,43.0,-0.19,-0.4399,7094015,303848288,4860,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00664R,國泰臺灣加權反1,listed,2.82,2.82,2.79,2.8,0.0,0.0,8782806,24632270,534,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00665L,富邦恒生國企正2,listed,10.49,10.61,10.43,10.54,0.07,0.6686,11800032,124161969,1554,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00666R,富邦恒生國企反1,listed,9.04,9.04,8.99,8.99,-0.06,-0.663,148040,1337000,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00668,國泰美國道瓊,listed,55.3,55.3,55.1,55.1,-0.4,-0.7207,508561,28105533,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00668K,國泰美國道瓊+U,listed,17.49,17.49,17.49,17.49,-0.08,-0.4553,200,3498,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00669R,國泰美國道瓊反1,listed,5.75,5.76,5.74,5.76,0.02,0.3484,1454350,8370831,126,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00670L,富邦NASDAQ正2,listed,155.3,155.45,154.2,155.2,-3.9,-2.4513,1914979,296940764,3523,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00671R,富邦NASDAQ反1,listed,2.92,2.93,2.91,2.92,0.03,1.0381,17200781,50274533,379,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00673R,期元大S&P原油反1,listed,28.95,29.36,28.92,29.19,-0.19,-0.6467,1840461,53592169,302,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00674R,期元大S&P黃金反1,listed,5.87,5.9,5.87,5.89,-0.01,-0.1695,878316,5167865,102,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00675L,富邦臺灣加權正2,listed,129.85,131.35,129.4,130.7,-0.5,-0.3811,3090024,402178930,2961,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00676R,富邦臺灣加權反1,listed,9.52,9.54,9.49,9.49,0.02,0.2112,2121929,20190560,219,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00678,群益那斯達克生技,listed,34.2,34.53,34.2,34.39,-0.27,-0.779,431683,14862933,708,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00680L,元大美債20正2,listed,7.27,7.29,7.26,7.28,0.07,0.9709,17855981,129917318,838,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00681R,元大美債20反1,listed,20.78,20.78,20.78,20.78,-0.06,-0.2879,150095,3118979,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00682U,期元大美元指數,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-18,00683L,期元大美元指正2,listed,20.78,20.8,20.76,20.78,0.0,0.0,52001,1080270,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00684R,期元大美元指反1,listed,15.65,15.68,15.65,15.68,0.0,0.0,14009,219419,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00685L,群益臺灣加權正2,listed,116.55,117.75,116.1,117.2,-0.55,-0.4671,667339,77939100,781,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00686R,群益臺灣加權反1,listed,1.71,1.71,1.69,1.7,0.01,0.5917,3570491,6081317,90,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00688L,國泰20年美債正2,listed,7.25,7.27,7.24,7.25,0.06,0.8345,5407473,39214978,419,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00689R,國泰20年美債反1,listed,21.63,21.65,21.63,21.65,-0.06,-0.2764,133000,2879260,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00690,兆豐藍籌30,listed,42.47,42.68,42.39,42.55,-0.13,-0.3046,1068089,45416250,329,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00692,富邦公司治理,listed,54.4,54.7,54.25,54.6,0.05,0.0917,1954238,106404350,1380,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00693U,期街口S&P黃豆,listed,20.42,20.44,20.36,20.36,-0.12,-0.5859,1502407,30649009,304,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-18,00700,富邦恒生國企,listed,18.0,18.09,17.98,18.01,0.02,0.1112,248841,4488034,191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00701,國泰股利精選30,listed,28.96,29.12,28.8,28.98,0.03,0.1036,1899106,55016871,864,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00702,國泰標普低波高息,listed,23.4,23.4,23.37,23.37,0.07,0.3004,110317,2579842,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00703,台新MSCI中國,listed,21.36,21.45,21.36,21.4,0.04,0.1873,60001,1284975,74,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-18,00706L,期元大S&P日圓正2,listed,20.95,20.95,20.83,20.87,-0.17,-0.808,2292236,47866538,563,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-18,00708L,期元大S&P黃金正2,listed,91.55,91.65,91.1,91.55,0.0,0.0,2242568,204936501,1070,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00709,富邦歐洲,listed,36.13,36.18,36.04,36.18,-0.08,-0.2206,58025,2097768,173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00710B,復華彭博非投等債,listed,19.02,19.05,19.02,19.04,0.02,0.1052,143685,2736024,80,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00711B,復華彭博新興債,listed,16.38,16.38,16.35,16.35,-0.03,-0.1832,106114,1738039,10,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00712,復華富時不動產,listed,9.09,9.13,9.09,9.11,0.07,0.7743,14928775,135954855,2726,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00713,元大台灣高息低波,listed,51.2,51.35,51.0,51.15,-0.05,-0.0977,9449482,483280286,5769,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00714,群益道瓊美國地產,listed,19.99,20.09,19.99,20.07,0.08,0.4002,210533,4227283,25,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00715L,期街口布蘭特正2,listed,19.16,19.23,18.74,18.92,0.17,0.9067,28689041,546327935,4445,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00717,富邦美國特別股,listed,15.06,15.12,15.05,15.06,0.0,0.0,186063,2806612,148,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-18,00728,第一金工業30,listed,35.5,35.5,35.31,35.33,0.0,0.0,87988,3111743,327,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-18,00730,富邦臺灣優質高息,listed,23.14,23.17,22.99,23.12,-0.02,-0.0864,131990,3047511,395,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00731,復華富時高息低波,listed,68.7,69.1,68.65,68.95,0.25,0.3639,704715,48521331,326,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00733,富邦臺灣中小,listed,45.0,45.19,44.9,45.09,0.0,0.0,565493,25477014,673,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00735,國泰臺韓科技,listed,48.04,48.22,47.95,48.22,0.18,0.3747,234753,11294667,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00736,國泰新興市場,listed,27.25,27.37,27.25,27.37,0.07,0.2564,155143,4228009,74,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00737,國泰AI機器人,listed,35.3,35.32,35.06,35.21,-0.41,-1.151,171615,6038319,246,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00738U,期元大道瓊白銀,listed,54.95,55.05,54.15,55.0,0.4,0.7326,6908952,378090910,3097,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00739,元大MSCI A股,listed,25.95,25.99,25.81,25.97,0.22,0.8544,57658,1492749,139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00752,中信中國50,listed,26.0,26.02,25.85,25.86,-0.03,-0.1159,2266555,58702287,442,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00753L,中信中國50正2,listed,12.01,12.07,11.91,12.01,0.06,0.5021,12140679,145601219,1259,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00757,統一FANG+,listed,116.55,116.8,116.25,116.55,-1.75,-1.4793,2968910,346069885,9949,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00762,元大全球AI,listed,81.05,81.05,80.55,80.85,-1.65,-2.0,359943,29105326,1073,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00763U,期街口道瓊銅,listed,29.75,29.75,29.6,29.73,-0.02,-0.0672,823912,24446450,356,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-18,00770,國泰北美科技,listed,56.6,56.6,56.1,56.25,-0.95,-1.6608,666960,37520359,1651,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00771,元大US高息特別股,listed,16.09,16.09,16.09,16.09,-0.06,-0.3715,3341,53636,69,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-18,00775B,台新投等債15+,listed,32.8,32.8,32.8,32.8,0.0,0.0,1009,33094,3,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00783,富邦中証500,listed,24.47,24.62,24.47,24.61,0.39,1.6102,121078,2970791,155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00830,國泰費城半導體,listed,55.5,55.55,55.2,55.35,-1.45,-2.5528,9301249,515443906,10972,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00850,元大臺灣ESG永續,listed,52.95,53.15,52.75,53.0,-0.2,-0.3759,468797,24812681,1031,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00851,台新全球AI,listed,54.65,54.65,54.65,54.65,-0.35,-0.6364,2608,141870,84,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-18,00852L,國泰美國道瓊正2,listed,30.45,30.46,30.3,30.35,-0.3,-0.9788,251972,7669254,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-18,00861,元大全球未來通訊,listed,53.85,53.85,53.15,53.4,-0.6,-1.1111,291664,15584774,1857,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00865B,國泰US短期公債,listed,47.33,47.42,47.3,47.31,0.01,0.0211,3003073,142152236,349,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00875,國泰網路資安,listed,38.71,38.71,38.51,38.6,-0.49,-1.2535,45741,1767010,179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00876,元大全球5G,listed,49.64,49.64,49.0,49.16,-0.89,-1.7782,347243,17074018,1312,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00878,國泰永續高股息,listed,21.35,21.38,21.27,21.33,-0.02,-0.0937,25653929,547059641,12318,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00881,國泰台灣科技龍頭,listed,30.82,30.98,30.7,30.88,-0.04,-0.1294,11067832,341202470,4276,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00882,中信中國高股息,listed,15.16,15.25,15.14,15.21,0.04,0.2637,4936808,74994854,1306,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00885,富邦越南,listed,16.77,16.84,16.73,16.84,0.06,0.3576,2625419,44050808,1433,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00891,中信關鍵半導體,listed,19.18,19.25,19.08,19.15,-0.1,-0.5195,7597014,145382701,3096,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00892,富邦台灣半導體,listed,20.87,20.88,20.71,20.82,-0.1,-0.478,1056890,21985268,767,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00893,國泰智能電動車,listed,31.45,31.65,31.44,31.51,-0.76,-2.3551,1846129,58167477,1512,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00894,中信小資高價30,listed,25.87,25.87,25.6,25.76,-0.07,-0.271,2309251,59334313,1135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00895,富邦未來車,listed,37.99,38.17,37.86,37.96,-0.87,-2.2405,1133494,43048748,1146,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00896,中信綠能及電動車,listed,18.34,18.38,18.27,18.31,-0.04,-0.218,2920679,53482157,1312,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00897,富邦基因免疫生技,listed,8.66,8.67,8.65,8.65,-0.07,-0.8028,479803,4154203,222,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00898,國泰基因免疫革命,listed,7.81,7.85,7.79,7.79,-0.02,-0.2561,318162,2482707,171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00899,FT潔淨能源,listed,19.99,20.0,19.9,19.95,-0.17,-0.8449,109250,2178737,198,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-18,00900,富邦特選高股息30,listed,13.53,13.55,13.48,13.52,-0.02,-0.1477,8601330,116254298,2107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00901,永豐智能車供應鏈,listed,23.56,23.65,23.45,23.56,-0.09,-0.3805,827047,19459771,281,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00902,中信電池及儲能,listed,12.91,12.91,12.75,12.77,-0.18,-1.39,1186156,15203950,661,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00903,富邦元宇宙,listed,17.14,17.14,17.05,17.1,-0.22,-1.2702,198172,3384809,172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00904,台新臺灣半導體30,listed,21.76,21.97,21.71,21.77,-0.09,-0.4117,3421712,74684138,754,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
