date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-22,00727B,國泰優選非投等債,otc,40.12,40.17,40.05,40.17,0.02,0.0498,111175,4463025,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00734B,台新JPM新興債,otc,16.01,16.01,16.01,16.01,-0.02,-0.1248,500022,8005347,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00740B,富邦全球投等債,otc,38.97,39.19,38.97,39.19,-0.04,-0.102,5005137,195988565,238,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00741B,富邦全球非投等債,otc,37.68,37.74,37.66,37.74,0.04,0.1061,456255,17206781,52,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00746B,富邦A級公司債,otc,36.29,36.31,36.25,36.31,-0.04,-0.11,2339083,84859050,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00749B,凱基新興債10+,otc,32.3,32.4,32.3,32.4,0.03,0.0927,106019,3434917,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00750B,凱基科技債10+,otc,33.76,33.86,33.76,33.86,0.0,0.0,101000,3419760,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00751B,元大AAA至A公司債,otc,32.2,32.2,32.1,32.16,-0.05,-0.1552,4717566,151575377,1861,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00754B,群益AAA-AA公司債,otc,34.31,34.36,34.31,34.33,-0.1,-0.2904,113000,3882170,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00755B,群益投資級公用債,otc,33.23,33.27,33.21,33.27,-0.07,-0.21,141000,4687170,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00756B,群益投等新興公債,otc,32.11,32.18,32.11,32.17,0.04,0.1245,143545,4613020,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00758B,復華能源債,otc,51.3,51.3,51.3,51.3,-0.2,-0.3883,100000,5130000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00759B,復華製藥債,otc,55.3,55.3,55.25,55.25,-0.15,-0.2708,102020,5636657,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00760B,復華新興企業債,otc,55.35,55.4,55.35,55.4,-0.05,-0.0902,108817,6028237,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00761B,國泰A級公司債,otc,35.15,35.15,35.07,35.09,-0.06,-0.1707,148622,5215158,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00764B,群益25年美債,otc,28.3,28.3,28.25,28.3,-0.06,-0.2116,5730651,162050371,197,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00768B,復華20年美債,otc,51.85,51.85,51.65,51.7,-0.25,-0.4812,1705411,88177809,154,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00772B,中信高評級公司債,otc,34.28,34.28,34.18,34.21,-0.07,-0.2042,2004142,68561690,513,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00773B,中信優先金融債,otc,36.68,36.74,36.66,36.74,-0.06,-0.163,996020,36549199,221,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00777B,凱基AAA至A公司債,otc,33.26,33.26,33.25,33.25,-0.08,-0.24,102182,3398713,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00778B,凱基金融債20+,otc,35.37,35.38,35.35,35.38,-0.1,-0.2818,126052,4459034,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00779B,凱基美債25+,otc,28.63,28.65,28.63,28.65,-0.09,-0.3132,302099,8655108,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00780B,國泰A級金融債,otc,38.17,38.17,38.09,38.16,-0.01,-0.0262,121903,4650737,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00781B,國泰A級科技債,otc,29.42,29.42,29.37,29.38,-0.06,-0.2038,132110,3880529,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00782B,國泰A級公用債,otc,31.31,31.31,31.29,31.29,-0.05,-0.1595,155451,4865769,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00785B,富邦金融投等債,otc,35.9,35.94,35.89,35.89,-0.1,-0.2779,141000,5062740,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00786B,元大10年IG銀行債,otc,33.48,33.48,33.35,33.38,-0.1,-0.2987,501178,16732246,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00787B,元大10年IG醫療債,otc,32.81,32.82,32.8,32.82,-0.08,-0.2432,13231,434108,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00788B,元大10年IG電能債,otc,30.49,30.49,30.44,30.46,-0.03,-0.0984,238050,7249952,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00789B,復華公司債A3,otc,49.5,49.5,49.5,49.5,-0.09,-0.1815,100006,4950295,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00791B,復華信用債1-5,otc,57.25,57.25,57.25,57.25,0.05,0.0874,100000,5725000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00792B,群益A級公司債,otc,32.13,32.17,32.13,32.17,-0.05,-0.1552,107060,3442713,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00793B,群益AAA-A醫療債,otc,31.13,31.13,31.12,31.12,-0.1,-0.3203,106000,3299280,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00795B,中信美國公債20年,otc,27.43,27.43,27.38,27.42,-0.07,-0.2546,10027712,274858800,868,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00799B,國泰A級醫療債,otc,30.54,30.54,30.44,30.45,0.01,0.0329,197598,6018185,52,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00834B,第一金金融債10+,otc,35.02,35.02,35.02,35.02,-0.06,-0.171,101050,3538767,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00836B,永豐10年A公司債,otc,29.89,29.89,29.57,29.62,-0.05,-0.1685,546784,16191386,143,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00840B,凱基IG精選15+,otc,30.61,30.61,30.61,30.61,-0.05,-0.1631,100000,3061000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00841B,凱基AAA-AA公司債,otc,29.8,29.8,29.8,29.8,-0.06,-0.2009,100000,2980000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00842B,台新美元銀行債,otc,32.15,32.15,32.1,32.14,-0.07,-0.2173,113730,3654397,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00844B,新光15年IG金融債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,00845B,富邦新興投等債,otc,34.03,34.03,34.0,34.0,-0.08,-0.2347,101000,3434030,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00846B,富邦歐洲銀行債,otc,36.7,36.7,36.6,36.63,-0.07,-0.1907,127083,4654781,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00847B,中信美國市政債,otc,26.14,26.14,26.06,26.1,-0.06,-0.2294,312000,8146880,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00848B,中信新興亞洲債,otc,35.12,35.13,35.12,35.13,-0.07,-0.1989,300060,10540110,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00849B,中信EM主權債0-5,otc,37.38,37.48,37.38,37.48,0.01,0.0267,403227,15110726,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00853B,統一美債10年Aa-A,otc,28.05,28.11,28.05,28.1,-0.05,-0.1776,1027334,28857247,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00856B,永豐1-3年美公債,otc,38.0,38.04,38.0,38.01,0.01,0.0263,30251,1150059,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00857B,永豐20年美公債,otc,23.76,23.76,23.71,23.75,-0.06,-0.252,2194748,52088963,252,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00858,永豐美國500大,otc,33.85,33.93,33.85,33.9,0.41,1.2242,529374,17937263,582,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00859B,群益0-1年美債,otc,41.03,41.11,41.03,41.1,0.05,0.1218,2969157,121983549,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00860B,群益1-5Y投資級債,otc,38.26,38.33,38.25,38.3,-0.02,-0.0522,147416,5646545,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00862B,中信投資級公司債,otc,31.96,31.98,31.96,31.98,-0.06,-0.1873,371290,11870792,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00863B,中信全球電信債,otc,32.44,32.48,32.44,32.48,-0.05,-0.1537,315160,10233800,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00864B,中信美國公債0-1,otc,46.34,46.38,46.23,46.38,0.04,0.0863,1323992,61272874,219,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00867B,新光A-BBB電信債,otc,,,,,,,7,222,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-12-22,00870B,元大15年EM主權債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,00877,復華中國5G,otc,24.99,25.7,24.99,25.69,0.7,2.8011,6070535,154441509,1852,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00883B,中信ESG投資級債,otc,31.06,31.1,31.06,31.1,-0.06,-0.1926,305360,9486606,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00884B,中信低碳新興債,otc,30.45,30.47,30.44,30.47,-0.03,-0.0984,302987,9229958,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00886,永豐美國科技,otc,37.63,37.67,37.63,37.67,0.78,2.1144,28593,1076040,18,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00887,永豐中國科技50大,otc,11.87,11.98,11.83,11.97,0.16,1.3548,7703873,91887059,1190,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00888,永豐台灣ESG,otc,19.7,19.95,19.7,19.92,0.34,1.7365,928517,18440419,480,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00890B,凱基ESG BBB債15+,otc,32.75,32.75,32.73,32.73,-0.06,-0.183,302022,9888193,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00928,中信上櫃ESG 30,otc,18.73,18.95,18.73,18.92,0.34,1.8299,453996,8589472,227,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00931B,統一美債20年,otc,13.79,13.79,13.76,13.79,-0.02,-0.1448,4037243,55619425,422,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00933B,國泰10Y+金融債,otc,16.44,16.47,16.41,16.44,-0.03,-0.1821,7580962,124562420,1541,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00937B,群益ESG投等債20+,otc,15.07,15.07,15.03,15.07,0.0,0.0,39927761,600965417,4528,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00942B,台新美A公司債20+,otc,14.55,14.56,14.54,14.55,-0.04,-0.2742,1592028,23163073,143,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00948B,中信優息投資級債,otc,9.57,9.58,9.55,9.57,-0.02,-0.2086,9448986,90415463,450,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00950B,凱基A級公司債,otc,14.31,14.34,14.3,14.34,-0.02,-0.1393,14241698,203896173,736,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00955,中信日本商社,otc,13.15,13.15,13.03,13.05,-0.06,-0.4577,9069606,118456287,2755,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00957B,兆豐US優選投等債,otc,13.77,13.77,13.73,13.74,-0.03,-0.2179,1788815,24567716,224,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00958B,永豐ESG銀行債15+,otc,9.51,9.52,9.5,9.5,-0.02,-0.2101,2171787,20649911,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00959B,大華投等美債15Y+,otc,9.55,9.55,9.52,9.54,-0.01,-0.1047,1184061,11288187,209,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00966B,統一ESG投等債15+,otc,14.15,14.16,14.13,14.14,-0.03,-0.2117,2735736,38666100,218,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00967B,元大優息美債,otc,9.3,9.3,9.27,9.28,-0.03,-0.3222,557212,5172405,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00968B,元大優息投等債,otc,9.41,9.41,9.38,9.4,0.0,0.0,3350236,31440432,202,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00969B,元大零息超長美債,otc,8.48,8.48,8.44,8.45,-0.06,-0.7051,2444185,20680233,121,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00970B,新光BBB投等債20+,otc,9.5,9.5,9.46,9.48,-0.02,-0.2105,3052700,28904102,206,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,009806,台新標普500,otc,11.96,12.06,11.96,12.05,0.11,0.9213,56586,681556,42,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-22,009807,台新標普科技精選,otc,13.11,13.14,13.11,13.13,0.27,2.0995,147864,1940910,66,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-22,00980B,台新特選IG債10+,otc,9.56,9.56,9.54,9.56,0.0,0.0,838609,8009879,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00980D,主動聯博投等入息,otc,20.89,20.89,20.86,20.88,-0.01,-0.0479,2584028,53921422,226,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00980T,平衡凱基美國TOP,otc,10.92,10.94,10.92,10.93,0.09,0.8303,1367907,14950305,206,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,009814,富邦標普500,otc,10.04,10.06,10.03,10.05,0.07,0.7014,33832539,339686798,2459,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,00981B,第一金優選非投債,otc,9.35,9.35,9.34,9.35,0.0,0.0,16583167,154979975,1234,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00981D,主動中信非投等債,otc,10.52,10.53,10.5,10.52,0.0,0.0,7647141,80402001,638,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00982B,FT投資級債20+,otc,10.0,10.0,9.98,9.99,-0.01,-0.1,12202,121971,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00983B,大華優利美公債20,otc,16.21,16.21,16.14,16.17,-0.05,-0.3083,301438,4873609,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00984B,大華優利美A債15,otc,16.87,16.87,16.82,16.86,-0.03,-0.1776,4365867,73523620,426,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,00986B,FT金融債10+,otc,10.13,10.15,10.13,10.15,0.01,0.0986,1644423,16690725,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,02001B,統一美國政府債N,otc,8.77,8.77,8.77,8.77,0.0,0.0,5000,43850,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-22,020025,統一亞洲半導體N,otc,16.6,16.65,16.55,16.64,0.43,2.6527,27000,448580,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,020027,元大上櫃ESG成長N,otc,5.82,5.82,5.82,5.82,0.1,1.7483,17000,98940,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,020033,統一恒生科期N,otc,4.47,4.47,4.45,4.45,0.03,0.6787,20000,89050,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,020035,元大上櫃ESG高息N,otc,8.45,8.45,8.45,8.45,0.18,2.1765,5000,42250,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,1240,茂生農經,otc,58.7,59.0,58.7,58.8,0.2,0.3413,34268,2018135,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-22,1259,安心,otc,,,,,,,43,2658,5,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-12-22,1264,德麥,otc,282.5,282.5,282.0,282.0,-0.5,-0.177,17115,4836734,190,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-22,1268,漢來美食,otc,159.0,159.5,159.0,159.0,0.0,0.0,8188,1303956,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-22,1294,漢田生技,otc,77.5,78.9,77.5,78.7,0.2,0.2548,9319,729543,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-22,1295,生合,otc,90.6,91.8,89.1,90.1,0.7,0.783,85307,7688864,118,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-22,1336,台翰,otc,16.25,16.25,16.0,16.05,-0.1,-0.6192,112090,1800897,72,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-22,1565,精華,otc,116.5,118.0,116.0,116.5,0.0,0.0,179153,20919799,294,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-22,1569,濱川,otc,56.2,56.6,55.5,55.6,-0.3,-0.5367,584394,32812080,928,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-22,1570,力肯,otc,32.1,32.3,31.75,32.0,0.1,0.3135,569009,18220864,217,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-22,1580,新麥,otc,135.0,135.5,135.0,135.0,-0.5,-0.369,19140,2591905,97,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-22,1584,精剛,otc,22.25,22.55,22.15,22.55,0.35,1.5766,653576,14643843,578,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-22,1586,和勤,otc,26.85,26.9,26.1,26.2,-0.5,-1.8727,365029,9618308,300,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-22,1591,駿吉-KY,otc,50.0,50.5,49.05,49.65,0.2,0.4044,184452,9178749,201,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-22,1593,祺驊,otc,29.2,29.3,29.15,29.25,0.1,0.3431,34086,995334,62,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-22,1595,川寶,otc,36.75,37.3,36.65,37.0,0.25,0.6803,13302,490643,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-22,1599,宏佳騰,otc,25.75,26.3,25.55,26.05,0.25,0.969,16541,426289,65,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
