date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-18,00726B,國泰新興投等債,otc,33.96,33.96,33.77,33.8,0.01,0.0296,157610,5330260,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00727B,國泰優選非投等債,otc,40.08,40.14,40.08,40.11,0.08,0.1999,120816,4847069,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00734B,台新JPM新興債,otc,16.05,16.05,16.01,16.01,-0.01,-0.0624,512074,8213504,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00740B,富邦全球投等債,otc,39.2,39.28,39.12,39.17,0.03,0.0766,6055587,237210890,303,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00741B,富邦全球非投等債,otc,37.62,37.73,37.62,37.65,0.03,0.0797,248231,9350166,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00746B,富邦A級公司債,otc,36.39,36.43,36.3,36.35,0.05,0.1377,1521643,55314736,120,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00749B,凱基新興債10+,otc,32.43,32.43,32.32,32.36,-0.02,-0.0618,105000,3400810,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00750B,凱基科技債10+,otc,33.83,33.83,33.83,33.83,0.04,0.1184,100077,3385601,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00751B,元大AAA至A公司債,otc,32.63,32.69,32.57,32.6,0.05,0.1536,5214919,170137826,1061,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00754B,群益AAA-AA公司債,otc,34.39,34.42,34.38,34.41,0.11,0.3207,118000,4058570,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00755B,群益投資級公用債,otc,33.3,33.35,33.28,33.29,0.08,0.2409,153166,5099586,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00756B,群益投等新興公債,otc,32.12,32.19,32.08,32.12,-0.03,-0.0933,244402,7855583,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00758B,復華能源債,otc,51.4,51.4,51.4,51.4,0.0,0.0,100000,5140000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00759B,復華製藥債,otc,55.3,55.3,55.3,55.3,0.05,0.0905,100000,5530000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00760B,復華新興企業債,otc,55.6,55.6,55.4,55.4,-0.1,-0.1802,136519,7582462,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00761B,國泰A級公司債,otc,35.06,35.26,35.06,35.14,0.08,0.2282,698643,24550999,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00764B,群益25年美債,otc,28.42,28.46,28.34,28.37,0.09,0.3182,8109353,230267748,279,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00768B,復華20年美債,otc,52.0,52.05,51.85,51.95,0.15,0.2896,945882,49123998,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00772B,中信高評級公司債,otc,34.3,34.37,34.24,34.26,0.06,0.1754,1725605,59187573,514,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00773B,中信優先金融債,otc,36.82,36.9,36.77,36.8,0.05,0.1361,794214,29257754,193,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00777B,凱基AAA至A公司債,otc,33.27,33.33,33.27,33.29,0.08,0.2409,104000,3462140,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00778B,凱基金融債20+,otc,35.47,35.5,35.47,35.5,0.09,0.2542,101000,3582500,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00779B,凱基美債25+,otc,28.73,28.82,28.73,28.74,0.1,0.3492,409000,11752420,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00780B,國泰A級金融債,otc,38.24,38.29,38.13,38.15,0.03,0.0787,109698,4185206,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00781B,國泰A級科技債,otc,29.42,29.48,29.4,29.42,0.06,0.2044,111198,3271391,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00782B,國泰A級公用債,otc,31.3,31.31,31.3,31.31,0.11,0.3526,108068,3383572,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00785B,富邦金融投等債,otc,35.96,35.99,35.96,35.99,0.03,0.0834,101034,3636181,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00786B,元大10年IG銀行債,otc,33.51,33.51,33.42,33.42,-0.05,-0.1494,380250,12724927,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00787B,元大10年IG醫療債,otc,33.5,33.5,33.29,33.43,0.18,0.5414,39212,1310545,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00788B,元大10年IG電能債,otc,30.55,30.55,30.47,30.47,0.05,0.1644,528380,16119235,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00789B,復華公司債A3,otc,49.62,49.62,49.49,49.49,0.07,0.1416,107040,5300697,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00791B,復華信用債1-5,otc,57.2,57.2,57.2,57.2,-0.05,-0.0873,101002,5777462,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00792B,群益A級公司債,otc,32.28,32.28,32.19,32.19,0.06,0.1867,106046,3414498,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00793B,群益AAA-A醫療債,otc,31.2,31.21,31.16,31.16,0.01,0.0321,111000,3462800,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00795B,中信美國公債20年,otc,27.53,27.6,27.48,27.51,0.08,0.2917,14206165,390987635,919,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00799B,國泰A級醫療債,otc,30.48,30.51,30.4,30.44,0.08,0.2635,434471,13218357,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00834B,第一金金融債10+,otc,35.08,35.08,35.08,35.08,0.03,0.0856,100082,3511010,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00836B,永豐10年A公司債,otc,29.69,29.71,29.62,29.63,0.05,0.169,366000,10846650,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00840B,凱基IG精選15+,otc,30.61,30.61,30.61,30.61,0.02,0.0654,100089,3063796,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00841B,凱基AAA-AA公司債,otc,29.84,29.84,29.84,29.84,0.04,0.1342,100000,2984000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00842B,台新美元銀行債,otc,32.25,32.25,32.23,32.23,0.06,0.1865,108271,3489735,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00844B,新光15年IG金融債,otc,32.52,32.52,32.49,32.49,0.05,0.1541,30000,974850,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00845B,富邦新興投等債,otc,34.07,34.07,34.06,34.06,-0.02,-0.0587,101000,3440070,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00846B,富邦歐洲銀行債,otc,36.69,36.71,36.69,36.7,0.12,0.328,104156,3822514,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00847B,中信美國市政債,otc,26.2,26.2,26.15,26.15,0.11,0.4224,401000,10487200,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00848B,中信新興亞洲債,otc,35.23,35.23,35.17,35.17,0.08,0.228,423034,14881234,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00849B,中信EM主權債0-5,otc,37.52,37.52,37.47,37.47,0.05,0.1336,416171,15597456,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00853B,統一美債10年Aa-A,otc,28.15,28.2,28.09,28.12,0.05,0.1781,1685871,47425118,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00856B,永豐1-3年美公債,otc,37.94,38.22,37.94,38.08,0.14,0.369,615162,23415849,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00857B,永豐20年美公債,otc,23.83,23.88,23.8,23.82,0.05,0.2103,2589076,61741680,300,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00858,永豐美國500大,otc,33.26,33.33,33.21,33.28,-0.3,-0.8934,555103,18478724,861,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00859B,群益0-1年美債,otc,41.08,41.16,41.05,41.05,-0.03,-0.073,3540455,145491049,137,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00860B,群益1-5Y投資級債,otc,38.33,38.35,38.3,38.3,-0.03,-0.0783,113785,4362205,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00862B,中信投資級公司債,otc,31.99,32.09,31.96,32.0,0.07,0.2192,771160,24665680,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00863B,中信全球電信債,otc,32.49,32.58,32.48,32.52,0.1,0.3085,472019,15343150,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00864B,中信美國公債0-1,otc,46.31,46.43,46.28,46.29,-0.04,-0.0863,1383441,64095770,177,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00867B,新光A-BBB電信債,otc,31.82,31.82,31.82,31.82,0.17,0.5371,25100,798721,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00870B,元大15年EM主權債,otc,29.33,29.33,29.27,29.27,-0.04,-0.1365,5000,146470,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00877,復華中國5G,otc,25.01,25.2,24.69,24.91,0.23,0.9319,4523765,112829754,1179,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00883B,中信ESG投資級債,otc,31.1,31.15,31.09,31.13,0.13,0.4194,410672,12774100,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00884B,中信低碳新興債,otc,30.53,30.56,30.5,30.5,0.0,0.0,419813,12812949,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00886,永豐美國科技,otc,36.65,36.65,36.65,36.65,-0.07,-0.1906,1214,44446,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00887,永豐中國科技50大,otc,11.74,11.91,11.73,11.82,0.15,1.2853,10248159,121079583,1341,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00888,永豐台灣ESG,otc,19.35,19.37,19.23,19.32,-0.05,-0.2581,534152,10313415,414,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00890B,凱基ESG BBB債15+,otc,32.75,32.8,32.7,32.74,0.03,0.0917,342117,11200920,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00928,中信上櫃ESG 30,otc,18.48,18.53,18.27,18.27,-0.21,-1.1364,187716,3454783,160,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00931B,統一美債20年,otc,13.82,13.86,13.81,13.81,0.04,0.2905,3416524,47264743,447,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00933B,國泰10Y+金融債,otc,16.47,16.51,16.44,16.46,0.02,0.1217,9169048,151047693,1278,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00937B,群益ESG投等債20+,otc,15.07,15.1,15.04,15.05,0.01,0.0665,40772392,614495809,4206,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00942B,台新美A公司債20+,otc,14.57,14.62,14.57,14.59,0.06,0.4129,1663310,24277878,217,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00948B,中信優息投資級債,otc,9.58,9.61,9.57,9.58,0.03,0.3141,5349610,51269451,531,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00950B,凱基A級公司債,otc,14.33,14.38,14.33,14.35,0.04,0.2795,14171922,203435165,692,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00955,中信日本商社,otc,13.02,13.02,12.91,12.94,-0.13,-0.9946,9762306,126508585,3175,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00957B,兆豐US優選投等債,otc,13.78,13.79,13.75,13.77,0.02,0.1455,905673,12467160,206,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00958B,永豐ESG銀行債15+,otc,9.52,9.55,9.52,9.52,0.02,0.2105,1210234,11526068,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00959B,大華投等美債15Y+,otc,9.54,9.56,9.52,9.53,0.01,0.105,847456,8086089,163,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00966B,統一ESG投等債15+,otc,14.16,14.17,14.14,14.15,0.03,0.2125,580580,8217193,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00967B,元大優息美債,otc,9.33,9.37,9.33,9.34,0.02,0.2146,640336,5988309,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00968B,元大優息投等債,otc,9.44,9.46,9.43,9.43,0.01,0.1062,3176659,29966782,218,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00969B,元大零息超長美債,otc,8.52,8.54,8.52,8.54,0.07,0.8264,535670,4571510,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00970B,新光BBB投等債20+,otc,9.46,9.5,9.46,9.48,0.02,0.2114,1065086,10100839,158,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,009806,台新標普500,otc,11.88,11.88,11.84,11.84,-0.12,-1.0033,267139,3167987,56,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-18,009807,台新標普科技精選,otc,12.75,12.75,12.68,12.72,-0.18,-1.3953,253102,3218994,78,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-18,00980B,台新特選IG債10+,otc,9.58,9.58,9.56,9.56,-0.01,-0.1045,449657,4300258,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00980D,主動聯博投等入息,otc,20.84,20.9,20.84,20.86,0.03,0.144,1770553,36937702,137,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00980T,平衡凱基美國TOP,otc,10.84,10.84,10.71,10.74,-0.1,-0.9225,912159,9792171,325,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,00981B,第一金優選非投債,otc,9.34,9.35,9.32,9.32,,,24834880,231882026,2098,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00981D,主動中信非投等債,otc,10.53,10.53,10.49,10.5,0.0,0.0,4898182,51459995,624,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00982B,FT投資級債20+,otc,9.98,10.0,9.98,10.0,0.02,0.2004,31620,316089,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00983B,大華優利美公債20,otc,16.24,16.24,16.2,16.21,0.04,0.2474,2067311,33511378,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00984B,大華優利美A債15,otc,16.89,16.89,16.84,16.85,0.03,0.1784,2452613,41340878,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,00986B,FT金融債10+,otc,10.17,10.17,10.15,10.15,0.01,0.0986,38000,385900,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-18,02001B,統一美國政府債N,otc,8.75,8.75,8.75,8.75,0.0,0.0,5000,43750,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-18,020025,統一亞洲半導體N,otc,16.12,16.12,15.96,16.12,0.08,0.4988,246000,3938780,26,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,020027,元大上櫃ESG成長N,otc,5.73,5.73,5.66,5.67,-0.08,-1.3913,5000,28410,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,020033,統一恒生科期N,otc,4.37,4.4,4.37,4.37,0.0,0.0,30000,131250,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,020035,元大上櫃ESG高息N,otc,8.23,8.23,8.23,8.23,0.0,0.0,1000,8230,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-18,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-18,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-18,1240,茂生農經,otc,58.3,58.5,58.0,58.5,0.1,0.1712,11302,657953,27,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-18,1259,安心,otc,61.1,61.1,61.1,61.1,0.0,0.0,2211,135005,7,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-18,1264,德麥,otc,282.0,283.5,282.0,283.5,0.5,0.1767,14256,4037548,144,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-18,1268,漢來美食,otc,160.5,160.5,158.5,159.0,-1.0,-0.625,10804,1716933,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-18,1294,漢田生技,otc,77.4,78.7,77.1,78.7,-0.2,-0.2535,12552,972473,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-18,1295,生合,otc,89.8,89.8,87.6,87.8,-0.7,-0.791,82995,7318714,165,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-18,1336,台翰,otc,16.3,16.35,15.95,16.0,-0.3,-1.8405,129477,2081343,112,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-18,1565,精華,otc,117.0,117.0,115.5,116.0,-1.0,-0.8547,102370,11904061,176,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-18,1569,濱川,otc,54.2,54.2,53.0,53.1,-1.1,-2.0295,605804,32317382,535,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-18,1570,力肯,otc,31.75,32.6,31.75,31.9,0.05,0.157,236812,7619091,152,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-18,1580,新麥,otc,135.0,136.0,135.0,136.0,0.5,0.369,10426,1410994,58,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-18,1584,精剛,otc,21.7,22.05,21.55,21.8,0.1,0.4608,421087,9224447,344,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-18,1586,和勤,otc,26.6,27.7,26.6,27.3,0.7,2.6316,1012412,27621177,691,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-18,1591,駿吉-KY,otc,49.3,49.6,48.0,49.25,0.1,0.2035,126209,6162126,160,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-18,1593,祺驊,otc,29.4,29.8,29.4,29.6,0.0,0.0,17050,502930,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-18,1595,川寶,otc,36.9,36.95,36.45,36.95,0.05,0.1355,100545,3687227,97,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-18,1599,宏佳騰,otc,25.65,26.2,25.6,25.8,0.1,0.3891,12767,328729,61,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-18,1742,台蠟,otc,13.55,13.6,13.25,13.25,-0.25,-1.8519,19001,254313,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-18,1777,生泰,otc,74.4,74.5,74.2,74.3,-0.2,-0.2685,11023,819713,12,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-18,1781,合世,otc,11.35,11.4,11.3,11.4,0.1,0.885,21018,238656,28,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
