date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-09,00722B,群益投資級電信債,otc,36.65,36.69,36.58,36.6,-0.05,-0.1364,2593628,94956573,293,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00723B,群益投資級科技債,otc,31.67,31.67,31.65,31.65,-0.04,-0.1262,120093,3801858,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00724B,群益投資級金融債,otc,34.47,34.51,34.4,34.42,-0.05,-0.1451,4027118,138648889,218,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00725B,國泰投資級公司債,otc,35.5,35.59,35.47,35.49,-0.01,-0.0282,4790555,170111457,1028,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00726B,國泰新興投等債,otc,33.33,33.44,33.33,33.36,-0.03,-0.0898,339755,11331738,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00727B,國泰優選非投等債,otc,39.6,39.62,39.56,39.56,-0.09,-0.227,126349,5002419,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00734B,台新JPM新興債,otc,15.82,15.82,15.82,15.82,-0.05,-0.3151,500000,7910000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00740B,富邦全球投等債,otc,39.12,39.19,39.05,39.09,-0.03,-0.0767,4611087,180210259,261,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00741B,富邦全球非投等債,otc,37.43,37.43,37.38,37.38,-0.03,-0.0802,312156,11674789,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00746B,富邦A級公司債,otc,35.94,36.02,35.92,35.94,0.0,0.0,345958,12442786,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00749B,凱基新興債10+,otc,31.97,31.97,31.92,31.92,-0.06,-0.1876,102014,3256341,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00750B,凱基科技債10+,otc,33.75,33.75,33.75,33.75,-0.08,-0.2365,100000,3375000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00751B,元大AAA至A公司債,otc,32.4,32.45,32.35,32.38,-0.06,-0.185,3796268,123002575,1456,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00754B,群益AAA-AA公司債,otc,34.3,34.3,34.23,34.23,-0.05,-0.1459,113169,3874679,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00755B,群益投資級公用債,otc,33.05,33.05,32.96,32.97,-0.05,-0.1514,179072,5904099,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00756B,群益投等新興公債,otc,31.92,31.95,31.83,31.84,-0.13,-0.4066,158099,5036052,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00758B,復華能源債,otc,51.1,51.1,51.1,51.1,0.0,0.0,100000,5110000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00759B,復華製藥債,otc,54.75,54.75,54.75,54.75,-0.05,-0.0912,100088,5479861,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00760B,復華新興企業債,otc,54.8,54.8,54.75,54.75,-0.1,-0.1823,105788,5792228,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00761B,國泰A級公司債,otc,34.86,34.9,34.78,34.8,-0.08,-0.2294,264141,9209521,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00764B,群益25年美債,otc,28.38,28.44,28.33,28.35,-0.03,-0.1057,6742269,191202446,315,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00768B,復華20年美債,otc,51.35,51.4,51.2,51.25,-0.1,-0.1947,978605,50175540,175,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00772B,中信高評級公司債,otc,34.17,34.17,34.05,34.08,-0.05,-0.1465,1508003,51430740,705,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00773B,中信優先金融債,otc,36.59,36.6,36.49,36.5,-0.07,-0.1914,1272493,46489777,191,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00777B,凱基AAA至A公司債,otc,33.17,33.17,33.13,33.13,-0.08,-0.2409,103030,3413487,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00778B,凱基金融債20+,otc,35.3,35.3,35.28,35.28,-0.05,-0.1415,102235,3606938,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00779B,凱基美債25+,otc,28.72,28.72,28.68,28.68,-0.04,-0.1393,107000,3068910,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00780B,國泰A級金融債,otc,37.62,37.62,37.6,37.6,-0.03,-0.0797,106298,3996985,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00781B,國泰A級科技債,otc,29.8,29.8,29.73,29.73,-0.06,-0.2014,163435,4861253,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00782B,國泰A級公用債,otc,31.05,31.06,31.03,31.04,-0.08,-0.2571,139073,4316140,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00785B,富邦金融投等債,otc,35.56,35.56,35.52,35.52,-0.1,-0.2807,101269,3601169,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00786B,元大10年IG銀行債,otc,33.02,33.02,32.84,32.84,-0.18,-0.5451,52402,1724201,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00787B,元大10年IG醫療債,otc,32.98,32.98,32.79,32.79,-0.08,-0.2434,5624,184755,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00788B,元大10年IG電能債,otc,30.26,30.26,30.13,30.13,-0.12,-0.3967,10287,310122,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00789B,復華公司債A3,otc,49.29,49.29,49.18,49.18,-0.15,-0.3041,101201,4977106,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00791B,復華信用債1-5,otc,56.3,56.3,56.3,56.3,0.05,0.0889,100036,5632030,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00792B,群益A級公司債,otc,32.4,32.41,32.33,32.33,-0.06,-0.1852,129067,4174785,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00793B,群益AAA-A醫療債,otc,31.29,31.3,31.29,31.3,0.01,0.032,101126,3164258,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00795B,中信美國公債20年,otc,27.2,27.24,27.15,27.17,-0.03,-0.1103,8528068,231852212,1296,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00799B,國泰A級醫療債,otc,30.14,30.2,30.1,30.12,-0.02,-0.0664,228703,6889813,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00834B,第一金金融債10+,otc,34.71,34.71,34.71,34.71,-0.03,-0.0864,100059,3473061,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00836B,永豐10年A公司債,otc,29.41,29.41,29.34,29.34,-0.05,-0.1701,206086,6050768,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00840B,凱基IG精選15+,otc,30.52,30.52,30.52,30.52,-0.01,-0.0328,100000,3052000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00841B,凱基AAA-AA公司債,otc,29.69,29.72,29.69,29.72,-0.03,-0.1008,101099,3004679,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00842B,台新美元銀行債,otc,31.9,31.9,31.87,31.87,-0.06,-0.1879,174351,5558992,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00844B,新光15年IG金融債,otc,32.17,32.17,32.15,32.15,-0.01,-0.0311,5000,160830,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00845B,富邦新興投等債,otc,33.56,33.56,33.56,33.56,-0.03,-0.0893,200016,6712537,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00846B,富邦歐洲銀行債,otc,36.12,36.12,36.12,36.12,-0.04,-0.1106,200157,7229674,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00847B,中信美國市政債,otc,25.91,25.97,25.89,25.91,0.0,0.0,440152,11407040,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00848B,中信新興亞洲債,otc,34.72,34.72,34.65,34.65,-0.02,-0.0577,455058,15774806,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00849B,中信EM主權債0-5,otc,36.93,36.99,36.93,36.93,0.05,0.1356,411168,15184502,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00853B,統一美債10年Aa-A,otc,28.24,28.29,28.19,28.19,-0.06,-0.2124,540556,15255750,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00856B,永豐1-3年美公債,otc,37.32,37.32,37.3,37.3,-0.02,-0.0536,4358,162773,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00857B,永豐20年美公債,otc,23.56,23.6,23.51,23.53,-0.03,-0.1273,1656280,39008508,291,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00858,永豐美國500大,otc,33.6,33.6,33.45,33.47,-0.13,-0.3869,698489,23396649,679,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00859B,群益0-1年美債,otc,41.17,41.18,41.07,41.11,0.04,0.0974,3037543,124830829,138,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00860B,群益1-5Y投資級債,otc,37.86,37.86,37.78,37.78,-0.02,-0.0529,115931,4382145,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00862B,中信投資級公司債,otc,32.31,32.31,32.23,32.23,-0.05,-0.1549,435038,14033413,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00863B,中信全球電信債,otc,32.65,32.65,32.57,32.57,-0.05,-0.1533,415001,13522091,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00864B,中信美國公債0-1,otc,45.65,45.72,45.6,45.66,0.07,0.1535,1643420,74994932,179,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00867B,新光A-BBB電信債,otc,,,,,,,62,1972,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-12-09,00870B,元大15年EM主權債,otc,29.11,29.11,29.11,29.11,-0.07,-0.2399,1137,33124,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00877,復華中國5G,otc,24.72,25.45,24.71,25.07,0.38,1.5391,13751126,346052586,2846,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00883B,中信ESG投資級債,otc,31.07,31.07,31.04,31.05,-0.07,-0.2249,414156,12858637,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00884B,中信低碳新興債,otc,30.32,30.32,30.22,30.22,-0.09,-0.2969,445654,13474490,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00886,永豐美國科技,otc,37.15,37.16,37.15,37.16,-0.24,-0.6417,8092,300750,22,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00887,永豐中國科技50大,otc,11.93,12.12,11.93,12.03,0.05,0.4174,21294282,256587405,3144,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00888,永豐台灣ESG,otc,19.92,19.92,19.79,19.8,-0.03,-0.1513,305426,6054986,410,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00890B,凱基ESG BBB債15+,otc,32.78,32.78,32.73,32.73,-0.04,-0.1221,105260,3445382,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00928,中信上櫃ESG 30,otc,18.5,18.63,18.46,18.6,0.17,0.9224,778495,14468904,202,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00931B,統一美債20年,otc,13.67,13.7,13.64,13.65,-0.03,-0.2193,3699593,50520975,572,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00933B,國泰10Y+金融債,otc,16.35,16.39,16.33,16.35,-0.02,-0.1222,8995131,147130895,1758,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00937B,群益ESG投等債20+,otc,15.06,15.1,15.04,15.05,-0.02,-0.1327,44595870,671863896,6533,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00942B,台新美A公司債20+,otc,14.56,14.56,14.49,14.51,-0.03,-0.2063,1651603,23967671,190,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00948B,中信優息投資級債,otc,9.56,9.58,9.54,9.55,-0.01,-0.1046,6257918,59789306,570,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00950B,凱基A級公司債,otc,14.22,14.24,14.19,14.2,-0.02,-0.1406,3409663,48445686,630,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00955,中信日本商社,otc,12.7,12.75,12.65,12.73,0.03,0.2362,3838326,48719052,1221,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00957B,兆豐US優選投等債,otc,13.77,13.77,13.74,13.75,-0.01,-0.0727,1953948,26866047,291,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00958B,永豐ESG銀行債15+,otc,9.42,9.44,9.42,9.43,0.01,0.1062,166889,1575341,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00959B,大華投等美債15Y+,otc,9.47,9.48,9.45,9.46,-0.01,-0.1056,1024755,9700349,189,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00966B,統一ESG投等債15+,otc,14.07,14.1,14.06,14.07,-0.01,-0.071,1674739,23568254,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00967B,元大優息美債,otc,9.21,9.22,9.19,9.19,-0.01,-0.1087,2314934,21296339,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00968B,元大優息投等債,otc,9.38,9.39,9.37,9.37,0.0,0.0,1826750,17131599,150,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00969B,元大零息超長美債,otc,8.49,8.51,8.46,8.47,-0.01,-0.1179,1125899,9552019,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00970B,新光BBB投等債20+,otc,9.45,9.45,9.42,9.43,-0.01,-0.1059,722021,6813461,161,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,009806,台新標普500,otc,11.98,11.98,11.92,11.94,-0.04,-0.3339,359890,4295786,42,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-09,009807,台新標普科技精選,otc,13.25,13.27,13.21,13.25,0.09,0.6839,446443,5911378,131,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-09,00980B,台新特選IG債10+,otc,9.56,9.57,9.56,9.56,0.0,0.0,442901,4238260,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00980D,主動聯博投等入息,otc,20.89,20.92,20.84,20.86,-0.01,-0.0479,3242410,67683086,272,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00980T,平衡凱基美國TOP,otc,11.0,11.0,10.94,10.94,0.01,0.0915,999128,10944411,168,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,00981B,第一金優選非投債,otc,9.28,9.29,9.26,9.27,-0.01,-0.1078,16746512,155290043,1533,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00981D,主動中信非投等債,otc,10.52,10.53,10.5,10.51,-0.02,-0.1899,7388756,77673592,1035,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00982B,FT投資級債20+,otc,9.99,9.99,9.98,9.98,-0.01,-0.1001,81649,815183,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00983B,大華優利美公債20,otc,16.04,16.04,16.0,16.02,-0.01,-0.0624,2054917,32910563,57,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00984B,大華優利美A債15,otc,16.71,16.71,16.68,16.68,-0.03,-0.1795,2033939,33936244,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,00986B,FT金融債10+,otc,10.07,10.07,10.07,10.07,-0.01,-0.0992,23569,237312,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-09,02001B,統一美國政府債N,otc,8.76,8.76,8.73,8.73,-0.03,-0.3425,8000,69870,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-09,020025,統一亞洲半導體N,otc,16.65,16.66,16.59,16.6,0.02,0.1206,20000,332630,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,020027,元大上櫃ESG成長N,otc,5.86,5.88,5.86,5.88,0.05,0.8576,6000,35220,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,020033,統一恒生科期N,otc,4.56,4.56,4.48,4.48,-0.08,-1.7544,39000,177120,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,020035,元大上櫃ESG高息N,otc,8.11,8.16,8.11,8.16,0.09,1.1152,30000,244050,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,020040,元大上櫃ESG龍頭N,otc,6.22,6.22,6.22,6.22,0.06,0.974,1000,6220,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-09,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-09,1240,茂生農經,otc,58.5,59.4,58.5,59.4,0.9,1.5385,18357,1080674,31,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-09,1259,安心,otc,63.0,63.5,61.9,61.9,-1.1,-1.746,12529,790966,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-09,1264,德麥,otc,288.5,288.5,284.5,285.0,-4.0,-1.3841,90183,25815537,890,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-09,1268,漢來美食,otc,159.5,159.5,159.0,159.0,0.0,0.0,26746,4260796,42,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-09,1294,漢田生技,otc,79.2,79.2,78.8,78.8,-0.4,-0.5051,37681,2974213,79,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-09,1295,生合,otc,93.6,93.6,91.2,91.9,-2.5,-2.6483,126294,11704406,147,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-09,1336,台翰,otc,16.0,16.0,15.85,15.9,0.05,0.3155,25425,404485,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-09,1565,精華,otc,121.0,121.0,118.0,119.0,-2.5,-2.0576,305993,36481582,555,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-09,1569,濱川,otc,55.2,55.3,54.6,54.8,0.0,0.0,397891,21857975,306,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-09,1570,力肯,otc,31.35,32.0,31.35,31.65,0.25,0.7962,98612,3138660,126,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-09,1580,新麥,otc,136.0,136.0,134.0,135.5,-1.5,-1.0949,117217,15814803,207,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-09,1584,精剛,otc,22.0,22.05,21.75,21.9,-0.1,-0.4545,273239,5973873,199,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-09,1586,和勤,otc,27.2,27.8,27.0,27.5,0.25,0.9174,401172,11004576,317,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-09,1591,駿吉-KY,otc,51.2,52.2,50.5,50.8,-0.7,-1.3592,309406,15895338,359,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-09,1593,祺驊,otc,27.5,27.55,27.45,27.55,0.05,0.1818,14268,392378,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-09,1595,川寶,otc,37.8,37.85,37.35,37.8,0.25,0.6658,67754,2551048,77,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-09,1599,宏佳騰,otc,26.3,26.3,26.1,26.1,-0.2,-0.7605,11290,295575,48,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-09,1742,台蠟,otc,13.25,13.3,13.2,13.3,0.05,0.3774,3260,43193,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
