date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-03,1338,廣華-KY,listed,20.7,20.8,20.6,20.75,0.25,1.2195,75523,1564456,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1339,昭輝,listed,44.6,45.45,44.6,45.45,-0.2,-0.4381,21985,989238,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1340,勝悅-KY,listed,7.44,7.75,7.37,7.73,0.42,5.7456,921380,7046368,634,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1341,富林-KY,listed,57.5,58.1,57.5,58.1,0.3,0.519,2001,115663,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1342,八貫,listed,88.0,88.2,86.9,87.4,-0.1,-0.1143,153258,13404995,473,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1402,遠東新,listed,29.1,29.1,28.8,29.05,0.05,0.1724,6846137,198238428,2679,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1409,新纖,listed,15.7,15.95,15.5,15.7,0.0,0.0,6628575,104038253,2518,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1410,南染,listed,34.1,34.55,34.1,34.4,0.15,0.438,4001,137484,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1413,宏洲,listed,10.0,10.15,9.95,10.15,-0.15,-1.4563,46138,462204,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1414,東和,listed,17.8,18.0,17.55,17.85,0.0,0.0,169655,3007847,298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1416,廣豐,listed,11.7,11.75,11.65,11.75,0.05,0.4274,92076,1078342,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1417,嘉裕,listed,9.05,9.07,8.96,9.02,0.02,0.2222,126916,1144441,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1418,東華,listed,20.2,20.2,19.95,19.95,0.0,0.0,5019,100481,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1419,新紡,listed,70.8,71.3,70.5,71.1,0.0,0.0,161081,11415741,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1423,利華,listed,38.35,38.6,38.35,38.6,-0.15,-0.3871,4010,154187,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1432,大魯閣,listed,18.1,18.5,17.95,18.25,0.3,1.6713,342628,6228896,421,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1434,福懋,listed,16.5,17.0,16.4,16.95,0.55,3.3537,4720427,79190090,2215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1435,中福,listed,24.55,24.55,24.1,24.1,-0.5,-2.0325,6496,158744,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1436,華友聯,listed,64.8,65.4,64.4,64.4,-0.1,-0.155,108679,7034768,363,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1437,勤益控,listed,33.75,33.8,33.45,33.8,0.25,0.7452,154262,5199024,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1438,三地開發,listed,33.65,33.95,33.5,33.9,-0.1,-0.2941,13403,452119,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1439,雋揚,listed,27.6,27.6,27.4,27.4,0.4,1.4815,24250,664537,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1440,南紡,listed,14.05,14.3,14.05,14.15,0.2,1.4337,1248172,17688171,519,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1441,大東,listed,10.7,10.7,10.65,10.65,-0.1,-0.9302,18598,198751,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1442,名軒,listed,32.0,32.4,31.8,31.8,-0.2,-0.625,459118,14718979,318,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1443,立益物流,listed,27.65,27.95,27.2,27.2,-1.3,-4.5614,76088,2087957,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1444,力麗,listed,6.07,6.11,6.07,6.08,0.01,0.1647,507303,3087908,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1445,大宇,listed,13.95,13.95,13.85,13.85,-0.1,-0.7168,4000,55700,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1446,宏和,listed,18.35,18.4,18.15,18.3,0.0,0.0,41640,760649,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1447,力鵬,listed,5.45,5.62,5.45,5.59,0.07,1.2681,728282,4054409,278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1449,佳和,listed,10.35,10.35,10.15,10.35,0.1,0.9756,253949,2616516,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1451,年興,listed,17.35,17.4,17.2,17.25,-0.2,-1.1461,284589,4918883,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1452,宏益,listed,11.85,12.05,11.85,11.9,-0.05,-0.4184,26296,313339,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1453,大將,listed,12.25,12.3,12.25,12.25,0.0,0.0,13648,167554,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1454,台富,listed,13.95,13.95,13.55,13.75,-0.25,-1.7857,84715,1163466,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1455,集盛,listed,7.88,8.0,7.88,7.92,0.05,0.6353,378094,3003124,179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1456,怡華,listed,13.4,13.4,13.0,13.0,-0.45,-3.3457,20060,264199,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1457,宜進,listed,16.0,16.05,16.0,16.0,0.05,0.3135,35020,560379,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1459,聯發,listed,11.9,11.9,11.85,11.85,-0.05,-0.4202,86575,1029360,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1460,宏遠,listed,6.1,6.17,6.07,6.14,0.08,1.3201,606406,3721329,256,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1463,強盛新,listed,19.4,19.95,19.35,19.5,0.15,0.7752,218723,4290725,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1464,得力,listed,11.4,11.5,11.3,11.45,0.15,1.3274,424997,4862739,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1465,偉全,listed,12.7,12.8,12.7,12.75,-0.05,-0.3906,110391,1405880,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1466,聚隆,listed,14.2,14.4,14.15,14.25,0.05,0.3521,88143,1256361,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1467,南緯,listed,7.04,7.1,6.98,7.0,-0.03,-0.4267,306582,2156821,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1468,昶和,listed,11.7,11.85,11.7,11.8,0.1,0.8547,39000,458150,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1470,大統新創,listed,22.85,22.85,22.85,22.85,0.0,0.0,2112,48063,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1471,首利,listed,8.71,8.85,8.7,8.8,0.06,0.6865,123788,1085777,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1472,三洋實業,listed,95.0,95.0,90.9,90.9,-0.2,-0.2195,27002,2464687,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1473,台南,listed,24.9,25.1,24.55,24.85,0.0,0.0,93709,2324807,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1474,弘裕,listed,11.35,11.45,11.3,11.3,-0.1,-0.8772,68111,775332,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1475,業旺,listed,36.4,36.85,36.35,36.65,-0.2,-0.5427,48000,1752850,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1476,儒鴻,listed,431.0,431.5,423.5,425.0,-6.0,-1.3921,510981,217752236,846,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1477,聚陽,listed,320.0,322.0,307.0,307.0,-11.0,-3.4591,2013694,627464190,15884,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1503,士電,listed,165.5,166.5,164.5,166.0,2.0,1.2195,677461,112078156,769,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1504,東元,listed,87.2,88.8,86.4,87.0,0.4,0.4619,13251743,1157608498,14773,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1506,正道,listed,11.85,11.95,11.6,11.85,0.0,0.0,149004,1750298,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1512,瑞利,listed,7.65,7.67,7.53,7.61,-0.04,-0.5229,92262,702988,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1513,中興電,listed,148.5,148.5,146.5,147.5,0.5,0.3401,1834207,270588681,1534,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1514,亞力,listed,95.7,95.8,94.7,95.1,0.3,0.3165,792387,75315976,809,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1515,力山,listed,28.2,28.25,27.9,28.0,0.0,0.0,91915,2579087,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1516,川飛,listed,20.0,20.3,20.0,20.25,0.25,1.25,31731,637384,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1517,利奇,listed,11.7,11.7,11.45,11.45,-0.15,-1.2931,281408,3237091,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1519,華城,listed,703.0,706.0,692.0,706.0,15.0,2.1708,1813678,1267840540,3580,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1521,大億,listed,24.45,24.65,24.3,24.45,-0.25,-1.0121,28721,701903,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1522,堤維西,listed,49.5,49.55,48.65,48.8,-0.1,-0.2045,1105591,54318120,1536,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-03,1524,耿鼎,listed,29.1,29.5,29.1,29.25,0.05,0.1712,598867,17543329,347,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1525,江申,listed,66.8,66.8,65.1,66.7,0.6,0.9077,36015,2373401,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1526,日馳,listed,17.25,17.5,17.1,17.15,-0.1,-0.5797,114884,1971988,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1527,鑽全,listed,35.85,35.9,34.6,34.85,-0.55,-1.5537,499236,17488068,840,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1528,恩德,listed,14.75,15.1,14.75,14.8,0.15,1.0239,1150221,17159502,692,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1529,樂事綠能,listed,19.25,19.35,19.05,19.1,0.1,0.5263,171989,3291032,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1530,亞崴,listed,26.75,26.9,26.7,26.85,-0.15,-0.5556,33858,907565,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1531,高林股,listed,11.7,11.75,11.6,11.7,0.0,0.0,59196,690510,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1532,勤美,listed,28.1,28.1,27.75,28.0,0.1,0.3584,530884,14821407,369,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1533,車王電,listed,31.7,32.0,31.55,32.0,0.3,0.9464,69630,2217777,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1535,中宇,listed,54.7,55.0,54.5,54.8,0.1,0.1828,22051,1205284,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1536,和大,listed,57.6,58.1,57.4,57.7,0.4,0.6981,525674,30375945,562,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1537,廣隆,listed,125.0,125.5,124.0,124.0,-0.5,-0.4016,27329,3404031,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1538,正峰,listed,27.0,28.0,27.0,27.15,0.0,0.0,9539,261957,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1539,巨庭,listed,17.4,17.85,17.15,17.35,0.25,1.462,93564,1629746,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1540,喬福,listed,22.05,22.35,21.8,21.95,0.05,0.2283,222317,4888225,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1541,錩泰,listed,24.1,25.0,24.0,24.5,0.5,2.0833,50041,1226589,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1558,伸興,listed,100.0,100.0,99.7,99.8,0.1,0.1003,42568,4252397,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1560,中砂,listed,325.0,335.0,318.0,329.5,7.5,2.3292,5595766,1835150480,14623,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1563,巧新,listed,42.2,42.5,41.85,41.85,-0.25,-0.5938,237005,9983004,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1568,倉佑,listed,21.3,21.5,21.3,21.5,0.2,0.939,47050,1008192,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1582,信錦,listed,66.4,67.2,66.4,66.5,0.2,0.3017,275152,18371456,244,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1583,程泰,listed,46.2,46.2,46.15,46.2,1.5,3.3557,7100,327770,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1587,吉茂,listed,43.2,44.9,43.2,44.7,1.65,3.8328,1766882,78371878,1434,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1589,永冠-KY,listed,17.5,17.65,17.45,17.55,0.05,0.2857,289070,5061922,271,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1590,亞德客-KY,listed,908.0,912.0,889.0,896.0,11.0,1.2429,789485,706855723,942,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1597,直得,listed,73.4,73.7,72.6,72.9,0.4,0.5517,74688,5454377,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1598,岱宇,listed,21.95,22.1,21.9,22.0,0.1,0.4566,63474,1397296,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1603,華電,listed,37.45,37.65,37.2,37.55,0.25,0.6702,142147,5321406,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1604,聲寶,listed,24.75,24.8,24.7,24.75,0.0,0.0,81019,2007096,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1605,華新,listed,30.45,30.65,30.05,30.35,0.4,1.3356,47782586,1451666815,19351,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1608,華榮,listed,35.7,35.75,35.1,35.25,-0.1,-0.2829,3076922,108923433,2060,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1609,大亞,listed,39.15,39.25,38.75,38.9,0.15,0.3871,1994744,77648664,1468,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1611,中電,listed,12.45,12.5,12.35,12.45,0.0,0.0,344887,4293973,213,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1612,宏泰,listed,35.4,35.4,34.95,35.0,0.1,0.2865,364040,12790159,308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1614,三洋電,listed,34.45,34.45,34.2,34.3,0.0,0.0,59312,2032551,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1615,大山,listed,48.8,48.8,48.2,48.3,-0.25,-0.5149,54100,2614799,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1616,億泰,listed,29.65,29.7,29.2,29.3,-0.25,-0.846,661754,19443178,455,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1617,榮星,listed,14.75,14.75,14.55,14.6,-0.05,-0.3413,51009,746884,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1618,合機,listed,42.1,42.3,41.65,42.0,0.15,0.3584,422984,17675140,343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1626,艾美特-KY,listed,12.05,12.1,11.9,12.1,0.0,0.0,89744,1076571,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1702,南僑,listed,38.3,38.55,38.2,38.25,-0.05,-0.1305,116768,4476968,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1707,葡萄王,listed,129.5,129.5,129.0,129.5,0.0,0.0,32415,4189499,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1708,東鹼,listed,33.3,33.3,32.75,32.85,-0.15,-0.4545,750335,24721031,724,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1709,和益,listed,16.95,16.95,16.85,16.95,0.05,0.2959,213120,3604704,196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1710,東聯,listed,13.0,13.05,12.6,12.8,-0.1,-0.7752,2413708,30910696,986,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1711,永光,listed,18.5,18.7,18.2,18.25,0.05,0.2747,1654208,30406068,785,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1712,興農,listed,42.8,43.05,42.7,42.7,-0.1,-0.2336,351752,15092666,250,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1713,國化,listed,42.95,42.95,42.7,42.9,0.0,0.0,64958,2780951,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1714,和桐,listed,8.37,8.38,8.3,8.36,0.03,0.3601,1151209,9596594,350,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1717,長興,listed,40.85,41.6,39.8,39.85,0.0,0.0,14517521,592659518,7792,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1718,中纖,listed,7.1,7.21,7.0,7.13,0.08,1.1348,5038563,35753163,1492,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1720,生達,listed,64.9,64.9,63.6,64.5,0.1,0.1553,511110,32803224,656,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1721,三晃,listed,11.4,11.6,11.4,11.55,0.2,1.7621,508649,5846836,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1722,台肥,listed,48.9,49.75,48.3,48.4,0.5,1.0438,5330871,260206382,2822,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1723,中碳,listed,71.8,71.8,70.9,71.0,-0.6,-0.838,403091,28660385,583,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1725,元禎,listed,25.7,26.0,25.7,25.85,0.15,0.5837,21422,554740,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1726,永記,listed,76.1,76.3,76.1,76.3,0.3,0.3947,6804,518324,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1727,中華化,listed,38.25,38.65,37.75,37.95,0.05,0.1319,3089968,117832701,2322,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1730,花仙子,listed,53.0,53.3,53.0,53.1,0.1,0.1887,19431,1033577,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1731,美吾華,listed,21.8,21.9,21.75,21.9,0.05,0.2288,41728,912938,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1732,毛寶,listed,29.3,29.3,28.85,29.05,-0.1,-0.3431,71097,2065773,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1733,五鼎,listed,30.8,31.65,30.8,31.15,0.35,1.1364,129528,4045511,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1734,杏輝,listed,31.0,31.25,31.0,31.05,-0.1,-0.321,97814,3043494,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1735,日勝化,listed,14.9,14.9,14.75,14.8,0.1,0.6803,17256,256206,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1736,喬山,listed,163.0,163.0,157.0,157.0,-5.0,-3.0864,684019,108567492,1895,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1737,臺鹽,listed,32.0,32.0,31.65,31.65,-0.3,-0.939,43184,1372173,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1752,南光,listed,37.85,38.8,37.85,38.3,0.4,1.0554,156424,5968764,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1760,寶齡富錦,listed,66.8,66.8,65.7,66.2,0.0,0.0,24493,1618087,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1762,中化生,listed,24.9,25.05,24.85,25.0,0.0,0.0,25091,625794,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1773,勝一,listed,139.5,139.5,138.0,139.0,1.0,0.7246,159296,22083411,207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1776,展宇,listed,15.1,15.15,15.1,15.15,0.05,0.3311,10073,152259,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1783,和康生,listed,43.25,43.25,43.1,43.1,-0.15,-0.3468,5327,229868,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1786,科妍,listed,80.0,80.0,78.4,78.8,-0.2,-0.2532,177302,14016767,300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1789,神隆,listed,17.7,17.85,17.7,17.75,0.05,0.2825,250065,4447816,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1795,美時,listed,307.5,307.5,298.0,300.0,-7.0,-2.2801,3491829,1051123037,8875,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1802,台玻,listed,37.6,38.0,35.6,35.9,-1.2,-3.2345,209459658,7727713595,83858,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1805,寶徠,listed,11.65,11.75,11.45,11.65,0.1,0.8658,67762,785433,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1806,冠軍,listed,9.14,9.19,9.06,9.13,0.01,0.1096,326141,2984749,227,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1808,潤隆,listed,31.85,32.2,31.2,31.5,-0.25,-0.7874,1472247,46728741,2941,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1809,中釉,listed,18.15,18.15,17.9,17.9,0.0,0.0,494137,8912758,264,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1810,和成,listed,17.25,17.35,17.15,17.2,0.05,0.2915,576276,9933494,363,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1817,凱撒衛,listed,38.35,38.65,38.35,38.5,0.2,0.5222,16000,616500,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1903,士紙,listed,56.4,56.9,56.2,56.5,0.1,0.1773,121739,6881977,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1904,正隆,listed,18.8,18.8,18.55,18.6,-0.2,-1.0638,432220,8041586,613,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1905,華紙,listed,12.5,12.5,12.1,12.25,-0.2,-1.6064,1184118,14490765,738,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1906,寶隆,listed,12.5,12.5,12.3,12.3,-0.2,-1.6,33881,419260,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,1907,永豐餘,listed,27.4,27.4,26.95,27.2,-0.2,-0.7299,605182,16386290,802,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-03,1909,榮成,listed,11.25,11.25,10.9,11.2,0.05,0.4484,3278257,36337537,1028,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2002,中鋼,listed,18.85,19.05,18.7,19.05,0.2,1.061,42447647,803100771,11866,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2002A,中鋼特,listed,38.85,38.95,38.8,38.9,0.0,0.0,9403,365383,19,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-03,2006,東和鋼鐵,listed,71.7,73.8,71.5,73.5,2.1,2.9412,3957672,288554140,3338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2007,燁興,listed,7.4,7.42,7.33,7.37,0.02,0.2721,148038,1091185,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2008,高興昌,listed,29.2,30.0,29.2,29.5,0.3,1.0274,53263,1566958,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2009,第一銅,listed,42.5,43.45,41.75,43.45,1.35,3.2067,6370549,271378083,4210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2010,春源,listed,20.6,20.6,20.45,20.55,0.05,0.2439,553964,11372791,322,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2012,春雨,listed,15.1,15.15,15.1,15.15,-0.05,-0.3289,16491,249180,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2013,中鋼構,listed,42.7,42.75,42.5,42.55,0.0,0.0,41031,1747189,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2014,中鴻,listed,15.7,15.7,15.35,15.5,-0.2,-1.2739,4009964,62111287,1875,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2015,豐興,listed,64.6,64.6,64.0,64.5,-0.1,-0.1548,149506,9599443,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2017,官田鋼,listed,8.83,8.88,8.79,8.86,0.03,0.3398,196115,1728836,207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2020,美亞,listed,23.35,23.35,23.15,23.3,0.05,0.2151,163635,3808146,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2022,聚亨,listed,8.36,8.37,8.3,8.35,0.01,0.1199,304536,2539813,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
