date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-26,00643,群益深証中小,listed,16.98,17.15,16.95,17.05,0.25,1.4881,3795513,64651514,325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00643K,群益深証中小+R,listed,3.81,3.83,3.81,3.83,0.0,0.0,3000,11460,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00645,富邦日本,listed,47.97,48.01,47.77,47.77,0.16,0.3361,228599,10959996,321,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00646,元大S&P500,listed,68.5,68.5,68.4,68.4,0.3,0.4405,6527438,446975149,2445,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00647L,元大S&P500正2,listed,119.35,119.55,119.0,119.05,0.9,0.7617,81741,9758191,306,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00648R,元大S&P500反1,listed,4.32,4.32,4.31,4.32,-0.01,-0.2309,543469,2345296,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00650L,復華香港正2,listed,17.72,17.95,17.72,17.9,0.14,0.7883,3161298,56521383,386,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00651R,復華香港反1,listed,5.27,5.29,5.27,5.29,0.0,0.0,28000,147720,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00652,富邦印度,listed,37.61,37.69,37.39,37.42,-0.19,-0.5052,203352,7617128,355,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00653L,富邦印度正2,listed,58.5,58.5,58.25,58.4,-0.55,-0.933,96842,5652507,83,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00654R,富邦印度反1,listed,,,,,0.0,,40,247,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2025-12-26,00655L,國泰中國A50正2,listed,35.2,35.69,35.16,35.38,0.27,0.769,1086109,38440408,338,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00656R,國泰中國A50反1,listed,6.03,6.03,6.0,6.0,-0.05,-0.8264,209020,1256700,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00657,國泰日經225,listed,59.9,59.9,59.7,59.7,0.4,0.6745,81159,4852512,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00657K,國泰日經225+U,listed,19.05,19.05,19.05,19.05,0.15,0.7937,200,3810,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00660,元大歐洲50,listed,41.88,41.88,41.52,41.85,0.04,0.0957,9339,389679,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00661,元大日經225,listed,65.3,65.55,65.3,65.3,0.45,0.6939,119781,7832745,239,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00662,富邦NASDAQ,listed,103.7,103.9,103.65,103.75,0.65,0.6305,1942662,201568608,2594,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00663L,國泰臺灣加權正2,listed,46.15,46.41,45.86,46.36,0.78,1.7113,8526777,393655575,3695,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00664R,國泰臺灣加權反1,listed,2.7,2.71,2.68,2.68,-0.04,-1.4706,11739839,31642952,1046,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00665L,富邦恒生國企正2,listed,10.8,10.9,10.8,10.85,0.08,0.7428,5953403,64631344,787,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00666R,富邦恒生國企反1,listed,8.81,8.84,8.81,8.83,-0.06,-0.6749,8000,70590,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00668,國泰美國道瓊,listed,55.9,56.0,55.85,55.95,0.35,0.6295,20901,1168622,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00668K,國泰美國道瓊+U,listed,17.8,17.8,17.8,17.8,0.11,0.6218,200,3560,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00669R,國泰美國道瓊反1,listed,5.64,5.65,5.64,5.65,-0.02,-0.3527,435233,2457244,84,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00670L,富邦NASDAQ正2,listed,166.45,166.65,166.05,166.25,1.3,0.7881,875983,145728483,1292,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00671R,富邦NASDAQ反1,listed,2.83,2.83,2.81,2.83,-0.01,-0.3521,2938960,8293512,166,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00673R,期元大S&P原油反1,listed,28.09,28.17,28.04,28.14,0.04,0.1423,2444020,68672680,452,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00674R,期元大S&P黃金反1,listed,5.63,5.66,5.62,5.66,-0.02,-0.3521,718417,4058942,155,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00675L,富邦臺灣加權正2,listed,140.4,141.1,139.5,140.8,2.3,1.6606,2941527,412895472,2732,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00676R,富邦臺灣加權反1,listed,9.17,9.19,9.14,9.16,-0.07,-0.7584,2365046,21664890,401,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00678,群益那斯達克生技,listed,35.42,35.46,35.39,35.42,0.27,0.7681,252501,8939205,473,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00680L,元大美債20正2,listed,7.3,7.3,7.28,7.28,0.01,0.1376,18472637,134655471,738,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00681R,元大美債20反1,listed,20.74,20.74,20.74,20.74,-0.01,-0.0482,10050,208425,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00682U,期元大美元指數,listed,,,,,0.0,,2,40,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2025-12-26,00683L,期元大美元指正2,listed,20.54,20.57,20.53,20.56,0.05,0.2438,23248,477569,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00684R,期元大美元指反1,listed,15.7,15.7,15.69,15.7,-0.02,-0.1272,18100,284159,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00685L,群益臺灣加權正2,listed,125.6,126.55,125.2,126.5,2.35,1.8929,819936,103101219,549,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00686R,群益臺灣加權反1,listed,1.65,1.65,1.63,1.64,-0.01,-0.6061,2792589,4578317,143,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00688L,國泰20年美債正2,listed,7.28,7.28,7.26,7.27,0.01,0.1377,4875524,35446573,303,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00689R,國泰20年美債反1,listed,21.54,21.54,21.54,21.54,-0.05,-0.2316,5000,107700,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00690,兆豐藍籌30,listed,43.99,44.05,43.85,44.04,0.26,0.5939,468368,20593767,256,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00692,富邦公司治理,listed,56.5,56.75,56.3,56.65,0.45,0.8007,1293667,73186695,1287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00693U,期街口S&P黃豆,listed,20.54,20.63,20.53,20.63,0.25,1.2267,1191120,24521234,271,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-26,00700,富邦恒生國企,listed,18.18,18.32,18.18,18.28,0.1,0.5501,385620,7045609,165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00701,國泰股利精選30,listed,29.29,29.31,29.16,29.3,0.01,0.0341,1227891,35921615,991,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00702,國泰標普低波高息,listed,23.32,23.33,23.32,23.32,0.0,0.0,11470,267420,73,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00703,台新MSCI中國,listed,21.52,21.65,21.52,21.59,-0.04,-0.1849,15555,336006,90,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-26,00706L,期元大S&P日圓正2,listed,20.6,20.7,20.6,20.64,-0.12,-0.578,1447459,29874031,452,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00707R,期元大S&P日圓反1,listed,31.2,31.2,31.2,31.2,0.0,0.0,2000,62400,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00708L,期元大S&P黃金正2,listed,99.2,99.85,97.95,98.6,0.8,0.818,4412788,435718509,1777,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00709,富邦歐洲,listed,36.91,36.99,36.9,36.99,0.08,0.2167,91700,3388013,217,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00710B,復華彭博非投等債,listed,19.0,19.0,18.92,18.95,0.02,0.1057,200123,3790683,57,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00711B,復華彭博新興債,listed,16.35,16.35,16.34,16.34,0.02,0.1225,104412,1706001,111,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00712,復華富時不動產,listed,9.17,9.21,9.17,9.18,0.04,0.4376,14673587,134819635,2347,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00713,元大台灣高息低波,listed,50.65,51.0,50.55,50.95,0.3,0.5923,7472077,379793369,5663,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00714,群益道瓊美國地產,listed,20.06,20.06,20.03,20.04,0.14,0.7035,234556,4700926,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00715L,期街口布蘭特正2,listed,20.11,20.24,20.06,20.08,-0.06,-0.2979,20610929,415490308,2225,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00717,富邦美國特別股,listed,15.05,15.14,15.05,15.07,0.02,0.1329,58891,888158,139,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-26,00728,第一金工業30,listed,36.56,36.77,36.56,36.71,0.3,0.8239,72690,2666531,252,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-26,00730,富邦臺灣優質高息,listed,23.32,23.39,23.18,23.3,0.1,0.431,153908,3583633,345,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00731,復華富時高息低波,listed,69.35,69.5,69.1,69.5,0.25,0.361,845845,58641657,385,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00733,富邦臺灣中小,listed,45.66,46.13,45.66,46.02,0.45,0.9875,1145035,52664554,879,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00735,國泰臺韓科技,listed,50.5,51.7,50.5,51.6,1.4,2.7888,850633,43754685,334,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00736,國泰新興市場,listed,27.89,27.92,27.89,27.92,0.02,0.0717,105137,2933944,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00737,國泰AI機器人,listed,36.1,36.2,36.08,36.13,0.08,0.2219,183736,6640564,154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00738U,期元大道瓊白銀,listed,61.5,62.2,61.5,61.75,2.3,3.8688,17784885,1099002338,8033,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00739,元大MSCI A股,listed,26.5,26.7,26.41,26.55,0.2,0.759,96582,2562220,168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00752,中信中國50,listed,25.95,26.16,25.95,26.11,0.17,0.6554,597864,15573180,413,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00753L,中信中國50正2,listed,12.37,12.44,12.33,12.36,0.1,0.8157,6480921,80273335,1252,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00757,統一FANG+,listed,119.85,119.95,119.45,119.55,0.0,0.0,3470498,415034924,3702,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00762,元大全球AI,listed,83.65,83.95,83.6,83.85,0.3,0.3591,727937,60950869,845,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00763U,期街口道瓊銅,listed,31.48,31.68,31.35,31.57,0.83,2.7001,4234758,133527059,1720,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-26,00770,國泰北美科技,listed,58.5,58.65,58.5,58.55,0.2,0.3428,310095,18163926,818,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00771,元大US高息特別股,listed,16.03,16.11,16.03,16.08,0.08,0.5,13044,209675,70,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-26,00775B,台新投等債15+,listed,32.8,32.8,32.8,32.8,0.0,0.0,1015,33295,2,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00783,富邦中証500,listed,25.38,25.66,25.38,25.58,0.45,1.7907,95907,2450685,170,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00830,國泰費城半導體,listed,58.4,58.85,58.4,58.85,0.75,1.2909,7923469,464914606,3464,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00850,元大臺灣ESG永續,listed,54.45,54.7,54.4,54.7,0.5,0.9225,470949,25708266,1115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00851,台新全球AI,listed,55.95,56.35,55.95,56.3,0.35,0.6256,16187,909246,117,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-26,00852L,國泰美國道瓊正2,listed,31.35,31.35,31.25,31.3,0.35,1.1309,33165,1038364,41,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-26,00861,元大全球未來通訊,listed,55.35,55.7,55.35,55.65,0.75,1.3661,168763,9385389,814,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00865B,國泰US短期公債,listed,47.16,47.2,47.15,47.17,0.03,0.0636,1865086,87981979,431,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-26,00875,國泰網路資安,listed,39.17,39.17,39.13,39.16,0.15,0.3845,17775,696098,139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00876,元大全球5G,listed,51.25,51.75,51.25,51.7,0.55,1.0753,325648,16820217,517,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00878,國泰永續高股息,listed,21.6,21.62,21.52,21.57,-0.03,-0.1389,29157524,628640924,19169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00881,國泰台灣科技龍頭,listed,32.23,32.25,32.06,32.22,0.27,0.8451,7148841,230124325,4151,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00882,中信中國高股息,listed,15.3,15.3,15.27,15.3,0.03,0.1965,4036605,61729589,1240,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00885,富邦越南,listed,17.64,17.7,17.14,17.16,-0.82,-4.5606,21262523,369327732,5940,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00891,中信關鍵半導體,listed,19.43,19.54,19.41,19.48,0.16,0.8282,6750160,131412988,2255,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00892,富邦台灣半導體,listed,21.59,21.72,21.56,21.65,0.33,1.5478,703366,15216412,531,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00893,國泰智能電動車,listed,33.0,33.09,33.0,33.05,0.12,0.3644,1541089,50926983,1237,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00894,中信小資高價30,listed,26.98,27.22,26.98,27.18,0.34,1.2668,1463091,39722383,1131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00895,富邦未來車,listed,39.59,39.62,39.56,39.6,0.18,0.4566,629829,24934033,1079,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00896,中信綠能及電動車,listed,18.81,18.91,18.81,18.85,0.09,0.4797,2486890,46889502,849,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00897,富邦基因免疫生技,listed,8.92,8.97,8.92,8.95,0.06,0.6749,734115,6568704,251,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00898,國泰基因免疫革命,listed,8.0,8.04,8.0,8.01,0.02,0.2503,533654,4277576,199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00899,FT潔淨能源,listed,20.55,20.61,20.38,20.39,0.05,0.2458,122213,2499499,174,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-26,00900,富邦特選高股息30,listed,13.7,13.79,13.67,13.79,0.12,0.8778,23399288,321636747,4453,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00901,永豐智能車供應鏈,listed,24.53,24.62,24.49,24.59,0.22,0.9027,493624,12116202,322,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00902,中信電池及儲能,listed,13.18,13.48,13.18,13.4,0.25,1.9011,5545240,73922172,1089,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00903,富邦元宇宙,listed,17.66,17.72,17.66,17.68,0.07,0.3975,47682,843633,163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-26,00904,台新臺灣半導體30,listed,22.56,22.65,22.53,22.61,0.25,1.1181,1407799,31792857,751,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-26,00905,FT臺灣Smart,listed,17.14,17.21,17.13,17.17,0.1,0.5858,1523636,26157197,991,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
