date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-29,00681R,元大美債20反1,listed,20.74,20.74,20.74,20.74,0.0,0.0,5000,103700,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00682U,期元大美元指數,listed,20.1,20.1,20.1,20.1,0.0,0.0,2369,47643,6,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00683L,期元大美元指正2,listed,20.55,20.62,20.54,20.61,0.05,0.2432,15000,308640,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-29,00684R,期元大美元指反1,listed,15.68,15.7,15.68,15.68,-0.02,-0.1274,18000,282350,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-29,00685L,群益臺灣加權正2,listed,126.8,129.1,126.65,128.7,2.2,1.7391,684848,87781296,739,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-29,00686R,群益臺灣加權反1,listed,1.64,1.64,1.62,1.62,-0.02,-1.2195,4646244,7541281,204,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-29,00688L,國泰20年美債正2,listed,7.28,7.29,7.24,7.24,-0.03,-0.4127,7944953,57715870,423,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00689R,國泰20年美債反1,listed,21.57,21.57,21.57,21.57,0.03,0.1393,5000,107850,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00690,兆豐藍籌30,listed,44.11,44.6,44.11,44.53,0.49,1.1126,652824,28991371,473,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00692,富邦公司治理,listed,56.7,57.35,56.7,57.25,0.6,1.0591,1123599,64174017,1594,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00693U,期街口S&P黃豆,listed,20.56,20.61,20.5,20.56,-0.07,-0.3393,5320942,109428409,792,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-29,00700,富邦恒生國企,listed,18.28,18.45,18.28,18.31,0.03,0.1641,186819,3428702,227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00701,國泰股利精選30,listed,29.3,29.48,29.29,29.41,0.11,0.3754,1217964,35832261,941,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00702,國泰標普低波高息,listed,23.32,23.33,23.32,23.32,0.0,0.0,8073,188115,76,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00703,台新MSCI中國,listed,21.59,21.8,21.59,21.63,0.04,0.1853,92978,2020020,97,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-29,00706L,期元大S&P日圓正2,listed,20.63,20.63,20.55,20.57,-0.07,-0.3391,1591805,32765020,435,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-29,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-29,00708L,期元大S&P黃金正2,listed,97.65,98.85,97.65,98.55,-0.05,-0.0507,4462012,438894665,1942,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-29,00709,富邦歐洲,listed,36.99,36.99,36.88,36.88,-0.11,-0.2974,61876,2285143,258,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00710B,復華彭博非投等債,listed,18.95,18.98,18.94,18.94,-0.01,-0.0528,145820,2764564,71,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00711B,復華彭博新興債,listed,16.33,16.34,16.33,16.34,0.0,0.0,105341,1720231,65,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00712,復華富時不動產,listed,9.18,9.18,9.15,9.17,-0.01,-0.1089,12211036,111955977,2661,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00713,元大台灣高息低波,listed,50.9,51.15,50.9,50.9,-0.05,-0.0981,10103213,515520981,5688,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00714,群益道瓊美國地產,listed,20.01,20.04,19.99,19.99,-0.05,-0.2495,209779,4201680,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00715L,期街口布蘭特正2,listed,19.45,19.54,19.39,19.54,-0.54,-2.6892,29508803,574063186,5393,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-29,00717,富邦美國特別股,listed,15.06,15.07,15.05,15.05,-0.02,-0.1327,59044,888890,179,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-29,00728,第一金工業30,listed,36.77,36.97,36.77,36.95,0.24,0.6538,85002,3138714,286,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-29,00730,富邦臺灣優質高息,listed,23.19,23.29,23.0,23.16,-0.14,-0.6009,100994,2343344,408,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00731,復華富時高息低波,listed,69.5,69.65,69.3,69.35,-0.15,-0.2158,671034,46637415,370,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00733,富邦臺灣中小,listed,46.04,46.2,45.85,45.88,-0.14,-0.3042,573269,26370434,823,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00735,國泰臺韓科技,listed,52.05,52.6,52.05,52.6,1.0,1.938,390640,20482448,308,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00736,國泰新興市場,listed,27.9,28.11,27.9,28.09,0.17,0.6089,114378,3209751,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00737,國泰AI機器人,listed,36.13,36.13,35.98,35.99,-0.14,-0.3875,129197,4658469,190,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00738U,期元大道瓊白銀,listed,63.55,66.45,62.75,65.5,3.75,6.0729,40744403,2627487346,18710,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00739,元大MSCI A股,listed,26.53,26.62,26.42,26.52,-0.03,-0.113,118095,3131795,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00752,中信中國50,listed,26.11,26.38,26.07,26.12,0.01,0.0383,1329562,34862396,710,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00753L,中信中國50正2,listed,12.45,12.56,12.32,12.33,-0.03,-0.2427,10539692,131349893,1785,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-29,00757,統一FANG+,listed,119.55,119.6,119.2,119.3,-0.25,-0.2091,1502027,179269311,3757,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00762,元大全球AI,listed,83.8,83.8,83.55,83.6,-0.25,-0.2982,161360,13496420,649,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00763U,期街口道瓊銅,listed,32.07,33.5,32.05,33.22,1.65,5.2265,8292116,271532120,3798,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-29,00770,國泰北美科技,listed,58.5,58.55,58.4,58.45,-0.1,-0.1708,467819,27350935,1081,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00771,元大US高息特別股,listed,16.08,16.08,16.07,16.07,-0.01,-0.0622,8652,139054,66,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-29,00775B,台新投等債15+,listed,,,,,0.0,,988,31874,87,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-12-29,00783,富邦中証500,listed,25.61,25.62,25.49,25.5,-0.08,-0.3127,127971,3268338,140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00830,國泰費城半導體,listed,58.7,58.8,58.45,58.65,-0.2,-0.3398,7302226,428277153,3949,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00850,元大臺灣ESG永續,listed,54.7,55.3,54.7,55.25,0.55,1.0055,856744,47174041,1332,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00851,台新全球AI,listed,56.4,56.4,56.35,56.4,0.1,0.1776,32157,1812380,85,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-29,00852L,國泰美國道瓊正2,listed,31.33,31.33,31.25,31.25,-0.05,-0.1597,156175,4882981,42,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-29,00861,元大全球未來通訊,listed,55.9,56.0,55.85,55.85,0.2,0.3594,318528,17823780,907,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00865B,國泰US短期公債,listed,47.17,47.18,47.13,47.17,0.0,0.0,1860438,87754120,446,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-29,00875,國泰網路資安,listed,39.1,39.12,39.1,39.1,-0.06,-0.1532,38660,1511711,171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00876,元大全球5G,listed,51.75,51.8,51.55,51.8,0.1,0.1934,580057,29978973,574,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00878,國泰永續高股息,listed,21.57,21.77,21.55,21.73,0.16,0.7418,83460652,1811809998,24621,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00881,國泰台灣科技龍頭,listed,32.34,32.63,32.3,32.58,0.36,1.1173,12412242,403397464,5399,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00882,中信中國高股息,listed,15.31,15.37,15.2,15.22,-0.08,-0.5229,9247890,141192540,3126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00885,富邦越南,listed,17.51,17.8,17.47,17.77,0.61,3.5548,10134779,178715406,2654,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00891,中信關鍵半導體,listed,19.52,19.81,19.51,19.76,0.28,1.4374,9236135,181893071,3147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00892,富邦台灣半導體,listed,21.68,21.72,21.58,21.68,0.03,0.1386,694828,15052261,457,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00893,國泰智能電動車,listed,33.04,33.04,32.93,32.94,-0.11,-0.3328,813455,26821035,1305,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00894,中信小資高價30,listed,27.33,27.49,27.22,27.43,0.25,0.9198,1582099,43290077,1302,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00895,富邦未來車,listed,39.6,39.6,39.51,39.51,-0.09,-0.2273,707621,27982028,1292,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00896,中信綠能及電動車,listed,18.92,19.06,18.91,19.02,0.17,0.9019,3894536,73947268,1282,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00897,富邦基因免疫生技,listed,8.91,8.92,8.88,8.88,-0.07,-0.7821,492415,4381645,188,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00898,國泰基因免疫革命,listed,7.96,8.0,7.96,7.98,-0.03,-0.3745,520840,4154202,209,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00899,FT潔淨能源,listed,20.39,20.4,20.35,20.36,-0.03,-0.1471,101243,2062083,195,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-29,00900,富邦特選高股息30,listed,13.75,13.82,13.73,13.75,-0.04,-0.2901,13012501,179403916,2953,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00901,永豐智能車供應鏈,listed,24.62,24.95,24.62,24.94,0.35,1.4233,735276,18247378,396,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00902,中信電池及儲能,listed,13.4,13.4,13.24,13.28,-0.12,-0.8955,1430960,19037617,655,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00903,富邦元宇宙,listed,17.62,17.63,17.59,17.61,-0.07,-0.3959,103428,1820598,212,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-29,00904,台新臺灣半導體30,listed,22.67,22.91,22.62,22.85,0.24,1.0615,1464911,33398128,679,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
