date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-12,00758B,復華能源債,otc,51.25,51.25,51.25,51.25,-0.35,-0.6783,100000,5125000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00759B,復華製藥債,otc,55.0,55.0,55.0,55.0,-0.3,-0.5425,100002,5500110,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00760B,復華新興企業債,otc,54.85,54.9,54.85,54.9,-0.15,-0.2725,124917,6857666,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00761B,國泰A級公司債,otc,35.05,35.05,34.88,34.88,-0.21,-0.5985,291179,10167341,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00764B,群益25年美債,otc,28.51,28.51,28.41,28.42,-0.19,-0.6641,10402197,295673476,259,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00768B,復華20年美債,otc,51.55,51.55,51.35,51.4,-0.35,-0.6763,740892,38100533,188,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00772B,中信高評級公司債,otc,34.3,34.3,34.16,34.17,-0.16,-0.4661,2409825,82370866,648,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00773B,中信優先金融債,otc,36.75,36.75,36.59,36.6,-0.15,-0.4082,342529,12547648,196,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00777B,凱基AAA至A公司債,otc,33.24,33.24,33.22,33.24,-0.18,-0.5386,103332,3432805,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00778B,凱基金融債20+,otc,35.33,35.35,35.33,35.35,-0.18,-0.5066,101117,3572505,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00779B,凱基美債25+,otc,28.74,28.8,28.74,28.76,-0.22,-0.7591,353133,10155487,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00780B,國泰A級金融債,otc,37.78,37.78,37.71,37.72,-0.06,-0.1588,113111,4266808,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00781B,國泰A級科技債,otc,29.89,29.89,29.78,29.82,-0.15,-0.5005,267267,7964184,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00782B,國泰A級公用債,otc,31.22,31.22,31.1,31.12,-0.15,-0.4797,159541,4964769,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00785B,富邦金融投等債,otc,35.71,35.71,35.64,35.64,-0.17,-0.4747,126000,4496390,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00786B,元大10年IG銀行債,otc,33.05,33.05,32.93,32.94,-0.15,-0.4533,5060,166814,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00787B,元大10年IG醫療債,otc,33.02,33.04,33.02,33.04,0.03,0.0909,27134,896088,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00788B,元大10年IG電能債,otc,30.24,30.24,30.21,30.21,-0.1,-0.3299,12032,363739,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00789B,復華公司債A3,otc,49.31,49.31,49.31,49.31,-0.38,-0.7647,100099,4935911,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00791B,復華信用債1-5,otc,56.5,56.5,56.5,56.5,0.05,0.0886,100000,5650000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00792B,群益A級公司債,otc,32.49,32.49,32.42,32.42,-0.16,-0.4911,218992,7105618,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00793B,群益AAA-A醫療債,otc,31.43,31.43,31.42,31.42,-0.09,-0.2856,100000,3142500,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00795B,中信美國公債20年,otc,27.32,27.32,27.22,27.23,-0.2,-0.7291,7584699,206761479,1363,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00799B,國泰A級醫療債,otc,30.22,30.29,30.19,30.21,-0.16,-0.5268,301690,9115289,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00834B,第一金金融債10+,otc,34.78,34.78,34.78,34.78,-0.17,-0.4864,100000,3478000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00836B,永豐10年A公司債,otc,29.5,29.52,29.43,29.46,-0.13,-0.4393,213201,6278365,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00840B,凱基IG精選15+,otc,30.58,30.58,30.58,30.58,-0.19,-0.6175,100002,3058062,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00841B,凱基AAA-AA公司債,otc,29.73,29.73,29.73,29.73,-0.2,-0.6682,100000,2973000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00842B,台新美元銀行債,otc,32.07,32.07,31.91,31.95,-0.15,-0.4673,136250,4352304,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00844B,新光15年IG金融債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-12,00845B,富邦新興投等債,otc,33.7,33.7,33.69,33.69,-0.07,-0.2073,101000,3402700,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00846B,富邦歐洲銀行債,otc,36.3,36.31,36.3,36.31,0.06,0.1655,107001,3885186,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00847B,中信美國市政債,otc,25.94,25.94,25.93,25.94,-0.07,-0.2691,302303,7840769,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00848B,中信新興亞洲債,otc,34.73,34.76,34.73,34.76,-0.06,-0.1723,330104,11473517,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00849B,中信EM主權債0-5,otc,36.95,37.04,36.95,36.99,-0.02,-0.054,304837,11279921,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00853B,統一美債10年Aa-A,otc,28.33,28.34,28.28,28.28,-0.15,-0.5276,1533009,43359322,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00856B,永豐1-3年美公債,otc,37.44,37.49,37.43,37.49,0.08,0.2138,14559,545559,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00857B,永豐20年美公債,otc,23.62,23.64,23.58,23.59,-0.16,-0.6737,3617694,85432902,319,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00858,永豐美國500大,otc,33.72,33.8,33.68,33.77,0.36,1.0775,555342,18741275,422,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00859B,群益0-1年美債,otc,41.22,41.24,41.17,41.21,0.01,0.0243,2957842,121852896,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00860B,群益1-5Y投資級債,otc,37.86,37.91,37.81,37.86,0.03,0.0793,157932,5976909,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00862B,中信投資級公司債,otc,32.31,32.35,32.28,32.28,-0.24,-0.738,429694,13882767,58,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00863B,中信全球電信債,otc,32.66,32.69,32.63,32.67,-0.18,-0.5479,355128,11597521,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00864B,中信美國公債0-1,otc,45.74,45.81,45.73,45.75,-0.02,-0.0437,832326,38087749,190,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00867B,新光A-BBB電信債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-12,00870B,元大15年EM主權債,otc,29.12,29.12,29.12,29.12,0.07,0.241,1000,29120,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00877,復華中國5G,otc,25.01,25.13,24.42,24.92,-0.11,-0.4395,8856054,219719958,1985,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00883B,中信ESG投資級債,otc,31.07,31.07,31.04,31.07,-0.16,-0.5123,312258,9697638,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00884B,中信低碳新興債,otc,30.27,30.27,30.25,30.25,-0.04,-0.1321,302505,9152800,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00886,永豐美國科技,otc,37.04,37.54,37.04,37.54,0.5,1.3499,527670,19726367,42,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00887,永豐中國科技50大,otc,11.94,11.97,11.78,11.88,-0.03,-0.2519,10133134,120321156,1472,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00888,永豐台灣ESG,otc,19.78,19.78,19.63,19.67,-0.01,-0.0508,3074973,60543006,662,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00890B,凱基ESG BBB債15+,otc,32.84,32.84,32.73,32.78,-0.23,-0.6968,319100,10453990,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00928,中信上櫃ESG 30,otc,18.92,19.0,18.88,18.92,0.2,1.0684,658118,12472632,235,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00931B,統一美債20年,otc,13.74,13.74,13.68,13.68,-0.1,-0.7257,1472876,20174042,468,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00933B,國泰10Y+金融債,otc,16.44,16.44,16.38,16.39,-0.07,-0.4253,9960853,163323400,1893,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00937B,群益ESG投等債20+,otc,15.12,15.12,15.07,15.08,-0.09,-0.5933,68239405,1030021621,8641,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00942B,台新美A公司債20+,otc,14.62,14.62,14.54,14.55,-0.08,-0.5468,1159455,16879475,253,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00948B,中信優息投資級債,otc,9.61,9.61,9.57,9.57,-0.06,-0.6231,4074012,39027840,639,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00950B,凱基A級公司債,otc,14.29,14.29,14.23,14.23,-0.08,-0.559,2511882,35780599,505,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00955,中信日本商社,otc,13.18,13.22,13.14,13.21,0.31,2.4031,5226982,68931767,1745,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00957B,兆豐US優選投等債,otc,13.83,13.83,13.77,13.78,-0.08,-0.5772,2401558,33100210,397,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00958B,永豐ESG銀行債15+,otc,9.47,9.47,9.45,9.45,-0.04,-0.4215,441309,4173007,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00959B,大華投等美債15Y+,otc,9.5,9.5,9.48,9.48,-0.04,-0.4202,1260316,11956775,224,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00966B,統一ESG投等債15+,otc,14.11,14.11,14.09,14.09,-0.11,-0.7746,630839,8896868,151,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00967B,元大優息美債,otc,9.26,9.26,9.23,9.23,-0.05,-0.5388,1017664,9402704,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00968B,元大優息投等債,otc,9.43,9.43,9.39,9.39,-0.04,-0.4242,1332118,12520918,184,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00969B,元大零息超長美債,otc,8.52,8.52,8.48,8.49,-0.07,-0.8178,1515814,12881710,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00970B,新光BBB投等債20+,otc,9.49,9.49,9.44,9.45,-0.05,-0.5263,1968603,18618233,122,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,009806,台新標普500,otc,11.99,12.04,11.99,12.02,0.11,0.9236,84654,1016959,40,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-12,009807,台新標普科技精選,otc,13.2,13.24,13.2,13.21,0.08,0.6093,268337,3547001,47,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-12,00980B,台新特選IG債10+,otc,9.63,9.63,9.58,9.6,-0.04,-0.4149,893850,8583722,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00980D,主動聯博投等入息,otc,20.9,20.9,20.86,20.89,-0.03,-0.1434,1522537,31791570,213,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00980T,平衡凱基美國TOP,otc,10.86,10.92,10.86,10.89,0.03,0.2762,573813,6256214,144,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00981B,第一金優選非投債,otc,9.31,9.31,9.29,9.3,0.0,0.0,16372170,152334115,991,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00981D,主動中信非投等債,otc,10.53,10.55,10.52,10.54,0.01,0.095,10025563,105625119,797,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00982B,FT投資級債20+,otc,10.04,10.04,9.99,9.99,-0.05,-0.498,127009,1270457,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00983B,大華優利美公債20,otc,16.09,16.09,16.04,16.04,-0.12,-0.7426,2341309,37620284,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00984B,大華優利美A債15,otc,16.77,16.77,16.72,16.72,-0.1,-0.5945,2170769,36340315,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00986B,FT金融債10+,otc,10.1,10.1,10.07,10.08,-0.05,-0.4936,436352,4404094,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-12,02001B,統一美國政府債N,otc,8.73,8.73,8.73,8.73,0.0,0.0,7000,61110,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,020025,統一亞洲半導體N,otc,16.57,16.57,16.53,16.53,-0.07,-0.4217,64000,1057990,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,020027,元大上櫃ESG成長N,otc,5.9,5.91,5.85,5.85,-0.05,-0.8475,43000,253800,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,020033,統一恒生科期N,otc,4.45,4.53,4.45,4.51,0.06,1.3483,61000,272140,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,020035,元大上櫃ESG高息N,otc,8.3,8.3,8.25,8.25,-0.08,-0.9604,7000,57900,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-12,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-12,1240,茂生農經,otc,58.8,58.8,58.8,58.8,0.1,0.1704,1339,78725,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-12,1259,安心,otc,,,,,,,96,5966,9,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-12-12,1264,德麥,otc,281.5,282.5,281.0,282.0,0.0,0.0,38963,10964850,338,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-12,1268,漢來美食,otc,159.5,159.5,157.5,158.0,-0.5,-0.3155,41676,6611801,47,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-12,1294,漢田生技,otc,78.6,79.6,77.6,78.5,-0.9,-1.1335,40803,3200214,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-12,1295,生合,otc,91.0,91.5,89.6,89.6,-1.0,-1.1038,131837,11949867,133,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-12,1336,台翰,otc,15.9,16.0,15.9,16.0,0.1,0.6289,20152,321677,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-12,1565,精華,otc,119.0,120.0,118.0,120.0,1.5,1.2658,105686,12585051,169,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-12,1569,濱川,otc,54.9,56.8,54.9,55.9,1.4,2.5688,1110900,62290528,849,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-12,1570,力肯,otc,31.5,31.8,31.5,31.75,0.2,0.6339,69604,2201614,69,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-12,1580,新麥,otc,135.5,136.0,135.5,136.0,0.0,0.0,10039,1364187,56,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-12,1584,精剛,otc,21.65,21.75,21.55,21.65,0.05,0.2315,251088,5434940,192,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-12,1586,和勤,otc,26.65,27.35,26.65,26.85,0.35,1.3208,629742,16981959,408,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-12,1591,駿吉-KY,otc,49.45,50.0,48.25,48.5,-1.4,-2.8056,183576,8978094,320,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-12,1593,祺驊,otc,30.55,30.95,29.55,30.1,-0.4,-1.3115,80764,2457631,109,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-12,1595,川寶,otc,37.4,38.45,37.2,37.2,0.2,0.5405,92809,3493714,91,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-12,1599,宏佳騰,otc,25.55,25.9,25.5,25.7,0.2,0.7843,9587,246184,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-12,1742,台蠟,otc,13.55,13.55,13.35,13.35,0.0,0.0,3150,42400,7,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
