date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-30,00722B,群益投資級電信債,otc,36.98,37.02,36.86,36.87,-0.09,-0.2435,3041623,112378202,280,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00723B,群益投資級科技債,otc,31.71,31.71,31.57,31.57,-0.1,-0.3158,143000,4524230,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00724B,群益投資級金融債,otc,34.84,34.92,34.77,34.77,-0.07,-0.2009,3610558,125828084,184,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00725B,國泰投資級公司債,otc,35.79,35.84,35.7,35.7,-0.09,-0.2515,3905837,139775433,923,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00726B,國泰新興投等債,otc,33.74,33.79,33.72,33.72,-0.01,-0.0296,297169,10029638,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00727B,國泰優選非投等債,otc,40.13,40.16,40.1,40.1,-0.05,-0.1245,115594,4639737,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00734B,台新JPM新興債,otc,16.01,16.01,16.01,16.01,0.03,0.1877,500000,8005000,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00740B,富邦全球投等債,otc,39.27,39.34,39.19,39.19,-0.07,-0.1783,4563319,179168620,226,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00741B,富邦全球非投等債,otc,37.59,37.66,37.59,37.66,0.07,0.1862,230106,8663446,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00746B,富邦A級公司債,otc,36.3,36.45,36.3,36.32,-0.04,-0.11,660117,24032403,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00749B,凱基新興債10+,otc,32.31,32.35,32.31,32.35,0.01,0.0309,105000,3396550,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00750B,凱基科技債10+,otc,33.91,33.91,33.91,33.91,0.0,0.0,100000,3391000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00751B,元大AAA至A公司債,otc,32.22,32.28,32.13,32.13,-0.08,-0.2484,5109329,164569660,1212,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00754B,群益AAA-AA公司債,otc,34.5,34.5,34.35,34.35,-0.05,-0.1453,141023,4849993,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00755B,群益投資級公用債,otc,33.37,33.42,33.27,33.27,-0.08,-0.2399,171769,5725172,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00756B,群益投等新興公債,otc,32.12,32.18,32.08,32.08,0.0,0.0,140748,4519513,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00758B,復華能源債,otc,51.6,51.6,51.6,51.6,-0.05,-0.0968,100020,5161044,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00759B,復華製藥債,otc,55.5,55.5,55.5,55.5,0.0,0.0,100022,5551221,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00760B,復華新興企業債,otc,55.35,55.5,55.3,55.3,-0.1,-0.1805,109208,6049626,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00761B,國泰A級公司債,otc,35.2,35.23,35.1,35.1,-0.1,-0.2841,600626,21127053,116,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00764B,群益25年美債,otc,28.34,28.4,28.27,28.27,-0.01,-0.0354,4548349,128949574,219,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00768B,復華20年美債,otc,51.9,51.95,51.7,51.7,-0.05,-0.0966,1645687,85347147,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00772B,中信高評級公司債,otc,34.3,34.38,34.23,34.23,-0.07,-0.2041,2796400,95979005,1241,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00773B,中信優先金融債,otc,36.8,36.87,36.75,36.75,-0.05,-0.1359,1448046,53355544,203,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00777B,凱基AAA至A公司債,otc,33.37,33.37,33.27,33.27,-0.1,-0.2997,114000,3802780,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00778B,凱基金融債20+,otc,35.49,35.49,35.37,35.37,-0.14,-0.3943,61000,2163600,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00779B,凱基美債25+,otc,28.77,28.77,28.64,28.64,0.0,0.0,523005,15022003,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00780B,國泰A級金融債,otc,38.13,38.14,38.06,38.06,-0.03,-0.0788,178000,6779720,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00781B,國泰A級科技債,otc,29.47,29.53,29.43,29.43,0.0,0.0,130596,3847803,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00782B,國泰A級公用債,otc,31.41,31.45,31.33,31.33,-0.05,-0.1593,265359,8333929,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00785B,富邦金融投等債,otc,35.94,36.04,35.94,35.95,-0.06,-0.1666,151000,5435690,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00786B,元大10年IG銀行債,otc,33.47,33.47,33.32,33.32,-0.15,-0.4482,46173,1544235,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00787B,元大10年IG醫療債,otc,33.0,33.05,32.88,33.05,0.13,0.3949,425640,14062270,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00788B,元大10年IG電能債,otc,30.51,30.56,30.51,30.51,0.0,0.0,36899,1127078,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00789B,復華公司債A3,otc,49.66,49.66,49.66,49.66,0.03,0.0604,100322,4981976,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00791B,復華信用債1-5,otc,57.0,57.0,57.0,57.0,-0.05,-0.0876,100002,5700114,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00792B,群益A級公司債,otc,32.31,32.31,32.13,32.13,-0.09,-0.2793,147141,4742801,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00793B,群益AAA-A醫療債,otc,31.25,31.27,31.25,31.27,0.09,0.2886,51001,1594761,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00795B,中信美國公債20年,otc,27.52,27.54,27.42,27.42,-0.01,-0.0365,16743131,460095515,770,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00799B,國泰A級醫療債,otc,30.48,30.6,30.46,30.48,0.01,0.0328,244092,7440892,47,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00834B,第一金金融債10+,otc,35.12,35.13,35.12,35.12,0.04,0.114,102000,3582250,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00836B,永豐10年A公司債,otc,29.26,29.33,29.18,29.18,-0.08,-0.2734,368303,10783699,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00840B,凱基IG精選15+,otc,30.72,30.72,30.72,30.72,0.02,0.0651,100000,3072000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00841B,凱基AAA-AA公司債,otc,29.91,29.91,29.91,29.91,0.02,0.0669,100000,2991000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00842B,台新美元銀行債,otc,32.34,32.34,32.26,32.26,0.12,0.3734,113377,3661710,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00844B,新光15年IG金融債,otc,32.47,32.47,32.47,32.47,0.03,0.0925,25000,811750,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00845B,富邦新興投等債,otc,33.9,33.96,33.87,33.87,-0.11,-0.3237,128000,4345990,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00846B,富邦歐洲銀行債,otc,36.5,36.7,36.5,36.67,0.07,0.1913,122105,4478448,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00847B,中信美國市政債,otc,26.27,26.27,26.24,26.26,0.05,0.1908,202151,5307417,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00848B,中信新興亞洲債,otc,35.13,35.13,35.09,35.09,0.01,0.0285,203000,7131270,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00849B,中信EM主權債0-5,otc,37.3,37.37,37.3,37.35,-0.01,-0.0268,207716,7758032,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00853B,統一美債10年Aa-A,otc,28.21,28.21,28.09,28.09,-0.04,-0.1422,1111164,31259042,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00856B,永豐1-3年美公債,otc,37.55,37.55,37.49,37.49,-0.01,-0.0267,15791,592210,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00857B,永豐20年美公債,otc,23.61,23.65,23.55,23.55,-0.02,-0.0849,2247413,53075300,286,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00858,永豐美國500大,otc,34.14,34.14,34.02,34.02,-0.19,-0.5554,923280,31455862,748,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00859B,群益0-1年美債,otc,40.94,40.96,40.83,40.83,-0.09,-0.2199,3301703,135046034,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00860B,群益1-5Y投資級債,otc,38.27,38.27,38.12,38.17,-0.05,-0.1308,126826,4844171,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00862B,中信投資級公司債,otc,32.12,32.12,31.98,31.98,-0.07,-0.2184,280270,8991603,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00863B,中信全球電信債,otc,32.62,32.62,32.48,32.48,-0.07,-0.2151,288001,9382392,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00864B,中信美國公債0-1,otc,46.15,46.16,46.03,46.09,-0.06,-0.13,495507,22852026,160,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00867B,新光A-BBB電信債,otc,31.79,31.79,31.79,31.79,0.09,0.2839,25005,794908,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00870B,元大15年EM主權債,otc,29.18,29.18,29.18,29.18,-0.02,-0.0685,1013,29560,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00877,復華中國5G,otc,26.4,26.68,26.12,26.35,-0.03,-0.1137,3419257,90137779,1228,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00883B,中信ESG投資級債,otc,31.24,31.26,31.15,31.15,-0.04,-0.1282,219093,6840430,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00884B,中信低碳新興債,otc,30.46,30.49,30.46,30.49,0.03,0.0985,201824,6150605,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00886,永豐美國科技,otc,37.83,37.83,37.66,37.66,-0.17,-0.4494,3110,117459,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00887,永豐中國科技50大,otc,12.2,12.31,12.1,12.26,0.04,0.3273,9195567,112271972,1597,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00888,永豐台灣ESG,otc,20.19,20.25,20.12,20.23,-0.01,-0.0494,822206,16595986,440,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00890B,凱基ESG BBB債15+,otc,32.88,32.89,32.76,32.76,-0.13,-0.3953,349044,11476885,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00928,中信上櫃ESG 30,otc,19.7,19.9,19.56,19.87,0.17,0.8629,677050,13374714,454,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00931B,統一美債20年,otc,13.81,13.85,13.77,13.77,0.0,0.0,1901337,26265474,411,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00933B,國泰10Y+金融債,otc,16.48,16.5,16.44,16.44,-0.03,-0.1821,8862564,146015626,1555,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00937B,群益ESG投等債20+,otc,15.11,15.14,15.07,15.07,-0.02,-0.1325,48391278,731354593,5232,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00942B,台新美A公司債20+,otc,14.59,14.6,14.55,14.56,-0.03,-0.2056,897817,13095092,158,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00948B,中信優息投資級債,otc,9.61,9.62,9.58,9.58,-0.02,-0.2083,7001204,67271194,559,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00950B,凱基A級公司債,otc,14.37,14.39,14.32,14.32,-0.04,-0.2786,6619270,95102316,559,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00955,中信日本商社,otc,13.19,13.19,13.13,13.16,-0.03,-0.2274,3294999,43394426,1374,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00957B,兆豐US優選投等債,otc,13.78,13.83,13.78,13.79,-0.01,-0.0725,1110231,15342402,157,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00958B,永豐ESG銀行債15+,otc,9.48,9.5,9.46,9.46,0.0,0.0,1138637,10799522,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00959B,大華投等美債15Y+,otc,9.56,9.57,9.54,9.54,-0.01,-0.1047,3217894,30763867,280,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00966B,統一ESG投等債15+,otc,14.19,14.23,14.18,14.18,-0.01,-0.0705,1513130,21483858,140,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00967B,元大優息美債,otc,9.29,9.32,9.28,9.28,0.0,0.0,251727,2341021,54,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00968B,元大優息投等債,otc,9.4,9.43,9.39,9.39,-0.01,-0.1064,4137952,38947673,268,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00969B,元大零息超長美債,otc,8.49,8.52,8.47,8.47,-0.01,-0.1179,357713,3041204,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00970B,新光BBB投等債20+,otc,9.5,9.52,9.49,9.49,-0.01,-0.1053,2443338,23239481,204,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,009806,台新標普500,otc,12.16,12.16,12.13,12.13,-0.03,-0.2467,198976,2413937,55,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-30,009807,台新標普科技精選,otc,13.11,13.15,13.11,13.12,-0.06,-0.4552,72722,954142,37,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-30,00980B,台新特選IG債10+,otc,9.62,9.62,9.6,9.6,-0.02,-0.2079,339017,3255064,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00980D,主動聯博投等入息,otc,20.89,20.91,20.88,20.88,0.0,0.0,2204751,46064535,119,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00980T,平衡凱基美國TOP,otc,10.99,10.99,10.94,10.94,-0.05,-0.455,1132211,12401965,208,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,009814,富邦標普500,otc,10.09,10.11,10.08,10.1,-0.03,-0.2962,3090202,31196386,823,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00981B,第一金優選非投債,otc,9.34,9.34,9.31,9.31,-0.03,-0.3212,23555724,219670838,2239,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00981D,主動中信非投等債,otc,10.54,10.54,10.51,10.52,-0.02,-0.1898,10362669,109068567,999,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00982B,FT投資級債20+,otc,10.03,10.05,10.02,10.02,0.0,0.0,303037,3042188,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00983B,大華優利美公債20,otc,16.21,16.23,16.17,16.17,0.0,0.0,518455,8389512,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00984B,大華優利美A債15,otc,16.92,16.96,16.88,16.88,-0.04,-0.2364,4355202,73679321,645,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00986B,FT金融債10+,otc,10.18,10.18,10.16,10.16,0.0,0.0,18400,187154,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,020025,統一亞洲半導體N,otc,17.89,17.97,17.86,17.95,0.19,1.0698,160000,2867060,34,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,020027,元大上櫃ESG成長N,otc,6.1,6.23,6.1,6.2,0.12,1.9737,75000,461100,17,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,020033,統一恒生科期N,otc,4.42,4.44,4.42,4.43,-0.01,-0.2252,6000,26580,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,020040,元大上櫃ESG龍頭N,otc,6.74,6.74,6.74,6.74,0.0,0.0,10000,67400,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,1240,茂生農經,otc,60.0,60.0,59.2,59.5,-0.2,-0.335,19415,1156705,54,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1259,安心,otc,61.5,62.0,61.5,61.8,-0.2,-0.3226,8051,497400,6,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1264,德麥,otc,282.0,282.0,280.5,281.0,-0.5,-0.1776,14363,4042181,327,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1268,漢來美食,otc,159.5,159.5,158.5,158.5,-0.5,-0.3145,11456,1824002,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1294,漢田生技,otc,78.2,78.9,78.0,78.9,-0.1,-0.1266,14749,1154273,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1295,生合,otc,87.3,87.3,84.6,85.6,-1.7,-1.9473,164056,14025575,223,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1336,台翰,otc,15.75,15.9,15.7,15.85,0.15,0.9554,83116,1314535,60,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1565,精華,otc,116.0,117.0,115.5,117.0,0.5,0.4292,91520,10617514,189,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1569,濱川,otc,54.9,54.9,53.6,54.8,0.2,0.3663,417101,22564304,516,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1570,力肯,otc,32.4,32.5,32.0,32.25,0.25,0.7812,137080,4420954,145,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1580,新麥,otc,134.0,135.0,134.0,134.0,0.0,0.0,14800,1990081,56,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1584,精剛,otc,23.35,23.7,23.15,23.25,-0.1,-0.4283,1504073,35233886,958,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1586,和勤,otc,24.8,25.1,24.55,24.9,0.1,0.4032,300316,7446241,234,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1591,駿吉-KY,otc,50.2,51.0,50.1,50.3,0.1,0.1992,76115,3848872,74,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1593,祺驊,otc,28.95,28.95,28.7,28.8,-0.15,-0.5181,14377,413858,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1595,川寶,otc,44.8,44.9,43.25,44.9,4.05,9.9143,1343578,60074968,631,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1599,宏佳騰,otc,27.6,30.35,26.8,30.35,2.75,9.9638,319938,9467536,334,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1742,台蠟,otc,13.55,13.7,13.4,13.6,0.0,0.0,35523,479315,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
