date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-10,00799B,國泰A級醫療債,otc,30.09,30.18,30.09,30.13,0.01,0.0332,226366,6824873,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00834B,第一金金融債10+,otc,34.75,34.75,34.75,34.75,0.04,0.1152,100000,3475000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00836B,永豐10年A公司債,otc,29.4,29.41,29.39,29.41,0.07,0.2386,292332,8595068,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00840B,凱基IG精選15+,otc,30.57,30.57,30.57,30.57,0.05,0.1638,100000,3057000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00841B,凱基AAA-AA公司債,otc,29.76,29.76,29.76,29.76,0.04,0.1346,100000,2976000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00842B,台新美元銀行債,otc,31.87,31.89,31.86,31.89,0.02,0.0628,169000,5388540,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00844B,新光15年IG金融債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-10,00845B,富邦新興投等債,otc,33.63,33.63,33.63,33.63,0.07,0.2086,100000,3363000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00846B,富邦歐洲銀行債,otc,36.12,36.14,36.08,36.08,-0.04,-0.1107,102406,3701014,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00847B,中信美國市政債,otc,25.93,25.93,25.89,25.91,0.0,0.0,232038,6011508,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00848B,中信新興亞洲債,otc,34.7,34.71,34.7,34.71,0.06,0.1732,200003,6941104,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00849B,中信EM主權債0-5,otc,36.88,36.96,36.88,36.96,0.03,0.0812,203796,7532080,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00853B,統一美債10年Aa-A,otc,28.21,28.27,28.21,28.27,0.08,0.2838,529304,14952504,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00856B,永豐1-3年美公債,otc,37.35,37.35,37.34,37.35,0.05,0.134,19021,710417,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00857B,永豐20年美公債,otc,23.56,23.61,23.54,23.61,0.08,0.34,1777101,41892568,323,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00858,永豐美國500大,otc,33.45,33.53,33.41,33.51,0.04,0.1195,507979,17007725,435,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00859B,群益0-1年美債,otc,41.1,41.2,41.1,41.2,0.09,0.2189,2861000,117795550,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00860B,群益1-5Y投資級債,otc,37.75,37.82,37.75,37.81,0.03,0.0794,104037,3934024,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00862B,中信投資級公司債,otc,32.24,32.3,32.24,32.28,0.05,0.1551,283340,9143488,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00863B,中信全球電信債,otc,32.57,32.62,32.57,32.59,0.02,0.0614,212294,6921667,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00864B,中信美國公債0-1,otc,45.83,45.83,45.64,45.77,0.11,0.2409,801872,36658573,121,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00867B,新光A-BBB電信債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-10,00870B,元大15年EM主權債,otc,29.09,29.09,29.09,29.09,-0.02,-0.0687,1000,29090,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00877,復華中國5G,otc,25.16,25.33,24.64,24.91,-0.16,-0.6382,5425627,135699707,1424,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00883B,中信ESG投資級債,otc,30.96,31.02,30.96,31.0,-0.05,-0.161,214750,6659059,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00884B,中信低碳新興債,otc,30.12,30.22,30.12,30.22,0.0,0.0,203685,6153203,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00886,永豐美國科技,otc,37.1,37.16,37.1,37.16,0.0,0.0,16158,600243,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00887,永豐中國科技50大,otc,12.08,12.08,11.86,11.95,-0.08,-0.665,10426679,124895047,1587,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00888,永豐台灣ESG,otc,19.82,19.92,19.82,19.9,0.1,0.5051,673967,13401410,361,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00890B,凱基ESG BBB債15+,otc,32.77,32.81,32.77,32.81,0.08,0.2444,308301,10115087,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00928,中信上櫃ESG 30,otc,18.62,18.78,18.61,18.76,0.16,0.8602,929671,17417417,220,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00931B,統一美債20年,otc,13.68,13.71,13.66,13.71,0.06,0.4396,2300286,31479580,440,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00933B,國泰10Y+金融債,otc,16.35,16.38,16.33,16.38,0.03,0.1835,6702431,109645676,1246,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00937B,群益ESG投等債20+,otc,15.06,15.09,15.05,15.09,0.04,0.2658,33550196,505655467,3762,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00942B,台新美A公司債20+,otc,14.51,14.54,14.5,14.54,0.03,0.2068,7687813,111637964,240,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00948B,中信優息投資級債,otc,9.55,9.58,9.55,9.58,0.03,0.3141,7266721,69502797,476,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00950B,凱基A級公司債,otc,14.21,14.22,14.18,14.22,0.02,0.1408,3817317,54232295,444,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00955,中信日本商社,otc,12.75,12.8,12.67,12.76,0.03,0.2357,4190645,53350325,1397,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00957B,兆豐US優選投等債,otc,13.74,13.78,13.74,13.78,0.03,0.2182,1141080,15700559,170,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00958B,永豐ESG銀行債15+,otc,9.42,9.45,9.42,9.44,0.01,0.106,1867462,17635932,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00959B,大華投等美債15Y+,otc,9.47,9.48,9.45,9.48,0.02,0.2114,1970803,18658434,170,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00966B,統一ESG投等債15+,otc,14.05,14.11,14.05,14.1,0.03,0.2132,1858062,26187270,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00967B,元大優息美債,otc,9.23,9.23,9.2,9.22,0.03,0.3264,1245255,11473550,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00968B,元大優息投等債,otc,9.37,9.4,9.36,9.38,0.01,0.1067,642722,6028989,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00969B,元大零息超長美債,otc,8.48,8.52,8.48,8.52,0.05,0.5903,652302,5548261,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00970B,新光BBB投等債20+,otc,9.42,9.45,9.42,9.45,0.02,0.2121,943679,8905507,183,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,009806,台新標普500,otc,11.92,11.94,11.91,11.94,0.0,0.0,114901,1370009,29,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-10,009807,台新標普科技精選,otc,13.2,13.25,13.2,13.25,0.0,0.0,366223,4841637,64,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-10,00980B,台新特選IG債10+,otc,9.57,9.6,9.57,9.59,0.03,0.3138,323720,3101570,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00980D,主動聯博投等入息,otc,20.86,20.87,20.82,20.87,0.01,0.0479,1685161,35125747,244,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00980T,平衡凱基美國TOP,otc,10.93,10.96,10.92,10.95,0.01,0.0914,1602367,17536188,191,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,00981B,第一金優選非投債,otc,9.27,9.3,9.26,9.28,0.01,0.1079,21336234,198118858,931,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00981D,主動中信非投等債,otc,10.52,10.53,10.5,10.53,0.02,0.1903,9166315,96395943,957,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00982B,FT投資級債20+,otc,9.96,10.0,9.95,10.0,0.02,0.2004,169437,1688047,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00983B,大華優利美公債20,otc,16.04,16.07,16.04,16.07,0.05,0.3121,2073081,33284019,53,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00984B,大華優利美A債15,otc,16.68,16.71,16.68,16.71,0.03,0.1799,2281949,38108379,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,00986B,FT金融債10+,otc,10.07,10.08,10.05,10.08,0.01,0.0993,977210,9831173,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,020001,富邦存股雙十N,otc,15.31,15.31,15.31,15.31,0.32,2.1348,10000,153100,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,02001B,統一美國政府債N,otc,8.73,8.73,8.73,8.73,0.0,0.0,6000,52380,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-10,020025,統一亞洲半導體N,otc,16.63,16.8,16.63,16.76,0.16,0.9639,112000,1872250,22,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,020027,元大上櫃ESG成長N,otc,5.84,5.9,5.84,5.9,0.02,0.3401,49000,288400,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,020033,統一恒生科期N,otc,4.48,4.48,4.45,4.45,-0.03,-0.6696,59000,263580,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,020035,元大上櫃ESG高息N,otc,8.16,8.16,8.16,8.16,0.0,0.0,1000,8160,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,020040,元大上櫃ESG龍頭N,otc,6.22,6.22,6.22,6.22,0.0,0.0,1000,6220,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-10,1240,茂生農經,otc,59.3,59.5,59.0,59.2,-0.2,-0.3367,6437,381200,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1259,安心,otc,62.8,63.5,62.2,63.5,1.6,2.5848,14007,882420,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1264,德麥,otc,285.0,285.0,283.0,284.0,-1.0,-0.3509,46163,13115718,745,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1268,漢來美食,otc,158.0,159.0,158.0,159.0,0.0,0.0,9294,1471671,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1294,漢田生技,otc,78.9,79.5,78.8,79.5,0.7,0.8883,25219,1994399,55,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1295,生合,otc,91.2,92.3,90.0,90.2,-1.7,-1.8498,131953,11958010,160,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1336,台翰,otc,15.8,15.8,15.7,15.8,-0.1,-0.6289,31046,489360,42,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1565,精華,otc,119.5,121.0,119.0,121.0,2.0,1.6807,143276,17232434,236,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1569,濱川,otc,55.5,55.7,53.7,53.9,-0.9,-1.6423,634738,34560533,639,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1570,力肯,otc,31.95,32.25,31.6,31.8,0.15,0.4739,198055,6309637,141,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1580,新麥,otc,135.5,136.5,135.5,136.5,1.0,0.738,28932,3938557,65,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1584,精剛,otc,21.9,22.05,21.7,21.7,-0.2,-0.9132,470531,10282127,253,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1586,和勤,otc,27.55,27.75,26.4,26.45,-1.05,-3.8182,401862,10779189,332,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1591,駿吉-KY,otc,51.2,51.5,50.2,50.3,-0.5,-0.9843,199956,10127913,249,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1593,祺驊,otc,29.1,30.3,28.55,30.3,2.75,9.9819,203868,6076995,266,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1595,川寶,otc,36.75,37.7,36.65,36.95,-0.85,-2.2487,76604,2821541,64,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1599,宏佳騰,otc,25.8,26.0,25.1,25.95,-0.15,-0.5747,82173,2105108,473,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1742,台蠟,otc,13.3,13.3,13.3,13.3,0.0,0.0,4000,53200,2,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1777,生泰,otc,75.9,76.0,75.0,75.3,-0.7,-0.9211,38760,2922793,103,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,1781,合世,otc,11.25,11.25,11.15,11.15,-0.05,-0.4464,43018,481199,50,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
