date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-17,00633L,富邦上証正2,listed,47.78,48.24,47.65,48.16,0.64,1.3468,2686813,128947959,465,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00634R,富邦上証反1,listed,3.3,3.3,3.28,3.29,-0.01,-0.303,212000,695390,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00635U,期元大S&P黃金,listed,46.33,46.64,46.33,46.6,0.62,1.3484,3585207,166591332,2039,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00636,國泰中國A50,listed,26.24,26.43,26.24,26.39,0.14,0.5333,967895,25517827,729,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00636K,國泰中國A50+U,listed,8.42,8.42,8.42,8.42,0.04,0.4773,200,1684,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00637L,元大滬深300正2,listed,19.64,19.87,19.61,19.84,0.33,1.6914,27117949,536265205,2562,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00638R,元大滬深300反1,listed,7.03,7.03,7.0,7.01,-0.04,-0.5674,135230,948846,40,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00639,富邦深100,listed,14.72,14.95,14.72,14.93,0.21,1.4266,1218112,18117283,800,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00640L,富邦日本正2,listed,75.25,75.8,75.05,75.5,-0.4,-0.527,295189,22261952,169,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00641R,富邦日本反1,listed,4.66,4.68,4.64,4.68,0.05,1.0799,4377990,20400776,198,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00642U,期元大S&P石油,listed,14.62,14.74,14.61,14.72,-0.09,-0.6077,12357286,181106748,2806,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00643,群益深証中小,listed,16.14,16.28,16.11,16.26,0.23,1.4348,3069255,49857134,180,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-17,00645,富邦日本,listed,47.0,47.18,46.89,47.07,-0.13,-0.2754,163936,7715675,317,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00646,元大S&P500,listed,67.05,67.35,67.05,67.2,0.15,0.2237,1884429,126690965,1443,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00647L,元大S&P500正2,listed,115.05,115.3,115.05,115.15,0.1,0.0869,68873,7939076,427,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00648R,元大S&P500反1,listed,4.4,4.4,4.38,4.39,0.0,0.0,850550,3736175,63,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00650L,復華香港正2,listed,16.92,17.16,16.92,17.11,0.26,1.543,4883511,83467823,651,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00651R,復華香港反1,listed,5.4,5.43,5.4,5.42,-0.02,-0.3676,617799,3345576,36,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00652,富邦印度,listed,36.91,37.35,36.91,37.09,0.18,0.4877,282355,10476604,231,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00653L,富邦印度正2,listed,57.6,57.8,57.4,57.4,-0.3,-0.5199,73363,4226502,45,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00654R,富邦印度反1,listed,6.29,6.3,6.28,6.3,0.01,0.159,27450,172677,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00655L,國泰中國A50正2,listed,33.35,33.65,33.21,33.65,0.54,1.6309,1331740,44556203,228,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00656R,國泰中國A50反1,listed,6.22,6.22,6.2,6.21,-0.01,-0.1608,207000,1285950,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00657,國泰日經225,listed,58.3,58.5,58.15,58.35,0.05,0.0858,62711,3663629,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00657K,國泰日經225+U,listed,18.54,18.54,18.54,18.54,-0.01,-0.0539,200,3708,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00660,元大歐洲50,listed,41.69,41.69,41.55,41.58,-0.02,-0.0481,9709,403549,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00661,元大日經225,listed,63.6,63.9,63.5,63.6,-0.1,-0.157,61981,3945329,177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00662,富邦NASDAQ,listed,101.5,101.95,101.5,101.8,1.0,0.9921,2174969,221449127,2094,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00663L,國泰臺灣加權正2,listed,43.52,43.74,42.99,43.19,-0.2,-0.4609,5841567,253378799,3681,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00664R,國泰臺灣加權反1,listed,2.78,2.81,2.77,2.8,0.02,0.7194,15178870,42217329,571,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00665L,富邦恒生國企正2,listed,10.42,10.54,10.39,10.47,0.13,1.2573,14039561,146878533,1627,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00666R,富邦恒生國企反1,listed,9.04,9.07,9.02,9.05,-0.04,-0.44,290200,2626510,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00668,國泰美國道瓊,listed,55.45,55.5,55.3,55.5,0.0,0.0,89446,4957404,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00668K,國泰美國道瓊+U,listed,17.57,17.57,17.57,17.57,-0.11,-0.6222,200,3514,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00669R,國泰美國道瓊反1,listed,5.72,5.74,5.72,5.74,0.05,0.8787,3211650,18402611,126,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00670L,富邦NASDAQ正2,listed,159.1,160.15,159.1,159.1,1.95,1.2409,668771,106722900,1055,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00671R,富邦NASDAQ反1,listed,2.89,2.89,2.88,2.89,-0.02,-0.6873,14345205,41403514,288,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00673R,期元大S&P原油反1,listed,29.55,29.57,29.35,29.38,0.19,0.6509,2720546,80248739,498,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00674R,期元大S&P黃金反1,listed,5.92,5.92,5.89,5.9,-0.05,-0.8403,923848,5450608,148,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00675L,富邦臺灣加權正2,listed,132.3,133.1,130.55,131.2,-0.85,-0.6437,2291954,302384901,2252,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00676R,富邦臺灣加權反1,listed,9.45,9.5,9.42,9.47,0.02,0.2116,823735,7789065,175,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00678,群益那斯達克生技,listed,34.69,34.7,34.6,34.66,-0.08,-0.2303,361225,12525298,277,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00680L,元大美債20正2,listed,7.26,7.28,7.21,7.21,-0.01,-0.1385,17106526,123964026,804,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00681R,元大美債20反1,listed,20.84,20.84,20.84,20.84,-0.02,-0.0959,1000,20840,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00682U,期元大美元指數,listed,20.18,20.18,20.17,20.17,-0.01,-0.0496,10000,201710,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00683L,期元大美元指正2,listed,20.67,20.78,20.63,20.78,0.09,0.435,48000,993680,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00684R,期元大美元指反1,listed,15.69,15.7,15.65,15.68,0.01,0.0638,92001,1442735,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00685L,群益臺灣加權正2,listed,118.75,119.3,117.2,117.75,-0.65,-0.549,440774,52159778,606,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00686R,群益臺灣加權反1,listed,1.69,1.7,1.68,1.69,0.0,0.0,1390000,2350848,78,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00688L,國泰20年美債正2,listed,7.24,7.26,7.19,7.19,0.0,0.0,3799105,27443602,466,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00689R,國泰20年美債反1,listed,21.63,21.71,21.63,21.71,0.06,0.2771,10000,216550,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00690,兆豐藍籌30,listed,42.92,43.0,42.63,42.68,-0.06,-0.1404,491885,21060783,206,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00692,富邦公司治理,listed,54.75,55.0,54.5,54.55,-0.05,-0.0916,840164,46054963,1150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00693U,期街口S&P黃豆,listed,20.49,20.52,20.46,20.48,-0.16,-0.7752,1937411,39676055,349,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-17,00700,富邦恒生國企,listed,17.91,18.01,17.91,17.99,0.14,0.7843,1151605,20723097,331,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00701,國泰股利精選30,listed,28.64,29.08,28.64,28.95,0.48,1.686,2506439,72428184,1130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00702,國泰標普低波高息,listed,23.34,23.34,23.26,23.3,-0.04,-0.1714,119248,2776284,66,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00703,台新MSCI中國,listed,21.29,21.42,21.29,21.36,0.12,0.565,34820,744239,69,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-17,00706L,期元大S&P日圓正2,listed,21.16,21.18,21.03,21.04,-0.1,-0.473,3807527,80373648,484,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00707R,期元大S&P日圓反1,listed,,,,,0.0,,1,30,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2025-12-17,00708L,期元大S&P黃金正2,listed,90.55,91.75,90.4,91.55,2.45,2.7497,3426883,311979331,1739,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00709,富邦歐洲,listed,36.12,36.28,36.12,36.26,0.14,0.3876,97582,3537746,189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00710B,復華彭博非投等債,listed,19.23,19.23,18.97,19.02,0.0,0.0,185639,3530026,83,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00711B,復華彭博新興債,listed,16.39,16.39,16.35,16.38,0.0,0.0,103736,1699010,85,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00712,復華富時不動產,listed,9.04,9.04,9.0,9.04,0.0,0.0,28124422,253810918,6279,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00713,元大台灣高息低波,listed,51.05,51.5,51.05,51.2,0.35,0.6883,17004909,872140227,6940,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00714,群益道瓊美國地產,listed,19.92,19.99,19.92,19.99,-0.06,-0.2993,863912,17243538,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00715L,期街口布蘭特正2,listed,18.5,18.78,18.47,18.75,-0.27,-1.4196,47013568,873154857,8941,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00717,富邦美國特別股,listed,15.03,15.07,15.03,15.06,0.02,0.133,184560,2777062,215,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-17,00728,第一金工業30,listed,36.26,36.28,35.83,35.87,-0.09,-0.2503,148285,5350806,230,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-17,00730,富邦臺灣優質高息,listed,23.31,23.58,23.14,23.14,0.1,0.434,506466,11859554,376,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00731,復華富時高息低波,listed,68.35,69.05,68.35,68.7,0.75,1.1038,933343,64264840,537,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00733,富邦臺灣中小,listed,45.13,45.61,45.01,45.09,-0.04,-0.0886,663523,30119390,619,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00735,國泰臺韓科技,listed,48.12,48.25,47.94,48.04,0.08,0.1668,253092,12164166,144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00736,國泰新興市場,listed,27.32,27.36,27.28,27.3,0.0,0.0,173995,4754934,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00737,國泰AI機器人,listed,35.52,35.79,35.52,35.62,0.1,0.2815,138617,4931222,148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00738U,期元大道瓊白銀,listed,52.75,54.75,52.65,54.6,3.1,6.0194,11388360,613286678,4358,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00739,元大MSCI A股,listed,25.43,25.75,25.43,25.75,0.32,1.2584,61606,1576490,162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00752,中信中國50,listed,25.64,26.0,25.64,25.89,0.24,0.9357,1492577,38643098,457,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00753L,中信中國50正2,listed,12.0,12.03,11.89,11.95,0.14,1.1854,11536718,137986823,1502,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00757,統一FANG+,listed,118.05,118.55,118.0,118.3,1.4,1.1976,2029960,240179802,3083,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00762,元大全球AI,listed,82.4,82.6,82.35,82.5,1.25,1.5385,241811,19947167,512,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00763U,期街口道瓊銅,listed,29.49,29.8,29.49,29.75,0.48,1.6399,792901,23511400,447,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-17,00770,國泰北美科技,listed,57.0,57.3,57.0,57.2,0.55,0.9709,382545,21878937,1778,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00771,元大US高息特別股,listed,16.08,16.15,16.07,16.15,0.07,0.4353,28744,461048,118,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-17,00775B,台新投等債15+,listed,,,,,0.0,,725,23416,72,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-12-17,00783,富邦中証500,listed,24.13,24.22,24.13,24.22,0.24,1.0008,16448,397607,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00830,國泰費城半導體,listed,56.5,56.9,56.45,56.8,0.4,0.7092,3699252,209933800,2971,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00850,元大臺灣ESG永續,listed,53.45,53.5,52.9,53.2,-0.1,-0.1876,2841422,151236527,2374,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00851,台新全球AI,listed,55.0,55.0,55.0,55.0,-0.15,-0.272,4604,252771,63,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-17,00852L,國泰美國道瓊正2,listed,30.63,30.68,30.63,30.65,-0.25,-0.8091,662179,20300132,176,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-17,00861,元大全球未來通訊,listed,54.55,54.55,54.0,54.0,0.25,0.4651,2382999,128899196,1877,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00865B,國泰US短期公債,listed,47.29,47.33,47.21,47.3,0.12,0.2543,1315598,62174674,274,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00875,國泰網路資安,listed,39.03,39.12,39.03,39.09,0.21,0.5401,155507,6071538,123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00876,元大全球5G,listed,49.58,50.15,49.58,50.05,0.05,0.1,71061,3549688,624,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00878,國泰永續高股息,listed,21.2,21.46,21.19,21.35,0.18,0.8503,66416173,1419594760,19932,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00881,國泰台灣科技龍頭,listed,31.09,31.2,30.91,30.92,-0.17,-0.5468,7814978,242836341,4431,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00882,中信中國高股息,listed,15.12,15.2,15.11,15.17,0.05,0.3307,5027809,76102395,1203,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00885,富邦越南,listed,16.72,16.81,16.72,16.78,0.46,2.8186,6298768,105617368,1714,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00891,中信關鍵半導體,listed,19.25,19.42,19.22,19.25,0.01,0.052,6116691,118098551,2160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00892,富邦台灣半導體,listed,21.15,21.16,20.89,20.92,-0.14,-0.6648,846803,17806958,431,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00893,國泰智能電動車,listed,32.29,32.35,32.26,32.27,0.3,0.9384,787719,25446514,1669,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00894,中信小資高價30,listed,26.02,26.14,25.83,25.83,-0.19,-0.7302,2086749,54164476,1780,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00895,富邦未來車,listed,38.8,38.9,38.8,38.83,0.52,1.3573,563047,21866208,1287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00896,中信綠能及電動車,listed,18.44,18.5,18.34,18.35,-0.07,-0.38,3576903,65894007,1895,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00897,富邦基因免疫生技,listed,8.7,8.73,8.7,8.72,-0.02,-0.2288,785834,6857078,280,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00898,國泰基因免疫革命,listed,7.84,7.84,7.8,7.81,-0.03,-0.3827,288202,2251328,180,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00899,FT潔淨能源,listed,19.97,20.17,19.97,20.12,0.09,0.4493,71419,1438356,116,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-17,00900,富邦特選高股息30,listed,13.44,13.62,13.44,13.54,0.19,1.4232,41016517,556160221,5139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00901,永豐智能車供應鏈,listed,23.89,23.89,23.64,23.65,-0.19,-0.797,712113,16952479,371,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00902,中信電池及儲能,listed,12.83,12.98,12.83,12.95,0.15,1.1719,1375312,17795779,364,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00903,富邦元宇宙,listed,17.24,17.33,17.24,17.32,0.13,0.7563,470703,8145271,171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00904,台新臺灣半導體30,listed,21.9,22.04,21.79,21.86,0.04,0.1833,1288976,28273549,520,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-17,00905,FT臺灣Smart,listed,16.66,16.78,16.64,16.66,-0.01,-0.06,1157780,19333256,738,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
