date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-11,0050,元大台灣50,listed,64.3,64.5,63.2,63.35,-0.7,-1.0929,101197570,6442627838,110925,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-11,0051,元大中型100,listed,91.0,91.1,90.0,90.4,-0.2,-0.2208,50501,4568415,340,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-11,0052,富邦科技,listed,37.28,37.28,36.44,36.55,-0.47,-1.2696,83069313,3050291577,57053,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-11,0053,元大電子,listed,138.9,138.9,136.3,136.8,-1.75,-1.2631,15956,2190036,178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-11,0055,元大MSCI金融,listed,30.47,30.5,30.38,30.45,0.12,0.3956,322246,9813192,435,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-11,0056,元大高股息,listed,36.62,36.63,36.22,36.33,-0.26,-0.7106,34864754,1269009021,30246,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-11,0057,富邦摩台,listed,188.15,188.15,185.0,185.1,-2.85,-1.5164,20781,3874019,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-11,0061,元大寶滬深,listed,22.46,22.59,22.46,22.5,0.11,0.4913,543000,12220991,191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-11,006203,元大MSCI台灣,listed,117.15,117.15,115.5,115.5,-0.5,-0.431,4159,482437,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,006204,永豐臺灣加權,listed,143.9,143.9,142.0,142.0,-1.95,-1.3546,5241,748056,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,006205,富邦上証,listed,38.31,38.38,38.13,38.16,0.07,0.1838,308690,11806127,194,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,006206,元大上證50,listed,35.65,35.91,35.65,35.75,0.11,0.3086,35824,1280638,138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,006207,復華滬深,listed,29.9,29.94,29.84,29.84,0.14,0.4714,234809,7016384,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,006208,富邦台50,listed,147.15,147.4,144.55,144.7,-1.8,-1.2287,4903750,714741336,18546,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,00631L,元大台灣50正2,listed,353.8,353.8,342.5,343.0,-7.85,-2.2374,4815064,1667812083,10645,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00632R,元大台灣50反1,listed,16.7,16.96,16.7,16.95,0.18,1.0733,65904876,1112160200,6890,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00633L,富邦上証正2,listed,49.28,49.48,48.78,48.78,0.18,0.3704,2895826,142614085,548,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
