date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-11,00844B,新光15年IG金融債,otc,32.4,32.4,32.39,32.4,0.25,0.7776,26000,842390,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00845B,富邦新興投等債,otc,33.76,33.76,33.76,33.76,0.13,0.3866,100090,3379030,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00846B,富邦歐洲銀行債,otc,36.23,36.25,36.23,36.25,0.17,0.4712,103001,3733725,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00847B,中信美國市政債,otc,25.99,26.01,25.98,26.01,0.1,0.386,401038,10426980,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00848B,中信新興亞洲債,otc,34.73,34.82,34.73,34.82,0.11,0.3169,463000,16096260,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00849B,中信EM主權債0-5,otc,36.86,37.01,36.86,37.01,0.05,0.1353,424131,15682303,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00853B,統一美債10年Aa-A,otc,28.32,28.46,28.3,28.43,0.16,0.566,1734892,49324092,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00856B,永豐1-3年美公債,otc,37.4,37.41,37.4,37.41,0.06,0.1606,13104,489976,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00857B,永豐20年美公債,otc,23.65,23.77,23.62,23.75,0.14,0.593,4979430,117887901,328,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00858,永豐美國500大,otc,33.52,33.55,33.32,33.41,-0.1,-0.2984,861067,28783629,524,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00859B,群益0-1年美債,otc,41.11,41.21,41.06,41.2,0.0,0.0,3030394,124734697,178,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00860B,群益1-5Y投資級債,otc,37.81,37.88,37.78,37.83,0.02,0.0529,148507,5622034,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00862B,中信投資級公司債,otc,32.38,32.54,32.38,32.52,0.24,0.7435,421080,13678531,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00863B,中信全球電信債,otc,32.74,32.86,32.72,32.85,0.26,0.7978,442336,14514748,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00864B,中信美國公債0-1,otc,45.77,45.79,45.6,45.77,0.0,0.0,1230026,56238002,216,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00867B,新光A-BBB電信債,otc,31.62,31.79,31.62,31.79,0.31,0.9848,6000,190570,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00870B,元大15年EM主權債,otc,29.03,29.05,29.03,29.05,-0.04,-0.1375,77000,2235330,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00877,復華中國5G,otc,25.31,25.51,24.97,25.03,0.12,0.4817,9141145,231421607,1525,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00883B,中信ESG投資級債,otc,31.12,31.23,31.12,31.23,0.23,0.7419,510077,15900994,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00884B,中信低碳新興債,otc,30.2,30.29,30.2,30.29,0.07,0.2316,458897,13880022,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00886,永豐美國科技,otc,36.94,37.04,36.94,37.04,-0.12,-0.3229,2565,94893,15,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00887,永豐中國科技50大,otc,12.05,12.14,11.9,11.91,-0.04,-0.3347,10128567,121889202,1556,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00888,永豐台灣ESG,otc,19.99,20.0,19.67,19.68,-0.22,-1.1055,492641,9730901,474,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00890B,凱基ESG BBB債15+,otc,32.85,33.04,32.85,33.01,0.2,0.6096,317042,10472840,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00928,中信上櫃ESG 30,otc,18.9,19.0,18.72,18.72,-0.04,-0.2132,623838,11781929,205,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00931B,統一美債20年,otc,13.76,13.8,13.7,13.78,0.07,0.5106,5167403,70989845,485,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00933B,國泰10Y+金融債,otc,16.42,16.47,16.39,16.46,0.08,0.4884,9371595,153963030,1416,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00937B,群益ESG投等債20+,otc,15.12,15.19,15.11,15.17,0.08,0.5302,45996148,696565586,4958,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00942B,台新美A公司債20+,otc,14.54,14.64,14.54,14.63,0.09,0.619,2770994,40464000,231,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00948B,中信優息投資級債,otc,9.59,9.64,9.59,9.63,0.05,0.5219,9790187,94100046,646,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00950B,凱基A級公司債,otc,14.25,14.32,14.24,14.31,0.09,0.6329,6035470,86155654,596,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00955,中信日本商社,otc,12.94,12.96,12.83,12.9,0.14,1.0972,6742661,87076684,1634,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00957B,兆豐US優選投等債,otc,13.8,13.86,13.79,13.86,0.08,0.5806,2207406,30576940,202,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00958B,永豐ESG銀行債15+,otc,9.44,9.51,9.44,9.49,0.05,0.5297,1040472,9869918,59,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00959B,大華投等美債15Y+,otc,9.49,9.54,9.49,9.52,0.04,0.4219,3635028,34547599,202,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00966B,統一ESG投等債15+,otc,14.11,14.2,14.11,14.2,0.1,0.7092,2279297,32278012,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00967B,元大優息美債,otc,9.27,9.29,9.23,9.28,0.06,0.6508,1308083,12133284,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00968B,元大優息投等債,otc,9.41,9.45,9.4,9.43,0.05,0.533,2841675,26760297,172,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00969B,元大零息超長美債,otc,8.53,8.59,8.52,8.56,0.04,0.4695,2155331,18419905,124,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00970B,新光BBB投等債20+,otc,9.46,9.52,9.46,9.5,0.05,0.5291,2850651,27045470,168,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,009806,台新標普500,otc,11.94,11.94,11.88,11.91,-0.03,-0.2513,305367,3634117,61,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-11,009807,台新標普科技精選,otc,13.21,13.21,13.09,13.13,-0.12,-0.9057,111511,1464816,47,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-11,00980B,台新特選IG債10+,otc,9.6,9.65,9.6,9.64,0.05,0.5214,912090,8771966,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00980D,主動聯博投等入息,otc,20.89,20.93,20.88,20.92,0.05,0.2396,2647019,55320595,177,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00980T,平衡凱基美國TOP,otc,10.93,10.93,10.84,10.86,-0.09,-0.8219,3730308,40547628,440,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00981B,第一金優選非投債,otc,9.28,9.3,9.27,9.3,0.02,0.2155,13745122,127702281,1056,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00981D,主動中信非投等債,otc,10.51,10.53,10.5,10.53,0.0,0.0,10400077,109400053,1014,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00982B,FT投資級債20+,otc,10.0,10.05,10.0,10.04,0.04,0.4,263398,2645243,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00983B,大華優利美公債20,otc,16.07,16.18,16.07,16.16,0.09,0.56,2040020,32935491,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00984B,大華優利美A債15,otc,16.75,16.83,16.75,16.82,0.11,0.6583,2491196,41848761,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00986B,FT金融債10+,otc,10.1,10.14,10.1,10.13,0.05,0.496,358888,3626050,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,02001B,統一美國政府債N,otc,8.73,8.73,8.73,8.73,0.0,0.0,7000,61110,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,020025,統一亞洲半導體N,otc,16.82,16.84,16.55,16.6,-0.16,-0.9547,64000,1070040,16,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,020027,元大上櫃ESG成長N,otc,5.91,5.95,5.9,5.9,0.0,0.0,145000,858900,31,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,020033,統一恒生科期N,otc,4.45,4.53,4.45,4.45,0.0,0.0,1080000,4828770,12,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,020035,元大上櫃ESG高息N,otc,8.25,8.33,8.25,8.33,0.17,2.0833,58000,481140,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,1240,茂生農經,otc,59.0,59.0,58.7,58.7,-0.5,-0.8446,17355,1021627,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-11,1259,安心,otc,,,,,,,133,8250,5,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-12-11,1264,德麥,otc,285.0,285.0,281.0,282.0,-2.0,-0.7042,67998,19176742,794,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-11,1268,漢來美食,otc,159.0,159.5,158.0,158.5,-0.5,-0.3145,30045,4777062,202,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-11,1294,漢田生技,otc,79.8,79.8,78.1,79.4,-0.1,-0.1258,35179,2767502,73,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-11,1295,生合,otc,91.2,91.8,89.6,90.6,0.4,0.4435,100034,9085157,84,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-11,1336,台翰,otc,15.9,15.95,15.9,15.9,0.1,0.6329,21290,338880,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-11,1565,精華,otc,120.5,121.0,118.5,118.5,-2.5,-2.0661,115575,13771181,300,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-11,1569,濱川,otc,54.8,54.8,53.5,54.5,0.6,1.1132,418616,22609303,303,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-11,1570,力肯,otc,31.2,31.8,31.2,31.55,-0.25,-0.7862,1777083,56842678,73,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-11,1580,新麥,otc,136.5,136.5,135.0,136.0,-0.5,-0.3663,22904,3109263,57,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-11,1584,精剛,otc,21.8,21.8,21.4,21.6,-0.1,-0.4608,364114,7853369,279,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-11,1586,和勤,otc,26.3,26.75,26.2,26.5,0.05,0.189,217150,5736186,188,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-11,1591,駿吉-KY,otc,51.0,51.0,49.9,49.9,-0.4,-0.7952,77492,3892084,138,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-11,1593,祺驊,otc,31.5,32.0,30.35,30.5,0.2,0.6601,421294,13087541,404,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-11,1595,川寶,otc,36.9,37.3,36.55,37.0,0.05,0.1353,71448,2625605,40,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-11,1599,宏佳騰,otc,26.0,26.0,25.4,25.5,-0.45,-1.7341,40362,1038168,212,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-11,1742,台蠟,otc,13.45,13.45,13.3,13.35,0.05,0.3759,5177,69058,6,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-11,1777,生泰,otc,75.3,75.3,74.5,74.7,-0.6,-0.7968,28711,2151609,45,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-11,1781,合世,otc,11.1,11.25,11.0,11.2,0.05,0.4484,54009,601398,34,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
