date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-17,00755B,群益投資級公用債,otc,33.22,33.22,33.21,33.21,0.09,0.2717,102792,3414125,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00756B,群益投等新興公債,otc,32.09,32.16,32.09,32.15,0.04,0.1246,228398,7340043,121,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00758B,復華能源債,otc,51.4,51.4,51.4,51.4,0.05,0.0974,100022,5141132,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00759B,復華製藥債,otc,55.25,55.25,55.25,55.25,0.2,0.3633,100021,5526159,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00760B,復華新興企業債,otc,55.5,55.5,55.5,55.5,0.05,0.0902,55134,3060021,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00761B,國泰A級公司債,otc,35.05,35.09,35.03,35.06,0.1,0.286,669851,23491218,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00764B,群益25年美債,otc,28.29,28.33,28.28,28.28,0.09,0.3193,11542097,326694888,262,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00768B,復華20年美債,otc,51.75,51.8,51.75,51.8,0.25,0.485,1059197,54841285,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00772B,中信高評級公司債,otc,34.1,34.21,34.1,34.2,0.11,0.3227,4291671,146733568,611,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00773B,中信優先金融債,otc,36.7,36.76,36.7,36.75,0.13,0.355,701867,25784811,175,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00777B,凱基AAA至A公司債,otc,33.23,33.23,33.21,33.21,0.09,0.2717,103000,3422650,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00778B,凱基金融債20+,otc,35.43,35.43,35.4,35.41,0.09,0.2548,102013,3614270,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00779B,凱基美債25+,otc,28.64,28.68,28.64,28.64,0.1,0.3504,369169,10585139,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00780B,國泰A級金融債,otc,38.09,38.12,38.09,38.12,0.1,0.263,138135,5262261,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00781B,國泰A級科技債,otc,29.3,29.36,29.3,29.36,0.11,0.3761,118000,3462300,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00782B,國泰A級公用債,otc,31.17,31.2,31.14,31.2,0.1,0.3215,174032,5427815,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00785B,富邦金融投等債,otc,35.96,35.96,35.92,35.96,0.12,0.3348,108000,3883490,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00786B,元大10年IG銀行債,otc,33.15,33.48,33.15,33.47,0.23,0.6919,735000,24578210,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00787B,元大10年IG醫療債,otc,33.03,33.29,33.03,33.25,0.34,1.0331,260348,8656323,47,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00788B,元大10年IG電能債,otc,30.3,30.48,30.27,30.42,0.22,0.7285,519116,15797959,57,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00789B,復華公司債A3,otc,49.42,49.42,49.42,49.42,0.14,0.2841,110000,5436200,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00791B,復華信用債1-5,otc,57.1,57.25,57.1,57.25,0.2,0.3506,101000,5782100,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00792B,群益A級公司債,otc,32.14,32.14,32.13,32.13,0.09,0.2809,106845,3433326,58,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00793B,群益AAA-A醫療債,otc,31.16,31.16,31.15,31.15,0.15,0.4839,100017,3116029,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00795B,中信美國公債20年,otc,27.42,27.47,27.42,27.43,0.11,0.4026,7716349,211731369,832,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00799B,國泰A級醫療債,otc,30.41,30.43,30.36,30.36,0.08,0.2642,287339,8727731,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00834B,第一金金融債10+,otc,35.04,35.05,35.04,35.05,0.11,0.3148,101000,3540040,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00836B,永豐10年A公司債,otc,29.54,29.59,29.54,29.58,0.08,0.2712,318175,9411373,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00840B,凱基IG精選15+,otc,30.59,30.59,30.59,30.59,0.11,0.3609,100000,3059000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00841B,凱基AAA-AA公司債,otc,29.8,29.8,29.8,29.8,0.14,0.472,100000,2980000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00842B,台新美元銀行債,otc,32.17,32.17,32.17,32.17,0.11,0.3431,1055,33937,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00844B,新光15年IG金融債,otc,32.41,32.44,32.41,32.44,0.13,0.4024,6000,194610,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00845B,富邦新興投等債,otc,34.01,34.08,34.01,34.08,0.09,0.2648,102000,3476020,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00846B,富邦歐洲銀行債,otc,36.55,36.58,36.55,36.58,0.08,0.2192,104001,3804236,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00847B,中信美國市政債,otc,26.01,26.04,26.01,26.04,0.09,0.3468,202000,5260050,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00848B,中信新興亞洲債,otc,35.08,35.09,35.08,35.09,0.09,0.2571,200003,7017105,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00849B,中信EM主權債0-5,otc,37.42,37.42,37.42,37.42,0.12,0.3217,201734,7548817,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00853B,統一美債10年Aa-A,otc,28.04,28.08,28.04,28.07,0.08,0.2858,674140,18920243,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00856B,永豐1-3年美公債,otc,37.86,37.94,37.86,37.94,0.1,0.2643,12339,467752,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00857B,永豐20年美公債,otc,23.74,23.79,23.74,23.77,0.11,0.4649,2075978,49351293,272,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00858,永豐美國500大,otc,33.47,33.61,33.47,33.58,0.14,0.4187,491719,16508495,337,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00859B,群益0-1年美債,otc,40.98,41.1,40.98,41.08,0.1,0.244,3386293,138962611,130,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00860B,群益1-5Y投資級債,otc,38.28,38.33,38.28,38.33,0.12,0.3141,101919,3904093,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00862B,中信投資級公司債,otc,31.95,31.95,31.92,31.93,0.1,0.3142,313998,10030425,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00863B,中信全球電信債,otc,32.4,32.44,32.4,32.42,0.1,0.3094,234000,7589090,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00864B,中信美國公債0-1,otc,46.2,46.34,46.2,46.33,0.15,0.3248,812227,37583964,134,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00867B,新光A-BBB電信債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-17,00870B,元大15年EM主權債,otc,29.31,29.31,29.31,29.31,0.06,0.2051,1000,29310,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00877,復華中國5G,otc,23.87,24.74,23.87,24.68,0.85,3.5669,4801123,117385486,1248,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00883B,中信ESG投資級債,otc,31.09,31.09,31.0,31.0,0.05,0.1616,204935,6357096,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00884B,中信低碳新興債,otc,30.51,30.51,30.5,30.5,-0.02,-0.0655,200263,6109063,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00886,永豐美國科技,otc,36.63,36.72,36.62,36.72,0.1,0.2731,8916,326611,15,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00887,永豐中國科技50大,otc,11.51,11.69,11.51,11.67,0.18,1.5666,9347246,108567367,1030,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00888,永豐台灣ESG,otc,19.36,19.51,19.36,19.37,0.03,0.1551,467598,9105006,319,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00890B,凱基ESG BBB債15+,otc,32.69,32.71,32.69,32.71,0.09,0.2759,383521,12544269,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00928,中信上櫃ESG 30,otc,18.6,18.65,18.45,18.48,-0.02,-0.1081,720930,13415421,226,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00931B,統一美債20年,otc,13.79,13.81,13.77,13.77,0.03,0.2183,3932565,54235727,400,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00933B,國泰10Y+金融債,otc,16.43,16.45,16.42,16.44,0.05,0.3051,9175429,150839053,1168,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00937B,群益ESG投等債20+,otc,15.02,15.05,15.01,15.04,0.04,0.2667,43070495,647550745,11908,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00942B,台新美A公司債20+,otc,14.55,14.56,14.53,14.53,0.02,0.1378,1803402,26238482,162,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00948B,中信優息投資級債,otc,9.55,9.57,9.54,9.55,0.01,0.1048,7572102,72378470,414,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00950B,凱基A級公司債,otc,14.28,14.34,14.28,14.31,0.03,0.2101,5774852,82703832,467,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00955,中信日本商社,otc,13.07,13.1,13.02,13.07,-0.14,-1.0598,9650534,126105156,4320,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00957B,兆豐US優選投等債,otc,13.75,13.76,13.73,13.75,0.06,0.4383,1230869,16920448,134,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00958B,永豐ESG銀行債15+,otc,9.47,9.52,9.47,9.5,0.03,0.3168,1316529,12511483,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00959B,大華投等美債15Y+,otc,9.51,9.54,9.51,9.52,0.02,0.2105,1245601,11865110,179,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00966B,統一ESG投等債15+,otc,14.09,14.15,14.09,14.12,0.03,0.2129,1307292,18476006,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00967B,元大優息美債,otc,9.33,9.33,9.3,9.32,0.05,0.5394,1246532,11621699,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00968B,元大優息投等債,otc,9.42,9.43,9.41,9.42,0.03,0.3195,2180960,20546160,178,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00969B,元大零息超長美債,otc,8.49,8.51,8.47,8.47,0.03,0.3555,1059471,8992343,59,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00970B,新光BBB投等債20+,otc,9.45,9.47,9.45,9.46,0.03,0.3181,3707784,35064428,171,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,009806,台新標普500,otc,11.92,11.96,11.92,11.96,0.02,0.1675,10057,120297,15,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-17,009807,台新標普科技精選,otc,12.81,12.94,12.81,12.9,0.11,0.86,65337,842447,26,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-17,00980B,台新特選IG債10+,otc,9.55,9.57,9.55,9.57,0.03,0.3145,132469,1266312,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00980D,主動聯博投等入息,otc,20.82,20.84,20.81,20.83,0.02,0.0961,1405954,29280272,148,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00980T,平衡凱基美國TOP,otc,10.8,10.85,10.8,10.84,0.11,1.0252,1060975,11485819,136,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,00981B,第一金優選非投債,otc,9.37,9.42,9.37,9.41,0.03,0.3198,37623797,353347769,1817,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00981D,主動中信非投等債,otc,10.48,10.51,10.48,10.5,0.0,0.0,9362519,98261721,962,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00982B,FT投資級債20+,otc,9.96,9.98,9.96,9.98,0.05,0.5035,4090,40757,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00983B,大華優利美公債20,otc,16.17,16.18,16.17,16.17,0.07,0.4348,2545291,41167421,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00984B,大華優利美A債15,otc,16.82,16.83,16.81,16.82,0.06,0.358,1197075,20124564,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,00986B,FT金融債10+,otc,10.13,10.16,10.13,10.14,0.05,0.4955,937050,9511004,160,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-17,02001B,統一美國政府債N,otc,8.75,8.75,8.75,8.75,0.02,0.2291,7000,61250,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-17,020025,統一亞洲半導體N,otc,15.97,16.15,15.97,16.04,0.06,0.3755,245000,3928340,54,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,020027,元大上櫃ESG成長N,otc,5.75,5.75,5.75,5.75,0.06,1.0545,2000,11500,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,020033,統一恒生科期N,otc,4.34,4.37,4.29,4.37,0.03,0.6912,77000,334140,12,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,020035,元大上櫃ESG高息N,otc,8.19,8.23,8.19,8.23,0.24,3.0038,25000,204790,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,020040,元大上櫃ESG龍頭N,otc,6.1,6.2,6.1,6.2,0.13,2.1417,65000,399400,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-17,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-17,1240,茂生農經,otc,58.7,58.7,58.4,58.4,-0.1,-0.1709,16363,957839,23,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1259,安心,otc,60.4,61.1,60.4,61.1,0.0,0.0,2201,133962,4,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1264,德麥,otc,283.0,283.0,283.0,283.0,0.0,0.0,6603,1872206,106,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1268,漢來美食,otc,159.5,160.5,159.5,160.0,0.0,0.0,22252,3559727,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1294,漢田生技,otc,78.0,78.9,77.3,78.9,0.5,0.6378,11338,883467,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1295,生合,otc,88.4,89.9,87.7,88.5,0.2,0.2265,58460,5205902,285,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1336,台翰,otc,16.25,16.3,16.2,16.3,0.1,0.6173,61195,994075,67,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1565,精華,otc,116.5,118.5,116.5,117.0,0.5,0.4292,136379,16008222,184,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1569,濱川,otc,54.9,55.6,54.2,54.2,-0.6,-1.0949,394435,21540857,388,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1570,力肯,otc,31.95,32.15,31.85,31.85,0.0,0.0,146570,4684228,230,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1580,新麥,otc,135.5,136.0,135.5,135.5,0.0,0.0,15607,2115766,47,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1584,精剛,otc,21.9,22.05,21.7,21.7,0.0,0.0,354198,7764594,274,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1586,和勤,otc,26.6,27.35,26.1,26.6,0.2,0.7576,599931,16100377,461,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1591,駿吉-KY,otc,49.95,50.0,48.0,49.15,0.4,0.8205,89125,4357980,114,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1593,祺驊,otc,29.8,29.8,28.7,29.6,0.1,0.339,33874,988987,45,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1595,川寶,otc,37.2,37.5,36.9,36.9,-0.3,-0.8065,40012,1486693,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1599,宏佳騰,otc,26.4,26.4,25.6,25.7,0.1,0.3906,10214,263658,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1742,台蠟,otc,13.9,14.05,13.5,13.5,0.05,0.3717,7310,100217,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1777,生泰,otc,75.1,75.1,74.5,74.5,-0.6,-0.7989,20299,1517634,23,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1781,合世,otc,11.2,11.45,11.2,11.3,0.1,0.8929,36008,407644,31,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
