date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-30,00634R,富邦上証反1,listed,3.21,3.21,3.21,3.21,0.01,0.3125,90000,288900,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00635U,期元大S&P黃金,listed,46.52,46.84,46.39,46.84,-1.54,-3.1831,10738002,500309112,7397,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00636,國泰中國A50,listed,27.1,27.19,26.59,27.18,0.07,0.2582,1293318,34941930,274,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00636K,國泰中國A50+U,listed,8.66,8.66,8.66,8.66,-0.04,-0.4598,200,1732,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00637L,元大滬深300正2,listed,20.66,20.86,20.56,20.81,0.03,0.1444,32348318,669197880,3019,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00638R,元大滬深300反1,listed,6.82,6.84,6.8,6.8,0.02,0.295,99000,675410,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00639,富邦深100,listed,15.2,15.33,15.15,15.33,0.04,0.2616,931307,14217320,300,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00640L,富邦日本正2,listed,77.9,78.1,77.8,77.85,-0.25,-0.3201,56554,4404397,59,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00641R,富邦日本反1,listed,4.56,4.57,4.56,4.57,0.02,0.4396,677228,3091048,51,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00642U,期元大S&P石油,listed,15.16,15.23,15.12,15.22,0.16,1.0624,2955656,44862818,763,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00643,群益深証中小,listed,17.05,17.2,16.97,17.2,0.05,0.2915,3423887,58476438,243,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,00645,富邦日本,listed,47.84,47.86,47.77,47.78,-0.1,-0.2089,96593,4618747,253,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00646,元大S&P500,listed,68.05,68.15,67.95,68.05,-0.15,-0.2199,4739484,322627925,2084,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00647L,元大S&P500正2,listed,117.85,118.15,117.85,118.1,-0.6,-0.5055,38303,4520802,100,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00648R,元大S&P500反1,listed,4.32,4.34,4.32,4.34,0.03,0.6961,1091000,4734080,32,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00650L,復華香港正2,listed,17.59,17.79,17.47,17.79,0.04,0.2254,3862550,67933315,648,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00651R,復華香港反1,listed,5.32,5.33,5.28,5.29,0.0,0.0,172100,915019,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00652,富邦印度,listed,37.14,37.2,37.12,37.14,-0.15,-0.4023,116566,4330310,251,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00653L,富邦印度正2,listed,57.95,57.95,57.35,57.4,-0.55,-0.9491,189335,10885006,85,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00654R,富邦印度反1,listed,6.29,6.29,6.26,6.28,0.04,0.641,29000,181730,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00655L,國泰中國A50正2,listed,35.04,35.39,34.82,35.33,0.01,0.0283,1036392,36351849,263,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00656R,國泰中國A50反1,listed,6.03,6.05,6.01,6.01,-0.01,-0.1661,174000,1051090,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00657,國泰日經225,listed,59.45,59.45,59.25,59.25,-0.1,-0.1685,3036,180211,62,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00657K,國泰日經225+U,listed,18.93,18.93,18.93,18.93,-0.04,-0.2109,200,3786,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00660,元大歐洲50,listed,41.73,41.73,41.63,41.7,-0.03,-0.0719,13280,553896,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00661,元大日經225,listed,64.95,65.0,64.8,64.9,-0.1,-0.1538,45291,2937687,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00662,富邦NASDAQ,listed,102.95,103.1,102.95,102.95,-0.5,-0.4833,1812694,186770498,2872,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00663L,國泰臺灣加權正2,listed,46.63,47.15,46.4,47.07,-0.08,-0.1697,5965761,278951079,3206,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00664R,國泰臺灣加權反1,listed,2.69,2.69,2.66,2.67,0.0,0.0,7751381,20769824,574,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00665L,富邦恒生國企正2,listed,10.74,10.94,10.7,10.93,0.05,0.4596,11632237,125589836,1395,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00666R,富邦恒生國企反1,listed,8.9,8.9,8.8,8.8,-0.02,-0.2268,18000,159410,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00668,國泰美國道瓊,listed,55.7,55.7,55.5,55.5,-0.3,-0.5376,392189,21780905,78,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00668K,國泰美國道瓊+U,listed,17.7,17.7,17.7,17.7,-0.09,-0.5059,200,3540,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00669R,國泰美國道瓊反1,listed,5.67,5.68,5.66,5.68,0.03,0.531,2013240,11431924,77,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00670L,富邦NASDAQ正2,listed,164.0,164.6,163.8,164.25,-1.25,-0.7553,807641,132521196,936,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00671R,富邦NASDAQ反1,listed,2.84,2.84,2.83,2.84,0.01,0.3534,2335037,6622185,122,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00673R,期元大S&P原油反1,listed,28.41,28.43,28.22,28.25,-0.34,-1.1892,4310549,122088128,822,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00674R,期元大S&P黃金反1,listed,5.87,5.88,5.82,5.84,0.19,3.3628,4162285,24359086,460,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00675L,富邦臺灣加權正2,listed,141.8,143.45,141.0,143.15,-0.3,-0.2091,4215200,598297011,1923,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00676R,富邦臺灣加權反1,listed,9.12,9.12,9.06,9.08,0.01,0.1103,1994326,18147172,194,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00678,群益那斯達克生技,listed,35.03,35.03,34.87,34.87,-0.32,-0.9093,372170,13012711,584,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00680L,元大美債20正2,listed,7.31,7.32,7.27,7.27,0.01,0.1377,16503774,120587410,761,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00681R,元大美債20反1,listed,20.67,20.72,20.67,20.72,-0.02,-0.0964,192000,3969500,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00682U,期元大美元指數,listed,,,,,0.0,,2,40,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2025-12-30,00683L,期元大美元指正2,listed,20.61,20.61,20.61,20.61,0.0,0.0,1529,31521,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00684R,期元大美元指反1,listed,15.71,15.71,15.64,15.66,-0.02,-0.1276,23000,359990,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00685L,群益臺灣加權正2,listed,127.45,128.65,126.7,128.45,-0.25,-0.1943,446334,56966105,537,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00686R,群益臺灣加權反1,listed,1.63,1.64,1.62,1.62,0.0,0.0,1703448,2777109,93,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00688L,國泰20年美債正2,listed,7.29,7.31,7.26,7.26,0.02,0.2762,8254836,60215813,422,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00689R,國泰20年美債反1,listed,21.52,21.52,21.52,21.52,-0.05,-0.2318,5000,107600,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00690,兆豐藍籌30,listed,44.44,44.52,44.26,44.5,-0.03,-0.0674,583388,25912426,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00692,富邦公司治理,listed,57.1,57.3,56.85,57.3,0.05,0.0873,971420,55396846,1098,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00693U,期街口S&P黃豆,listed,20.39,20.4,20.35,20.36,-0.2,-0.9728,1911133,38936788,493,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-30,00700,富邦恒生國企,listed,18.29,18.33,18.16,18.33,0.02,0.1092,385402,7017635,178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00701,國泰股利精選30,listed,29.38,29.41,29.3,29.36,-0.05,-0.17,1577610,46292438,919,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00702,國泰標普低波高息,listed,23.32,23.33,23.31,23.33,0.01,0.0429,109521,2554774,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00703,台新MSCI中國,listed,21.45,21.58,21.45,21.57,-0.06,-0.2774,100358,2154891,97,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-30,00706L,期元大S&P日圓正2,listed,20.57,20.64,20.56,20.63,0.06,0.2917,1322560,27244375,220,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,00708L,期元大S&P黃金正2,listed,90.6,92.0,90.15,91.95,-6.6,-6.6971,9609096,874997817,5615,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00709,富邦歐洲,listed,36.8,36.86,36.7,36.78,-0.1,-0.2711,84485,3110868,163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00710B,復華彭博非投等債,listed,18.91,18.97,18.91,18.92,-0.02,-0.1056,201632,3820577,53,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00711B,復華彭博新興債,listed,16.33,16.34,16.29,16.29,-0.05,-0.306,120868,1974048,106,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00712,復華富時不動產,listed,9.15,9.15,9.13,9.14,-0.03,-0.3272,10243037,93597707,2619,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00713,元大台灣高息低波,listed,50.8,50.95,50.7,50.85,-0.05,-0.0982,5427377,275667894,4189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00714,群益道瓊美國地產,listed,20.0,20.05,20.0,20.03,0.04,0.2001,229943,4608181,79,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00715L,期街口布蘭特正2,listed,19.72,19.89,19.58,19.83,0.29,1.4841,19864210,392411868,3104,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00717,富邦美國特別股,listed,15.0,15.05,15.0,15.04,-0.01,-0.0664,127866,1921961,144,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-30,00728,第一金工業30,listed,36.9,37.07,36.88,37.06,0.11,0.2977,143115,5292534,301,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-30,00730,富邦臺灣優質高息,listed,23.15,23.19,23.06,23.11,-0.05,-0.2159,187469,4331394,337,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00731,復華富時高息低波,listed,69.3,69.4,69.2,69.4,0.05,0.0721,671929,46547528,251,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00733,富邦臺灣中小,listed,45.8,45.85,45.48,45.85,-0.03,-0.0654,791700,36162071,639,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00735,國泰臺韓科技,listed,52.65,52.8,52.5,52.8,0.2,0.3802,366404,19280028,261,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00736,國泰新興市場,listed,27.98,28.06,27.91,28.03,-0.06,-0.2136,114232,3203368,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00737,國泰AI機器人,listed,35.99,35.99,35.84,35.88,-0.11,-0.3056,51498,1847314,129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00738U,期元大道瓊白銀,listed,59.8,61.15,59.0,60.95,-4.55,-6.9466,30222132,1815913214,17342,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00739,元大MSCI A股,listed,26.37,26.54,26.26,26.48,-0.04,-0.1508,91930,2428855,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00752,中信中國50,listed,26.08,26.09,25.89,26.09,-0.03,-0.1149,784442,20363509,518,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00753L,中信中國50正2,listed,12.21,12.33,12.14,12.33,0.0,0.0,11860632,144695167,1689,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00757,統一FANG+,listed,118.4,118.45,118.2,118.3,-1.0,-0.8382,1868433,221077055,4417,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00762,元大全球AI,listed,83.25,83.25,83.05,83.05,-0.55,-0.6579,202692,16854806,529,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00763U,期街口道瓊銅,listed,30.83,31.44,30.74,31.4,-1.82,-5.4786,6311010,196111157,3445,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-30,00770,國泰北美科技,listed,58.15,58.3,58.1,58.15,-0.3,-0.5133,324539,18903625,646,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00771,元大US高息特別股,listed,16.02,16.05,16.01,16.05,-0.02,-0.1245,18835,301713,64,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-30,00775B,台新投等債15+,listed,,,,,0.0,,0,0,0,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,00783,富邦中証500,listed,25.35,25.55,25.29,25.55,0.05,0.1961,143197,3639534,140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00830,國泰費城半導體,listed,58.3,58.3,57.95,58.05,-0.6,-1.023,12654034,734648735,5638,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00850,元大臺灣ESG永續,listed,55.1,55.25,54.8,55.15,-0.1,-0.181,438392,24115753,799,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00851,台新全球AI,listed,56.4,56.7,56.4,56.5,0.1,0.1773,13448,759761,108,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-30,00852L,國泰美國道瓊正2,listed,30.93,30.99,30.91,30.91,-0.34,-1.088,560093,17321027,31,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-30,00861,元大全球未來通訊,listed,55.85,56.0,55.6,55.95,0.1,0.1791,89720,5017680,817,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00865B,國泰US短期公債,listed,47.17,47.2,47.11,47.13,-0.04,-0.0848,1390042,65544002,455,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-30,00875,國泰網路資安,listed,38.87,38.9,38.81,38.81,-0.29,-0.7417,136206,5289626,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00876,元大全球5G,listed,51.05,51.55,51.05,51.5,-0.3,-0.5792,61688,3169628,483,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00878,國泰永續高股息,listed,21.7,21.71,21.64,21.7,-0.03,-0.1381,26736263,579397597,13666,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00881,國泰台灣科技龍頭,listed,32.4,32.56,32.33,32.44,-0.14,-0.4297,9134772,296379712,3504,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00882,中信中國高股息,listed,15.22,15.24,15.13,15.23,0.01,0.0657,5535639,84082339,1688,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00885,富邦越南,listed,17.77,17.92,17.67,17.67,-0.1,-0.5627,4432177,78902311,1713,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00891,中信關鍵半導體,listed,19.72,19.89,19.66,19.87,0.11,0.5567,9654850,191229440,2779,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00892,富邦台灣半導體,listed,21.61,21.86,21.61,21.85,0.17,0.7841,725179,15796529,403,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00893,國泰智能電動車,listed,32.6,32.65,32.57,32.62,-0.32,-0.9715,540100,17611850,1321,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00894,中信小資高價30,listed,27.39,27.49,27.25,27.46,0.03,0.1094,1530552,41913202,1078,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00895,富邦未來車,listed,39.25,39.25,39.1,39.17,-0.34,-0.8605,305253,11959233,1003,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00896,中信綠能及電動車,listed,19.0,19.0,18.89,18.98,-0.04,-0.2103,1855278,35138322,950,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00897,富邦基因免疫生技,listed,8.83,8.83,8.78,8.78,-0.1,-1.1261,385478,3386306,209,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00898,國泰基因免疫革命,listed,7.97,7.97,7.88,7.88,-0.1,-1.2531,266085,2102656,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00899,FT潔淨能源,listed,20.3,20.3,20.22,20.22,-0.14,-0.6876,193886,3927179,124,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-30,00900,富邦特選高股息30,listed,13.74,13.75,13.7,13.73,-0.02,-0.1455,8002186,109808871,2004,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00901,永豐智能車供應鏈,listed,24.94,25.0,24.76,25.0,0.06,0.2406,1139124,28331266,289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00902,中信電池及儲能,listed,13.18,13.18,13.0,13.15,-0.13,-0.9789,2775656,36233173,704,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00903,富邦元宇宙,listed,17.49,17.51,17.46,17.49,-0.12,-0.6814,118378,2069959,160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,00904,台新臺灣半導體30,listed,22.75,23.07,22.75,23.06,0.21,0.919,1525310,34976532,741,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
