date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-15,006207,復華滬深,listed,29.85,30.07,29.85,29.89,0.0,0.0,220768,6613609,150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,006208,富邦台50,listed,143.25,143.85,142.85,143.8,-1.7,-1.1684,8305222,1191821020,26557,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-15,00631L,元大台灣50正2,listed,335.9,340.9,335.6,339.55,-8.3,-2.3861,4900452,1658050780,10215,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00632R,元大台灣50反1,listed,17.05,17.11,16.98,17.01,0.19,1.1296,106342425,1811489977,6892,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00633L,富邦上証正2,listed,48.98,49.6,48.79,48.96,-0.12,-0.2445,2345962,115551251,588,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00634R,富邦上証反1,listed,3.26,3.26,3.23,3.26,0.01,0.3077,160000,518580,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00635U,期元大S&P黃金,listed,46.33,46.53,46.29,46.53,0.63,1.3725,4628514,214952106,2871,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00636,國泰中國A50,listed,26.42,26.61,26.41,26.43,0.01,0.0379,616268,16323866,324,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00636K,國泰中國A50+U,listed,8.52,8.52,8.52,8.52,0.03,0.3534,200,1704,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00637L,元大滬深300正2,listed,20.01,20.33,19.99,20.06,-0.03,-0.1493,38044724,767502509,3586,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00638R,元大滬深300反1,listed,6.92,6.92,6.86,6.89,0.0,0.0,395000,2725370,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00639,富邦深100,listed,14.99,15.02,14.91,14.91,-0.08,-0.5337,716527,10719488,255,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00640L,富邦日本正2,listed,77.65,78.3,77.4,78.25,0.65,0.8376,273242,21282969,160,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00641R,富邦日本反1,listed,4.59,4.59,4.57,4.57,-0.02,-0.4357,1170385,5359366,98,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00642U,期元大S&P石油,listed,15.11,15.15,15.1,15.13,-0.1,-0.6566,4313367,65204669,1248,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00643,群益深証中小,listed,16.37,16.4,16.26,16.26,-0.1,-0.6112,2989777,48787826,195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-15,00645,富邦日本,listed,47.69,47.94,47.63,47.93,0.24,0.5033,479628,22905946,372,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00646,元大S&P500,listed,67.25,67.3,67.1,67.25,-0.35,-0.5178,2390439,160760707,2773,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00647L,元大S&P500正2,listed,116.25,116.4,116.15,116.4,-1.65,-1.3977,86292,10038033,444,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00648R,元大S&P500反1,listed,4.37,4.37,4.35,4.35,0.03,0.6944,676513,2945324,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00650L,復華香港正2,listed,17.68,17.74,17.55,17.56,-0.35,-1.9542,4191874,73911100,846,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00651R,復華香港反1,listed,5.3,5.33,5.3,5.33,0.07,1.3308,944010,5012732,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00652,富邦印度,listed,37.04,37.05,36.9,37.0,-0.04,-0.108,103570,3831463,261,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00653L,富邦印度正2,listed,57.9,58.05,57.75,58.0,0.0,0.0,149465,8658253,70,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00654R,富邦印度反1,listed,6.25,6.25,6.23,6.23,-0.03,-0.4792,22000,137080,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00655L,國泰中國A50正2,listed,34.19,34.57,33.99,34.09,-0.13,-0.3799,1337931,45811126,269,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00656R,國泰中國A50反1,listed,6.12,6.12,6.08,6.11,0.02,0.3284,340001,2079446,21,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00657,國泰日經225,listed,58.95,59.1,58.8,58.95,-0.6,-1.0076,16915,997338,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00657K,國泰日經225+U,listed,18.82,18.82,18.82,18.82,-0.22,-1.1555,200,3764,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00660,元大歐洲50,listed,41.6,41.71,41.59,41.68,-0.18,-0.43,41810,1740401,129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00661,元大日經225,listed,64.5,64.55,64.25,64.4,-0.65,-0.9992,255122,16436503,283,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00662,富邦NASDAQ,listed,101.65,101.8,101.5,101.65,-1.3,-1.2627,3436354,349274535,5353,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00663L,國泰臺灣加權正2,listed,43.9,44.5,43.84,44.3,-1.11,-2.4444,11706092,516566663,6162,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00664R,國泰臺灣加權反1,listed,2.78,2.78,2.75,2.76,0.03,1.0989,7981242,22032790,438,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00665L,富邦恒生國企正2,listed,10.98,10.99,10.84,10.85,-0.25,-2.2523,14327162,156336857,1917,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00666R,富邦恒生國企反1,listed,8.8,8.86,8.8,8.86,0.12,1.373,152000,1341620,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00668,國泰美國道瓊,listed,55.45,55.55,55.35,55.55,-0.05,-0.0899,373013,20684236,165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00668K,國泰美國道瓊+U,listed,17.69,17.69,17.69,17.69,-0.1,-0.5621,200,3538,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00669R,國泰美國道瓊反1,listed,5.66,5.66,5.65,5.66,0.03,0.5329,1052360,5952439,125,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00670L,富邦NASDAQ正2,listed,161.4,162.05,161.25,161.95,-5.1,-3.053,1665557,269243982,3587,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00671R,富邦NASDAQ反1,listed,2.86,2.87,2.86,2.86,0.04,1.4184,14207441,40695745,340,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00673R,期元大S&P原油反1,listed,28.52,28.55,28.47,28.5,0.2,0.7067,2707845,77232075,426,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00674R,期元大S&P黃金反1,listed,5.92,5.92,5.88,5.89,-0.07,-1.1745,1583773,9329770,246,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00675L,富邦臺灣加權正2,listed,133.25,135.2,133.2,134.75,-3.25,-2.3551,3470423,465723580,3556,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00676R,富邦臺灣加權反1,listed,9.4,9.42,9.34,9.36,0.11,1.1892,2216765,20790580,240,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00678,群益那斯達克生技,listed,34.74,34.74,34.64,34.7,-0.07,-0.2013,322399,11187058,367,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00680L,元大美債20正2,listed,7.2,7.22,7.18,7.22,-0.07,-0.9602,37246997,268085441,1985,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00681R,元大美債20反1,listed,20.86,20.86,20.83,20.83,0.13,0.628,23000,479470,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00682U,期元大美元指數,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-15,00683L,期元大美元指正2,listed,20.7,20.75,20.7,20.74,0.04,0.1932,126115,2613188,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00684R,期元大美元指反1,listed,15.64,15.65,15.64,15.64,0.0,0.0,84000,1314540,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00685L,群益臺灣加權正2,listed,119.35,121.2,119.35,120.85,-3.05,-2.4617,956299,115084330,1102,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00686R,群益臺灣加權反1,listed,1.69,1.69,1.67,1.67,0.01,0.6024,1999901,3357457,69,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00688L,國泰20年美債正2,listed,7.18,7.2,7.16,7.2,-0.08,-1.0989,10833419,77796340,908,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00689R,國泰20年美債反1,listed,21.66,21.66,21.63,21.63,0.13,0.6047,7000,151580,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00690,兆豐藍籌30,listed,43.0,43.2,42.82,43.14,-0.4,-0.9187,369046,15893237,383,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00692,富邦公司治理,listed,54.95,55.25,54.8,55.2,-0.65,-1.1638,2908943,160152777,3045,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00693U,期街口S&P黃豆,listed,20.85,20.85,20.63,20.63,-0.37,-1.7619,2506456,51765878,461,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-15,00700,富邦恒生國企,listed,18.06,18.35,18.06,18.2,-0.17,-0.9254,282494,5150718,190,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00701,國泰股利精選30,listed,28.15,28.51,28.15,28.44,0.07,0.2467,1279570,36295755,849,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00702,國泰標普低波高息,listed,22.99,23.08,22.99,23.08,0.09,0.3915,38078,877629,77,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00703,台新MSCI中國,listed,21.47,21.6,21.47,21.55,-0.15,-0.6912,36443,786369,83,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-15,00706L,期元大S&P日圓正2,listed,20.81,21.01,20.8,21.01,0.17,0.8157,2599174,54442767,461,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-15,00708L,期元大S&P黃金正2,listed,90.4,91.2,90.25,91.2,2.45,2.7606,4517898,410136985,2287,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00709,富邦歐洲,listed,36.02,36.03,35.87,35.98,-0.14,-0.3876,104718,3768902,204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00710B,復華彭博非投等債,listed,19.32,19.32,19.14,19.15,0.06,0.3143,375122,7193891,195,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00711B,復華彭博新興債,listed,16.45,16.46,16.45,16.46,0.05,0.3047,103147,1696700,75,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00712,復華富時不動產,listed,9.17,9.19,9.16,9.19,0.01,0.1089,19729336,181067650,3192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00713,元大台灣高息低波,listed,50.65,50.95,50.55,50.75,-0.1,-0.1967,6613198,335865663,6037,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00714,群益道瓊美國地產,listed,19.93,19.97,19.93,19.96,0.01,0.0501,221897,4431180,97,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00715L,期街口布蘭特正2,listed,19.75,19.75,19.65,19.71,-0.22,-1.1039,24774340,487905996,4452,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00717,富邦美國特別股,listed,14.93,14.99,14.93,14.97,0.03,0.2008,384263,5749684,184,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-15,00728,第一金工業30,listed,36.12,36.3,36.04,36.21,-0.6,-1.63,116937,4234846,426,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-15,00730,富邦臺灣優質高息,listed,23.24,23.28,22.8,23.24,-0.02,-0.086,278706,6455812,501,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00731,復華富時高息低波,listed,67.5,67.95,67.35,67.9,0.2,0.2954,678950,45990966,338,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00733,富邦臺灣中小,listed,46.14,46.14,45.5,45.69,-0.5,-1.0825,360403,16480311,721,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00735,國泰臺韓科技,listed,48.5,48.83,48.42,48.73,-0.82,-1.6549,98314,4783733,180,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00736,國泰新興市場,listed,27.55,27.55,27.47,27.48,0.01,0.0364,163330,4490887,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00737,國泰AI機器人,listed,36.0,36.38,36.0,36.29,-0.38,-1.0363,128336,4651378,199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00738U,期元大道瓊白銀,listed,51.8,51.95,51.1,51.75,-0.9,-1.7094,10589961,545877527,4540,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00739,元大MSCI A股,listed,25.36,25.82,25.36,25.68,-0.02,-0.0778,45647,1173650,156,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00752,中信中國50,listed,26.43,26.43,26.21,26.21,-0.24,-0.9074,1684159,44249651,597,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00753L,中信中國50正2,listed,12.45,12.45,12.28,12.28,-0.23,-1.8385,11746877,145309493,1688,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00757,統一FANG+,listed,120.1,120.45,120.1,120.15,-1.7,-1.3952,2247991,270259950,7508,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00762,元大全球AI,listed,82.9,83.05,82.7,82.9,-2.05,-2.4132,595285,49342255,1177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00763U,期街口道瓊銅,listed,29.83,29.83,29.32,29.59,-0.43,-1.4324,1206352,35598547,625,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-15,00770,國泰北美科技,listed,57.8,57.8,57.3,57.5,-1.15,-1.9608,600372,34517532,1452,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00771,元大US高息特別股,listed,16.02,16.02,16.02,16.02,-0.03,-0.1869,2470,39341,76,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-15,00775B,台新投等債15+,listed,32.41,32.44,32.41,32.44,0.0,0.0,2000,64850,2,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00783,富邦中証500,listed,24.27,24.45,24.27,24.27,0.06,0.2478,90640,2206919,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00830,國泰費城半導體,listed,57.15,57.45,57.05,57.35,-2.15,-3.6134,10552456,604426677,10330,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00850,元大臺灣ESG永續,listed,53.4,53.8,53.3,53.6,-0.6,-1.107,759423,40743093,1583,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00851,台新全球AI,listed,55.85,55.85,55.65,55.75,-0.45,-0.8007,12248,683423,98,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-15,00852L,國泰美國道瓊正2,listed,31.12,31.18,31.07,31.16,-0.26,-0.8275,166130,5174250,64,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-15,00861,元大全球未來通訊,listed,54.5,54.5,54.0,54.3,-1.25,-2.2502,95087,5176484,811,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00865B,國泰US短期公債,listed,46.77,46.92,46.77,46.88,0.13,0.2781,2269337,106366644,445,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-15,00875,國泰網路資安,listed,39.55,39.63,39.55,39.59,-0.42,-1.0497,17647,699681,155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00876,元大全球5G,listed,50.6,50.6,50.05,50.15,-1.25,-2.4319,201879,10132664,765,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00878,國泰永續高股息,listed,21.13,21.24,21.04,21.21,-0.04,-0.1882,35015396,741201685,23904,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00881,國泰台灣科技龍頭,listed,31.23,31.49,31.2,31.45,-0.39,-1.2249,7606996,238531648,5745,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00882,中信中國高股息,listed,15.21,15.29,15.11,15.27,0.06,0.3945,7654644,116502917,1523,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00885,富邦越南,listed,16.35,16.59,16.28,16.39,-0.29,-1.7386,8745436,143537268,2485,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00891,中信關鍵半導體,listed,19.31,19.49,19.28,19.43,-0.19,-0.9684,7016121,136014092,3294,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00892,富邦台灣半導體,listed,21.43,21.62,21.34,21.54,-0.22,-1.011,402555,8638880,581,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00893,國泰智能電動車,listed,32.2,32.26,32.08,32.19,-0.2,-0.6175,763681,24586041,1330,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00894,中信小資高價30,listed,26.4,26.6,26.31,26.6,-0.3,-1.1152,1371800,36294821,1271,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00895,富邦未來車,listed,38.34,38.45,38.28,38.41,-0.29,-0.7494,674632,25898088,1125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00896,中信綠能及電動車,listed,19.4,19.41,19.25,19.33,-0.23,-1.1759,20899773,404205242,6067,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00897,富邦基因免疫生技,listed,8.75,8.76,8.73,8.73,-0.07,-0.7955,522510,4570897,370,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00898,國泰基因免疫革命,listed,7.85,7.85,7.8,7.81,-0.04,-0.5096,489582,3828591,170,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00899,FT潔淨能源,listed,20.07,20.2,20.07,20.2,-0.21,-1.0289,73438,1480787,167,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-15,00900,富邦特選高股息30,listed,13.39,13.54,13.34,13.48,-0.04,-0.2959,17071862,230097270,4390,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00901,永豐智能車供應鏈,listed,24.21,24.21,23.92,24.1,-0.33,-1.3508,1253256,30200983,387,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00902,中信電池及儲能,listed,13.2,13.24,13.07,13.08,-0.18,-1.3575,2711903,35606386,701,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-15,00903,富邦元宇宙,listed,17.43,17.53,17.43,17.5,-0.31,-1.7406,140545,2460585,154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
