date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-12,006206,元大上證50,listed,35.75,35.9,35.34,35.89,0.14,0.3916,77493,2770073,131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,006207,復華滬深,listed,30.64,30.64,29.67,29.89,0.05,0.1676,172844,5160029,128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,006208,富邦台50,listed,145.45,145.8,144.75,145.5,0.8,0.5529,2142057,311169537,6653,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-12,00631L,元大台灣50正2,listed,347.8,349.1,345.15,347.85,4.85,1.414,2181019,757477367,3539,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00632R,元大台灣50反1,listed,16.81,16.89,16.78,16.82,-0.13,-0.767,78898525,1328219843,4690,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00633L,富邦上証正2,listed,49.0,49.16,48.35,49.08,0.3,0.615,8694549,424653456,846,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00634R,富邦上証反1,listed,3.25,3.27,3.25,3.25,0.0,0.0,111000,362660,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00635U,期元大S&P黃金,listed,45.84,45.92,45.79,45.9,0.7,1.5487,6132689,281243495,3084,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00636,國泰中國A50,listed,26.5,26.5,26.26,26.42,0.02,0.0758,1794772,47362650,216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00636K,國泰中國A50+U,listed,8.49,8.49,8.49,8.49,-0.03,-0.3521,200,1698,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00637L,元大滬深300正2,listed,20.12,20.13,19.8,20.09,0.11,0.5506,55727956,1115402575,3663,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00638R,元大滬深300反1,listed,6.92,6.96,6.88,6.89,-0.02,-0.2894,114300,789451,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00639,富邦深100,listed,15.03,15.03,14.83,14.99,-0.04,-0.2661,1062930,15890088,283,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00640L,富邦日本正2,listed,77.7,77.75,77.05,77.6,2.3,3.0544,355434,27566364,209,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00641R,富邦日本反1,listed,4.59,4.6,4.57,4.59,-0.07,-1.5021,2904473,13329934,160,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00642U,期元大S&P石油,listed,15.18,15.23,15.17,15.23,-0.06,-0.3924,6470170,98291095,1292,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00643,群益深証中小,listed,16.26,16.38,16.12,16.36,0.12,0.7389,3051876,49811804,136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-12,00645,富邦日本,listed,47.74,47.74,47.51,47.69,0.69,1.4681,498099,23723862,315,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00646,元大S&P500,listed,67.35,67.65,67.3,67.6,0.75,1.1219,1087084,73403606,1433,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00647L,元大S&P500正2,listed,118.1,118.3,118.0,118.05,2.45,2.1194,137421,16229025,150,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00648R,元大S&P500反1,listed,4.32,4.33,4.31,4.32,-0.05,-1.1442,504930,2181310,58,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00650L,復華香港正2,listed,17.61,17.91,17.6,17.91,0.6,3.4662,7960416,141653586,1156,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00651R,復華香港反1,listed,5.27,5.31,5.26,5.26,-0.1,-1.8657,291800,1538692,51,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00652,富邦印度,listed,37.11,37.15,36.95,37.04,0.14,0.3794,191302,7093682,237,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00653L,富邦印度正2,listed,57.9,58.35,57.9,58.0,0.65,1.1334,194578,11328128,92,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00654R,富邦印度反1,listed,6.22,6.26,6.22,6.26,-0.03,-0.4769,8300,51799,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00655L,國泰中國A50正2,listed,34.21,34.26,33.66,34.22,0.18,0.5288,1620391,55195347,349,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00656R,國泰中國A50反1,listed,6.1,6.14,6.09,6.09,-0.03,-0.4902,549000,3347420,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00657,國泰日經225,listed,59.8,59.8,59.4,59.55,0.65,1.1036,97624,5810791,79,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00657K,國泰日經225+U,listed,19.04,19.04,19.04,19.04,0.15,0.7941,200,3808,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00660,元大歐洲50,listed,41.8,41.88,41.8,41.86,0.44,1.0623,10855,453449,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00661,元大日經225,listed,65.35,65.35,64.9,65.05,0.6,0.931,611302,39734429,159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00662,富邦NASDAQ,listed,102.95,103.15,102.85,102.95,0.65,0.6354,1665061,171437632,2273,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00663L,國泰臺灣加權正2,listed,45.4,45.58,45.05,45.41,0.64,1.4295,5901237,267672817,2426,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00664R,國泰臺灣加權反1,listed,2.72,2.74,2.71,2.73,-0.02,-0.7273,7491899,20417479,403,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00665L,富邦恒生國企正2,listed,10.97,11.1,10.92,11.1,0.33,3.0641,21934577,241958024,2300,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00666R,富邦恒生國企反1,listed,8.79,8.81,8.74,8.74,-0.14,-1.5766,78800,690244,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00668,國泰美國道瓊,listed,55.4,55.65,55.4,55.6,1.1,2.0183,905777,50364245,229,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00668K,國泰美國道瓊+U,listed,17.79,17.79,17.79,17.79,0.24,1.3675,200,3558,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00669R,國泰美國道瓊反1,listed,5.63,5.63,5.61,5.63,-0.11,-1.9164,4126039,23193079,360,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00670L,富邦NASDAQ正2,listed,166.6,167.45,166.6,167.05,2.3,1.3961,693928,115848019,1268,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00671R,富邦NASDAQ反1,listed,2.83,2.83,2.81,2.82,-0.03,-1.0526,3202359,9038337,403,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00673R,期元大S&P原油反1,listed,28.37,28.39,28.26,28.3,0.13,0.4615,2732037,77457935,347,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00674R,期元大S&P黃金反1,listed,5.97,5.97,5.95,5.96,-0.1,-1.6502,1528559,9112083,255,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00675L,富邦臺灣加權正2,listed,138.25,138.6,137.0,138.0,1.9,1.396,1789586,246876388,1479,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00676R,富邦臺灣加權反1,listed,9.25,9.29,9.23,9.25,-0.07,-0.7511,1219741,11288648,156,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00678,群益那斯達克生技,listed,34.41,34.77,34.41,34.77,0.61,1.7857,514055,17845445,479,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00680L,元大美債20正2,listed,7.33,7.33,7.28,7.29,-0.1,-1.3532,28733930,209667207,1651,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00681R,元大美債20反1,listed,20.7,20.7,20.7,20.7,0.15,0.7299,2000,41400,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00682U,期元大美元指數,listed,20.14,20.18,20.14,20.18,-0.02,-0.099,6083,122618,9,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00683L,期元大美元指正2,listed,20.61,20.75,20.61,20.7,-0.13,-0.6241,160568,3326209,27,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00684R,期元大美元指反1,listed,15.63,15.65,15.63,15.64,0.03,0.1922,48000,750370,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00685L,群益臺灣加權正2,listed,123.85,124.3,122.9,123.9,1.8,1.4742,529936,65557055,444,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00686R,群益臺灣加權反1,listed,1.66,1.67,1.65,1.66,-0.02,-1.1905,677670,1124862,81,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00688L,國泰20年美債正2,listed,7.31,7.31,7.25,7.28,-0.09,-1.2212,7765693,56507280,711,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00689R,國泰20年美債反1,listed,21.5,21.5,21.5,21.5,0.16,0.7498,5000,107500,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00690,兆豐藍籌30,listed,43.64,43.65,43.35,43.54,0.19,0.4383,505325,21971695,205,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00692,富邦公司治理,listed,55.95,56.05,55.5,55.85,0.15,0.2693,3980364,221635208,1208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00693U,期街口S&P黃豆,listed,21.02,21.03,20.96,21.0,0.03,0.1431,693240,14558736,214,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-12,00700,富邦恒生國企,listed,18.15,18.37,18.15,18.37,0.27,1.4917,806575,14739810,208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00701,國泰股利精選30,listed,28.26,28.44,28.22,28.37,0.28,0.9968,1444134,40927696,733,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00702,國泰標普低波高息,listed,22.98,23.0,22.96,22.99,0.21,0.9219,31856,731596,74,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00703,台新MSCI中國,listed,21.42,21.7,21.42,21.7,0.28,1.3072,244857,5292979,91,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-12,00706L,期元大S&P日圓正2,listed,20.83,20.88,20.82,20.84,0.02,0.0961,1125675,23466163,247,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00707R,期元大S&P日圓反1,listed,31.06,31.06,31.06,31.06,0.0,0.0,1000,31060,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00708L,期元大S&P黃金正2,listed,88.55,88.9,88.35,88.75,2.7,3.1377,5202376,460826216,2192,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00709,富邦歐洲,listed,35.92,36.12,35.92,36.12,0.52,1.4607,105323,3797055,160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00710B,復華彭博非投等債,listed,19.08,19.11,19.07,19.09,0.01,0.0524,136894,2612976,37,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00711B,復華彭博新興債,listed,16.38,16.42,16.38,16.41,-0.01,-0.0609,105830,1736634,10,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00712,復華富時不動產,listed,9.19,9.19,9.16,9.18,-0.01,-0.1088,10098661,92715568,2595,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00713,元大台灣高息低波,listed,50.8,50.95,50.7,50.85,0.2,0.3949,14947575,759794469,4701,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00714,群益道瓊美國地產,listed,19.87,19.95,19.87,19.95,0.09,0.4532,22693,452242,78,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00715L,期街口布蘭特正2,listed,19.74,19.94,19.74,19.93,-0.17,-0.8458,29293593,581280522,4647,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00717,富邦美國特別股,listed,14.96,14.97,14.94,14.94,0.07,0.4707,182206,2723962,177,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-12,00728,第一金工業30,listed,36.81,36.88,36.66,36.81,0.33,0.9046,94559,3479150,233,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-12,00730,富邦臺灣優質高息,listed,23.05,23.33,23.04,23.26,0.55,2.4218,533727,12388862,428,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00731,復華富時高息低波,listed,67.45,67.9,67.45,67.7,0.5,0.744,781844,52941359,283,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00733,富邦臺灣中小,listed,46.0,46.41,46.0,46.19,0.45,0.9838,804289,37211005,632,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00735,國泰臺韓科技,listed,49.76,49.76,49.32,49.55,0.04,0.0808,325348,16108559,149,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00736,國泰新興市場,listed,27.33,27.53,27.33,27.47,0.14,0.5123,114573,3140944,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00737,國泰AI機器人,listed,36.73,36.73,36.61,36.67,0.32,0.8803,477926,17519449,129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00738U,期元大道瓊白銀,listed,52.5,52.95,52.05,52.65,1.6,3.1342,7464257,391902658,3399,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00739,元大MSCI A股,listed,25.57,25.7,25.54,25.7,0.07,0.2731,41609,1065654,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00752,中信中國50,listed,26.1,26.45,26.1,26.45,0.43,1.6526,3064399,80659446,730,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00753L,中信中國50正2,listed,12.38,12.51,12.32,12.51,0.26,2.1224,13345366,165882073,1626,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00757,統一FANG+,listed,121.9,122.05,121.7,121.85,0.45,0.3707,1862568,226938226,2325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00762,元大全球AI,listed,85.35,85.35,84.85,84.95,0.6,0.7113,250807,21310314,540,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00763U,期街口道瓊銅,listed,30.0,30.08,29.9,30.02,0.64,2.1784,1496220,44891162,666,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-12,00770,國泰北美科技,listed,58.65,58.85,58.65,58.65,0.15,0.2564,289997,17024746,790,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00771,元大US高息特別股,listed,16.0,16.05,16.0,16.05,0.07,0.438,12754,204172,16,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-12,00775B,台新投等債15+,listed,,,,,0.0,,0,0,0,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-12,00783,富邦中証500,listed,23.98,24.33,23.98,24.21,0.06,0.2484,164588,3985339,80,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00830,國泰費城半導體,listed,59.4,59.6,59.25,59.5,0.5,0.8475,7546320,448401783,5429,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00850,元大臺灣ESG永續,listed,54.15,54.4,54.05,54.2,0.2,0.3704,359101,19464260,785,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00851,台新全球AI,listed,56.25,56.25,56.15,56.2,0.45,0.8072,8628,484618,77,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-12,00852L,國泰美國道瓊正2,listed,31.37,31.45,31.34,31.42,1.27,4.2123,352590,11067193,94,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-12,00861,元大全球未來通訊,listed,55.7,55.7,55.5,55.55,0.15,0.2708,356953,19819014,606,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00865B,國泰US短期公債,listed,46.75,46.8,46.72,46.75,0.0,0.0,1140998,53349273,322,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-12,00875,國泰網路資安,listed,39.94,40.06,39.94,40.01,0.24,0.6035,32535,1300985,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00876,元大全球5G,listed,51.1,51.4,51.1,51.4,0.3,0.5871,189980,9743425,739,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00878,國泰永續高股息,listed,21.22,21.28,21.2,21.25,0.12,0.5679,37795376,802739488,16537,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00881,國泰台灣科技龍頭,listed,31.88,31.93,31.67,31.84,0.13,0.41,8147110,259039860,3290,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00882,中信中國高股息,listed,15.13,15.22,15.13,15.21,0.1,0.6618,7105908,107936917,1368,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00885,富邦越南,listed,16.81,16.88,16.66,16.68,-0.17,-1.0089,5268044,88226793,1647,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00891,中信關鍵半導體,listed,19.63,19.65,19.5,19.62,0.09,0.4608,4413170,86341601,2191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00892,富邦台灣半導體,listed,21.77,21.84,21.67,21.76,0.15,0.6941,815581,17749898,548,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00893,國泰智能電動車,listed,32.3,32.42,32.3,32.39,0.32,0.9978,1417967,45890933,1845,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00894,中信小資高價30,listed,26.92,26.97,26.73,26.9,0.2,0.7491,1626291,43641820,1117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00895,富邦未來車,listed,38.73,38.73,38.63,38.7,0.29,0.755,665678,25736642,1277,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00896,中信綠能及電動車,listed,19.6,19.62,19.49,19.56,0.08,0.4107,10057675,196680009,2530,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00897,富邦基因免疫生技,listed,8.81,8.81,8.78,8.8,0.12,1.3825,484951,4266355,227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00898,國泰基因免疫革命,listed,7.8,7.86,7.8,7.85,0.07,0.8997,624161,4892294,206,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00899,FT潔淨能源,listed,20.4,20.47,20.4,20.41,0.34,1.6941,445008,9093301,192,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-12,00900,富邦特選高股息30,listed,13.47,13.57,13.47,13.52,0.14,1.0463,45450655,614295060,5407,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00901,永豐智能車供應鏈,listed,24.49,24.5,24.35,24.43,0.05,0.2051,396103,9670862,245,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00902,中信電池及儲能,listed,13.36,13.38,13.18,13.26,-0.02,-0.1506,1869629,24790533,508,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00903,富邦元宇宙,listed,17.71,17.84,17.71,17.81,0.21,1.1932,695665,12388246,162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-12,00904,台新臺灣半導體30,listed,22.24,22.35,22.18,22.29,0.18,0.8141,1969216,43862192,524,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-12,00905,FT臺灣Smart,listed,16.95,17.02,16.93,17.0,0.13,0.7706,1310942,22246012,545,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
